region_4,timestep_5,value,scenario_1,parameter,carrier_1
30NL,hh0010,0.1061324266851694,scr2003,mustOut,spaceHeat
30NL,hh0011,0.08667123517605219,scr2003,mustOut,spaceHeat
30NL,hh0012,0.0864185991290156,scr2003,mustOut,spaceHeat
31DE,hh0007,0.31963976540168687,scr2003,mustOut,spaceHeat
31DE,hh0008,0.3433063367122643,scr2003,mustOut,spaceHeat
31DE,hh0009,0.30194090363047166,scr2003,mustOut,spaceHeat
31DE,hh0010,0.12860832526373445,scr2003,mustOut,spaceHeat
31DE,hh0011,0.09409327690323478,scr2003,mustOut,spaceHeat
31DE,hh0012,0.08297473589159926,scr2003,mustOut,spaceHeat
32DE,hh0007,0.3148428864913031,scr2003,mustOut,spaceHeat
32DE,hh0008,0.33425010084060186,scr2003,mustOut,spaceHeat
32DE,hh0009,0.3369452108613158,scr2003,mustOut,spaceHeat
32DE,hh0010,0.14225969270414968,scr2003,mustOut,spaceHeat
32DE,hh0011,0.07816142751637804,scr2003,mustOut,spaceHeat
32DE,hh0012,0.06297830258259832,scr2003,mustOut,spaceHeat
33DE,hh0007,0.30778123094633825,scr2003,mustOut,spaceHeat
33DE,hh0008,0.3207766498316994,scr2003,mustOut,spaceHeat
33DE,hh0009,0.26563052277310306,scr2003,mustOut,spaceHeat
33DE,hh0010,0.11321528859919094,scr2003,mustOut,spaceHeat
33DE,hh0011,0.10709790482590395,scr2003,mustOut,spaceHeat
33DE,hh0012,0.1004499100109931,scr2003,mustOut,spaceHeat
34DE,hh0007,0.30751895523065753,scr2003,mustOut,spaceHeat
34DE,hh0008,0.35892022731518053,scr2003,mustOut,spaceHeat
34DE,hh0009,0.35629613376535,scr2003,mustOut,spaceHeat
34DE,hh0010,0.14718269012583418,scr2003,mustOut,spaceHeat
34DE,hh0011,0.09096063209281773,scr2003,mustOut,spaceHeat
34DE,hh0012,0.07761970762930938,scr2003,mustOut,spaceHeat
35DE,hh0007,0.3307666712277473,scr2003,mustOut,spaceHeat
35DE,hh0008,0.3413072447860453,scr2003,mustOut,spaceHeat
35DE,hh0009,0.27326660065183506,scr2003,mustOut,spaceHeat
35DE,hh0010,0.15173499365186516,scr2003,mustOut,spaceHeat
35DE,hh0011,0.11684290987346514,scr2003,mustOut,spaceHeat
35DE,hh0012,0.09951133824637125,scr2003,mustOut,spaceHeat
36DE,hh0007,0.33001000812547965,scr2003,mustOut,spaceHeat
36DE,hh0008,0.31148360056026525,scr2003,mustOut,spaceHeat
36DE,hh0009,0.25920744654974953,scr2003,mustOut,spaceHeat
36DE,hh0010,0.16801593837146597,scr2003,mustOut,spaceHeat
36DE,hh0011,0.10749293522834255,scr2003,mustOut,spaceHeat
36DE,hh0012,0.10560709818203737,scr2003,mustOut,spaceHeat
37DE,hh0007,0.3469449550136638,scr2003,mustOut,spaceHeat
37DE,hh0008,0.36077433797105257,scr2003,mustOut,spaceHeat
37DE,hh0009,0.30538194130633006,scr2003,mustOut,spaceHeat
37DE,hh0010,0.1875464097212167,scr2003,mustOut,spaceHeat
37DE,hh0011,0.11328700208147001,scr2003,mustOut,spaceHeat
37DE,hh0012,0.1007021918204105,scr2003,mustOut,spaceHeat
38DK,hh0007,0.3466790223742985,scr2003,mustOut,spaceHeat
38DK,hh0008,0.44146676827339726,scr2003,mustOut,spaceHeat
38DK,hh0009,0.37722248284091064,scr2003,mustOut,spaceHeat
38DK,hh0010,0.20919490140126204,scr2003,mustOut,spaceHeat
38DK,hh0011,0.20168796965702904,scr2003,mustOut,spaceHeat
38DK,hh0012,0.17349553399416,scr2003,mustOut,spaceHeat
39CZ,hh0007,0.3371569640709921,scr2003,mustOut,spaceHeat
39CZ,hh0008,0.37594102807692054,scr2003,mustOut,spaceHeat
39CZ,hh0009,0.3837634561406049,scr2003,mustOut,spaceHeat
39CZ,hh0010,0.19304082759414348,scr2003,mustOut,spaceHeat
39CZ,hh0011,0.10099079589015704,scr2003,mustOut,spaceHeat
39CZ,hh0012,0.09281883813190916,scr2003,mustOut,spaceHeat
40CZ,hh0007,0.32290071987677826,scr2003,mustOut,spaceHeat
40CZ,hh0008,0.33624401726719133,scr2003,mustOut,spaceHeat
40CZ,hh0009,0.37196059231761003,scr2003,mustOut,spaceHeat
40CZ,hh0010,0.18389274494179897,scr2003,mustOut,spaceHeat
40CZ,hh0011,0.0838682879637491,scr2003,mustOut,spaceHeat
40CZ,hh0012,0.07843833654969187,scr2003,mustOut,spaceHeat
41PL,hh0007,0.3322951220276809,scr2003,mustOut,spaceHeat
41PL,hh0008,0.37037376560400526,scr2003,mustOut,spaceHeat
41PL,hh0009,0.3725449484574147,scr2003,mustOut,spaceHeat
41PL,hh0010,0.13044836195127207,scr2003,mustOut,spaceHeat
41PL,hh0011,0.06810184810231013,scr2003,mustOut,spaceHeat
41PL,hh0012,0.0633038111036005,scr2003,mustOut,spaceHeat
42PL,hh0007,0.3197276365490598,scr2003,mustOut,spaceHeat
42PL,hh0008,0.324149959384235,scr2003,mustOut,spaceHeat
42PL,hh0009,0.36047214136514877,scr2003,mustOut,spaceHeat
42PL,hh0010,0.1343851902413234,scr2003,mustOut,spaceHeat
42PL,hh0011,0.054395368970375474,scr2003,mustOut,spaceHeat
42PL,hh0012,0.058739693225668604,scr2003,mustOut,spaceHeat
43PL,hh0007,0.33458046189159085,scr2003,mustOut,spaceHeat
43PL,hh0008,0.3479789273396629,scr2003,mustOut,spaceHeat
43PL,hh0009,0.38699379200064343,scr2003,mustOut,spaceHeat
43PL,hh0010,0.17169027889510227,scr2003,mustOut,spaceHeat
43PL,hh0011,0.0686220580556771,scr2003,mustOut,spaceHeat
43PL,hh0012,0.0677708108424113,scr2003,mustOut,spaceHeat
44PL,hh0007,0.3353432637185211,scr2003,mustOut,spaceHeat
44PL,hh0008,0.36910501184353756,scr2003,mustOut,spaceHeat
44PL,hh0009,0.360036943304239,scr2003,mustOut,spaceHeat
44PL,hh0010,0.15577655786248587,scr2003,mustOut,spaceHeat
44PL,hh0011,0.0671427336572338,scr2003,mustOut,spaceHeat
44PL,hh0012,0.06542214295881489,scr2003,mustOut,spaceHeat
45PL,hh0007,0.3614807889139203,scr2003,mustOut,spaceHeat
45PL,hh0008,0.4449590845673863,scr2003,mustOut,spaceHeat
45PL,hh0009,0.383999331281584,scr2003,mustOut,spaceHeat
45PL,hh0010,0.16759843107156894,scr2003,mustOut,spaceHeat
45PL,hh0011,0.09273097180291348,scr2003,mustOut,spaceHeat
45PL,hh0012,0.07603459714811663,scr2003,mustOut,spaceHeat
46SK,hh0007,0.34426407727455016,scr2003,mustOut,spaceHeat
46SK,hh0008,0.3056148329109371,scr2003,mustOut,spaceHeat
46SK,hh0009,0.3402433315139068,scr2003,mustOut,spaceHeat
46SK,hh0010,0.1924888593522141,scr2003,mustOut,spaceHeat
46SK,hh0011,0.06449376612437718,scr2003,mustOut,spaceHeat
46SK,hh0012,0.06617768161151472,scr2003,mustOut,spaceHeat
47CH,hh0007,0.3164244741681332,scr2003,mustOut,spaceHeat
47CH,hh0008,0.2976313223936887,scr2003,mustOut,spaceHeat
47CH,hh0009,0.268652974711421,scr2003,mustOut,spaceHeat
47CH,hh0010,0.15966998446387398,scr2003,mustOut,spaceHeat
47CH,hh0011,0.11049200374883239,scr2003,mustOut,spaceHeat
47CH,hh0012,0.10840684005037471,scr2003,mustOut,spaceHeat
48CH,hh0007,0.3685559419196024,scr2003,mustOut,spaceHeat
48CH,hh0008,0.3960938950527112,scr2003,mustOut,spaceHeat
48CH,hh0009,0.37002640195606995,scr2003,mustOut,spaceHeat
48CH,hh0010,0.24352993914411508,scr2003,mustOut,spaceHeat
48CH,hh0011,0.19027994561225425,scr2003,mustOut,spaceHeat
48CH,hh0012,0.17701632708814258,scr2003,mustOut,spaceHeat
49AT,hh0007,0.37842108754909276,scr2003,mustOut,spaceHeat
49AT,hh0008,0.41645448728941464,scr2003,mustOut,spaceHeat
49AT,hh0009,0.3973480379543576,scr2003,mustOut,spaceHeat
49AT,hh0010,0.26860832874608076,scr2003,mustOut,spaceHeat
49AT,hh0011,0.15114305993550436,scr2003,mustOut,spaceHeat
49AT,hh0012,0.13906016993185621,scr2003,mustOut,spaceHeat
50AT,hh0007,0.33940508246779,scr2003,mustOut,spaceHeat
50AT,hh0008,0.35428462059109467,scr2003,mustOut,spaceHeat
50AT,hh0009,0.35818986036248596,scr2003,mustOut,spaceHeat
50AT,hh0010,0.218862864963364,scr2003,mustOut,spaceHeat
50AT,hh0011,0.10932178134730046,scr2003,mustOut,spaceHeat
50AT,hh0012,0.08233906307316895,scr2003,mustOut,spaceHeat
51AT,hh0007,0.2918437034711025,scr2003,mustOut,spaceHeat
51AT,hh0008,0.3080097022569325,scr2003,mustOut,spaceHeat
51AT,hh0009,0.3389583254214613,scr2003,mustOut,spaceHeat
51AT,hh0010,0.17139768188261534,scr2003,mustOut,spaceHeat
51AT,hh0011,0.07632888285254719,scr2003,mustOut,spaceHeat
51AT,hh0012,0.05707339972540398,scr2003,mustOut,spaceHeat
52IT,hh0007,0.35173998677013596,scr2003,mustOut,spaceHeat
52IT,hh0008,0.36655342336668395,scr2003,mustOut,spaceHeat
52IT,hh0009,0.3304515088263899,scr2003,mustOut,spaceHeat
52IT,hh0010,0.1832747494814751,scr2003,mustOut,spaceHeat
52IT,hh0011,0.11987778080476369,scr2003,mustOut,spaceHeat
52IT,hh0012,0.07558114482955414,scr2003,mustOut,spaceHeat
53IT,hh0007,0.3454035437507967,scr2003,mustOut,spaceHeat
53IT,hh0008,0.3321962476064934,scr2003,mustOut,spaceHeat
53IT,hh0009,0.3057253447939927,scr2003,mustOut,spaceHeat
53IT,hh0010,0.1935317738343121,scr2003,mustOut,spaceHeat
53IT,hh0011,0.08889952085051825,scr2003,mustOut,spaceHeat
53IT,hh0012,0.0600978103426646,scr2003,mustOut,spaceHeat
54IT,hh0007,0.3647070546209498,scr2003,mustOut,spaceHeat
54IT,hh0008,0.2976797243468886,scr2003,mustOut,spaceHeat
54IT,hh0009,0.28096956737141915,scr2003,mustOut,spaceHeat
54IT,hh0010,0.17059533085599032,scr2003,mustOut,spaceHeat
54IT,hh0011,0.062340863677320724,scr2003,mustOut,spaceHeat
54IT,hh0012,0.05071190352251416,scr2003,mustOut,spaceHeat
55IT,hh0007,0.37694273323840516,scr2003,mustOut,spaceHeat
55IT,hh0008,0.3050649373352387,scr2003,mustOut,spaceHeat
55IT,hh0009,0.32054202772369167,scr2003,mustOut,spaceHeat
55IT,hh0010,0.1665399496416677,scr2003,mustOut,spaceHeat
55IT,hh0011,0.06685462808932156,scr2003,mustOut,spaceHeat
55IT,hh0012,0.053958666819980884,scr2003,mustOut,spaceHeat
56IT,hh0007,0.3720153227846362,scr2003,mustOut,spaceHeat
56IT,hh0008,0.3578199155443693,scr2003,mustOut,spaceHeat
56IT,hh0009,0.223344589124443,scr2003,mustOut,spaceHeat
56IT,hh0010,0.1456618849199314,scr2003,mustOut,spaceHeat
56IT,hh0011,0.053820667412884486,scr2003,mustOut,spaceHeat
56IT,hh0012,0.04003034779979428,scr2003,mustOut,spaceHeat
57SI,hh0007,0.3215516436711179,scr2003,mustOut,spaceHeat
57SI,hh0008,0.3498544783848319,scr2003,mustOut,spaceHeat
57SI,hh0009,0.3524301111737865,scr2003,mustOut,spaceHeat
57SI,hh0010,0.1883607557956123,scr2003,mustOut,spaceHeat
57SI,hh0011,0.09363711522526227,scr2003,mustOut,spaceHeat
57SI,hh0012,0.06983075149119052,scr2003,mustOut,spaceHeat
58HU,hh0007,0.3612571883890345,scr2003,mustOut,spaceHeat
58HU,hh0008,0.30736317095377197,scr2003,mustOut,spaceHeat
58HU,hh0009,0.32408103765410845,scr2003,mustOut,spaceHeat
58HU,hh0010,0.19432095702680355,scr2003,mustOut,spaceHeat
58HU,hh0011,0.058392683417542245,scr2003,mustOut,spaceHeat
58HU,hh0012,0.04850344132116211,scr2003,mustOut,spaceHeat
59RO,hh0007,0.4340046518397747,scr2003,mustOut,spaceHeat
59RO,hh0008,0.31995636137149286,scr2003,mustOut,spaceHeat
59RO,hh0009,0.3536884327266712,scr2003,mustOut,spaceHeat
59RO,hh0010,0.22285130842050804,scr2003,mustOut,spaceHeat
59RO,hh0011,0.05139356542602397,scr2003,mustOut,spaceHeat
59RO,hh0012,0.09249031129587501,scr2003,mustOut,spaceHeat
60RO,hh0007,0.4316807661997185,scr2003,mustOut,spaceHeat
60RO,hh0008,0.32794122415040095,scr2003,mustOut,spaceHeat
60RO,hh0009,0.31620861388074417,scr2003,mustOut,spaceHeat
60RO,hh0010,0.20848260334649293,scr2003,mustOut,spaceHeat
60RO,hh0011,0.04362355646429894,scr2003,mustOut,spaceHeat
60RO,hh0012,0.06704252482090536,scr2003,mustOut,spaceHeat
61RO,hh0007,0.45372925602996916,scr2003,mustOut,spaceHeat
61RO,hh0008,0.4312418064216719,scr2003,mustOut,spaceHeat
61RO,hh0009,0.4540294000227766,scr2003,mustOut,spaceHeat
61RO,hh0010,0.2628568076467954,scr2003,mustOut,spaceHeat
61RO,hh0011,0.06830740631062515,scr2003,mustOut,spaceHeat
61RO,hh0012,0.15650984709421967,scr2003,mustOut,spaceHeat
62HR,hh0007,0.37035104475043046,scr2003,mustOut,spaceHeat
62HR,hh0008,0.38341082355043954,scr2003,mustOut,spaceHeat
62HR,hh0009,0.3840227725442322,scr2003,mustOut,spaceHeat
62HR,hh0010,0.22852841506185978,scr2003,mustOut,spaceHeat
62HR,hh0011,0.10199579025972241,scr2003,mustOut,spaceHeat
62HR,hh0012,0.07826098471728452,scr2003,mustOut,spaceHeat
63BA,hh0007,0.365172618641614,scr2003,mustOut,spaceHeat
63BA,hh0008,0.28078091195640176,scr2003,mustOut,spaceHeat
63BA,hh0009,0.32077986445268913,scr2003,mustOut,spaceHeat
63BA,hh0010,0.19166631821839764,scr2003,mustOut,spaceHeat
63BA,hh0011,0.0649549172307211,scr2003,mustOut,spaceHeat
63BA,hh0012,0.06175288118411517,scr2003,mustOut,spaceHeat
64ME,hh0007,0.37771421889274576,scr2003,mustOut,spaceHeat
64ME,hh0008,0.3301590234242129,scr2003,mustOut,spaceHeat
64ME,hh0009,0.3694580371775102,scr2003,mustOut,spaceHeat
64ME,hh0010,0.21892293560123638,scr2003,mustOut,spaceHeat
64ME,hh0011,0.07645279495342545,scr2003,mustOut,spaceHeat
64ME,hh0012,0.08043475400463108,scr2003,mustOut,spaceHeat
65RS,hh0007,0.3740394870211067,scr2003,mustOut,spaceHeat
65RS,hh0008,0.25841469022867497,scr2003,mustOut,spaceHeat
65RS,hh0009,0.2470504964196926,scr2003,mustOut,spaceHeat
65RS,hh0010,0.14893471804321484,scr2003,mustOut,spaceHeat
65RS,hh0011,0.04735708767662725,scr2003,mustOut,spaceHeat
65RS,hh0012,0.05067804411178696,scr2003,mustOut,spaceHeat
66BG,hh0007,0.4327734730269411,scr2003,mustOut,spaceHeat
66BG,hh0008,0.33611499431240405,scr2003,mustOut,spaceHeat
66BG,hh0009,0.35576578216309473,scr2003,mustOut,spaceHeat
66BG,hh0010,0.2446069430549985,scr2003,mustOut,spaceHeat
66BG,hh0011,0.060983414877460354,scr2003,mustOut,spaceHeat
66BG,hh0012,0.10362274733764106,scr2003,mustOut,spaceHeat
67MK,hh0007,0.42840577376693645,scr2003,mustOut,spaceHeat
67MK,hh0008,0.31273436319826314,scr2003,mustOut,spaceHeat
