region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.39833908380295935,scr1982,avaConv,offshore
70AL,h0026,0.7220372503584027,scr1982,avaConv,offshore
70AL,h0027,0.5540177757881134,scr1982,avaConv,offshore
70AL,h0028,0.3871735946981471,scr1982,avaConv,offshore
70AL,h0029,0.16297745809993675,scr1982,avaConv,offshore
70AL,h0030,0.16839570355080333,scr1982,avaConv,offshore
70AL,h0031,0.2656701082891999,scr1982,avaConv,offshore
70AL,h0032,0.22842522080998678,scr1982,avaConv,offshore
70AL,h0033,0.22855373963283088,scr1982,avaConv,offshore
70AL,h0034,0.3560365566918337,scr1982,avaConv,offshore
70AL,h0035,0.46977647973177494,scr1982,avaConv,offshore
70AL,h0036,0.3830346534429222,scr1982,avaConv,offshore
70AL,h0037,0.27613047776723215,scr1982,avaConv,offshore
70AL,h0038,0.1157059322135319,scr1982,avaConv,offshore
70AL,h0039,0.278492057064663,scr1982,avaConv,offshore
70AL,h0040,0.21243040323492166,scr1982,avaConv,offshore
70AL,h0041,0.21243040323492166,scr1982,avaConv,offshore
70AL,h0042,0.17077373861262637,scr1982,avaConv,offshore
70AL,h0043,0.33414342299301114,scr1982,avaConv,offshore
70AL,h0044,0.5819896074510104,scr1982,avaConv,offshore
70AL,h0045,0.7356098933329044,scr1982,avaConv,offshore
70AL,h0046,0.516001345232912,scr1982,avaConv,offshore
70AL,h0047,0.2756442530229506,scr1982,avaConv,offshore
70AL,h0048,0.07482253724528012,scr1982,avaConv,offshore
49AT,h0025,NaN,scr1982,avaConv,offshore
49AT,h0026,NaN,scr1982,avaConv,offshore
49AT,h0027,NaN,scr1982,avaConv,offshore
49AT,h0028,NaN,scr1982,avaConv,offshore
49AT,h0029,NaN,scr1982,avaConv,offshore
49AT,h0030,NaN,scr1982,avaConv,offshore
49AT,h0031,NaN,scr1982,avaConv,offshore
49AT,h0032,NaN,scr1982,avaConv,offshore
49AT,h0033,NaN,scr1982,avaConv,offshore
49AT,h0034,NaN,scr1982,avaConv,offshore
49AT,h0035,NaN,scr1982,avaConv,offshore
49AT,h0036,NaN,scr1982,avaConv,offshore
49AT,h0037,NaN,scr1982,avaConv,offshore
49AT,h0038,NaN,scr1982,avaConv,offshore
49AT,h0039,NaN,scr1982,avaConv,offshore
49AT,h0040,NaN,scr1982,avaConv,offshore
49AT,h0041,NaN,scr1982,avaConv,offshore
49AT,h0042,NaN,scr1982,avaConv,offshore
49AT,h0043,NaN,scr1982,avaConv,offshore
49AT,h0044,NaN,scr1982,avaConv,offshore
49AT,h0045,NaN,scr1982,avaConv,offshore
49AT,h0046,NaN,scr1982,avaConv,offshore
49AT,h0047,NaN,scr1982,avaConv,offshore
49AT,h0048,NaN,scr1982,avaConv,offshore
50AT,h0025,NaN,scr1982,avaConv,offshore
50AT,h0026,NaN,scr1982,avaConv,offshore
50AT,h0027,NaN,scr1982,avaConv,offshore
50AT,h0028,NaN,scr1982,avaConv,offshore
50AT,h0029,NaN,scr1982,avaConv,offshore
50AT,h0030,NaN,scr1982,avaConv,offshore
50AT,h0031,NaN,scr1982,avaConv,offshore
50AT,h0032,NaN,scr1982,avaConv,offshore
50AT,h0033,NaN,scr1982,avaConv,offshore
50AT,h0034,NaN,scr1982,avaConv,offshore
50AT,h0035,NaN,scr1982,avaConv,offshore
50AT,h0036,NaN,scr1982,avaConv,offshore
50AT,h0037,NaN,scr1982,avaConv,offshore
50AT,h0038,NaN,scr1982,avaConv,offshore
50AT,h0039,NaN,scr1982,avaConv,offshore
50AT,h0040,NaN,scr1982,avaConv,offshore
50AT,h0041,NaN,scr1982,avaConv,offshore
50AT,h0042,NaN,scr1982,avaConv,offshore
50AT,h0043,NaN,scr1982,avaConv,offshore
50AT,h0044,NaN,scr1982,avaConv,offshore
50AT,h0045,NaN,scr1982,avaConv,offshore
50AT,h0046,NaN,scr1982,avaConv,offshore
50AT,h0047,NaN,scr1982,avaConv,offshore
50AT,h0048,NaN,scr1982,avaConv,offshore
51AT,h0025,NaN,scr1982,avaConv,offshore
51AT,h0026,NaN,scr1982,avaConv,offshore
51AT,h0027,NaN,scr1982,avaConv,offshore
51AT,h0028,NaN,scr1982,avaConv,offshore
51AT,h0029,NaN,scr1982,avaConv,offshore
51AT,h0030,NaN,scr1982,avaConv,offshore
51AT,h0031,NaN,scr1982,avaConv,offshore
51AT,h0032,NaN,scr1982,avaConv,offshore
51AT,h0033,NaN,scr1982,avaConv,offshore
51AT,h0034,NaN,scr1982,avaConv,offshore
51AT,h0035,NaN,scr1982,avaConv,offshore
51AT,h0036,NaN,scr1982,avaConv,offshore
51AT,h0037,NaN,scr1982,avaConv,offshore
51AT,h0038,NaN,scr1982,avaConv,offshore
51AT,h0039,NaN,scr1982,avaConv,offshore
51AT,h0040,NaN,scr1982,avaConv,offshore
51AT,h0041,NaN,scr1982,avaConv,offshore
51AT,h0042,NaN,scr1982,avaConv,offshore
51AT,h0043,NaN,scr1982,avaConv,offshore
51AT,h0044,NaN,scr1982,avaConv,offshore
51AT,h0045,NaN,scr1982,avaConv,offshore
51AT,h0046,NaN,scr1982,avaConv,offshore
51AT,h0047,NaN,scr1982,avaConv,offshore
51AT,h0048,NaN,scr1982,avaConv,offshore
63BA,h0025,0.08986173608844744,scr1982,avaConv,offshore
63BA,h0026,0.34434053000240417,scr1982,avaConv,offshore
63BA,h0027,0.6406584148562328,scr1982,avaConv,offshore
63BA,h0028,0.6154012697501751,scr1982,avaConv,offshore
63BA,h0029,0.4451937203224592,scr1982,avaConv,offshore
63BA,h0030,0.14044556026771926,scr1982,avaConv,offshore
63BA,h0031,0.08416067106328276,scr1982,avaConv,offshore
63BA,h0032,0.008051403289194124,scr1982,avaConv,offshore
63BA,h0033,0.008051403289194124,scr1982,avaConv,offshore
63BA,h0034,0.013359597681562018,scr1982,avaConv,offshore
63BA,h0035,0.011382922216457815,scr1982,avaConv,offshore
63BA,h0036,0.011382922216457815,scr1982,avaConv,offshore
63BA,h0037,0.18313870225022122,scr1982,avaConv,offshore
63BA,h0038,0.22855423348252446,scr1982,avaConv,offshore
63BA,h0039,0.3909940303433169,scr1982,avaConv,offshore
63BA,h0040,0.22562338740567625,scr1982,avaConv,offshore
63BA,h0041,0.18945505692845813,scr1982,avaConv,offshore
63BA,h0042,0.17907569629637948,scr1982,avaConv,offshore
63BA,h0043,0.4366799542378501,scr1982,avaConv,offshore
63BA,h0044,0.4659441460444198,scr1982,avaConv,offshore
63BA,h0045,0.5367466703440578,scr1982,avaConv,offshore
63BA,h0046,0.257952642380637,scr1982,avaConv,offshore
63BA,h0047,0.212948732203493,scr1982,avaConv,offshore
63BA,h0048,0.24522773234430498,scr1982,avaConv,offshore
28BE,h0025,NaN,scr1982,avaConv,offshore
28BE,h0026,NaN,scr1982,avaConv,offshore
28BE,h0027,NaN,scr1982,avaConv,offshore
28BE,h0028,NaN,scr1982,avaConv,offshore
28BE,h0029,NaN,scr1982,avaConv,offshore
28BE,h0030,NaN,scr1982,avaConv,offshore
28BE,h0031,NaN,scr1982,avaConv,offshore
28BE,h0032,NaN,scr1982,avaConv,offshore
28BE,h0033,NaN,scr1982,avaConv,offshore
28BE,h0034,NaN,scr1982,avaConv,offshore
28BE,h0035,NaN,scr1982,avaConv,offshore
28BE,h0036,NaN,scr1982,avaConv,offshore
28BE,h0037,NaN,scr1982,avaConv,offshore
28BE,h0038,NaN,scr1982,avaConv,offshore
28BE,h0039,NaN,scr1982,avaConv,offshore
28BE,h0040,NaN,scr1982,avaConv,offshore
28BE,h0041,NaN,scr1982,avaConv,offshore
28BE,h0042,NaN,scr1982,avaConv,offshore
28BE,h0043,NaN,scr1982,avaConv,offshore
28BE,h0044,NaN,scr1982,avaConv,offshore
28BE,h0045,NaN,scr1982,avaConv,offshore
28BE,h0046,NaN,scr1982,avaConv,offshore
28BE,h0047,NaN,scr1982,avaConv,offshore
28BE,h0048,NaN,scr1982,avaConv,offshore
66BG,h0025,0.4063569107400796,scr1982,avaConv,offshore
66BG,h0026,0.23327761968914815,scr1982,avaConv,offshore
66BG,h0027,0.4833260401756169,scr1982,avaConv,offshore
66BG,h0028,0.3018321867260392,scr1982,avaConv,offshore
66BG,h0029,0.3725755874942847,scr1982,avaConv,offshore
66BG,h0030,0.4992062628807241,scr1982,avaConv,offshore
66BG,h0031,0.6815649717189378,scr1982,avaConv,offshore
66BG,h0032,0.6039655815010276,scr1982,avaConv,offshore
66BG,h0033,0.5815047260430762,scr1982,avaConv,offshore
66BG,h0034,0.49731554971597675,scr1982,avaConv,offshore
66BG,h0035,0.8384791966185678,scr1982,avaConv,offshore
66BG,h0036,0.5764605945584393,scr1982,avaConv,offshore
66BG,h0037,0.7582106817525476,scr1982,avaConv,offshore
66BG,h0038,0.5652171926742631,scr1982,avaConv,offshore
66BG,h0039,0.4259832333076468,scr1982,avaConv,offshore
66BG,h0040,0.4127025421472864,scr1982,avaConv,offshore
66BG,h0041,0.29824445302986313,scr1982,avaConv,offshore
66BG,h0042,0.4345077932318135,scr1982,avaConv,offshore
66BG,h0043,0.11960883348108362,scr1982,avaConv,offshore
66BG,h0044,0.45867253487798626,scr1982,avaConv,offshore
66BG,h0045,0.7042873671370441,scr1982,avaConv,offshore
66BG,h0046,0.7660594641580308,scr1982,avaConv,offshore
66BG,h0047,0.35596465391450843,scr1982,avaConv,offshore
66BG,h0048,0.05483620512319749,scr1982,avaConv,offshore
48CH,h0025,NaN,scr1982,avaConv,offshore
48CH,h0026,NaN,scr1982,avaConv,offshore
48CH,h0027,NaN,scr1982,avaConv,offshore
48CH,h0028,NaN,scr1982,avaConv,offshore
48CH,h0029,NaN,scr1982,avaConv,offshore
48CH,h0030,NaN,scr1982,avaConv,offshore
48CH,h0031,NaN,scr1982,avaConv,offshore
48CH,h0032,NaN,scr1982,avaConv,offshore
48CH,h0033,NaN,scr1982,avaConv,offshore
48CH,h0034,NaN,scr1982,avaConv,offshore
48CH,h0035,NaN,scr1982,avaConv,offshore
48CH,h0036,NaN,scr1982,avaConv,offshore
48CH,h0037,NaN,scr1982,avaConv,offshore
48CH,h0038,NaN,scr1982,avaConv,offshore
48CH,h0039,NaN,scr1982,avaConv,offshore
48CH,h0040,NaN,scr1982,avaConv,offshore
48CH,h0041,NaN,scr1982,avaConv,offshore
48CH,h0042,NaN,scr1982,avaConv,offshore
48CH,h0043,NaN,scr1982,avaConv,offshore
48CH,h0044,NaN,scr1982,avaConv,offshore
48CH,h0045,NaN,scr1982,avaConv,offshore
48CH,h0046,NaN,scr1982,avaConv,offshore
48CH,h0047,NaN,scr1982,avaConv,offshore
48CH,h0048,NaN,scr1982,avaConv,offshore
47CH,h0025,NaN,scr1982,avaConv,offshore
47CH,h0026,NaN,scr1982,avaConv,offshore
47CH,h0027,NaN,scr1982,avaConv,offshore
47CH,h0028,NaN,scr1982,avaConv,offshore
47CH,h0029,NaN,scr1982,avaConv,offshore
47CH,h0030,NaN,scr1982,avaConv,offshore
47CH,h0031,NaN,scr1982,avaConv,offshore
47CH,h0032,NaN,scr1982,avaConv,offshore
47CH,h0033,NaN,scr1982,avaConv,offshore
47CH,h0034,NaN,scr1982,avaConv,offshore
47CH,h0035,NaN,scr1982,avaConv,offshore
47CH,h0036,NaN,scr1982,avaConv,offshore
47CH,h0037,NaN,scr1982,avaConv,offshore
47CH,h0038,NaN,scr1982,avaConv,offshore
47CH,h0039,NaN,scr1982,avaConv,offshore
47CH,h0040,NaN,scr1982,avaConv,offshore
47CH,h0041,NaN,scr1982,avaConv,offshore
47CH,h0042,NaN,scr1982,avaConv,offshore
47CH,h0043,NaN,scr1982,avaConv,offshore
47CH,h0044,NaN,scr1982,avaConv,offshore
47CH,h0045,NaN,scr1982,avaConv,offshore
