region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0006,0.3271436648534896,scr1984,mustOut,spaceHeat
10ES,hh0001,0.38918828358547963,scr1984,mustOut,spaceHeat
10ES,hh0002,0.7421009408237318,scr1984,mustOut,spaceHeat
10ES,hh0003,0.45255928267781803,scr1984,mustOut,spaceHeat
10ES,hh0004,0.4554422849236033,scr1984,mustOut,spaceHeat
10ES,hh0005,0.7182119774187282,scr1984,mustOut,spaceHeat
10ES,hh0006,0.45407947125027265,scr1984,mustOut,spaceHeat
11ES,hh0001,0.36080229540059916,scr1984,mustOut,spaceHeat
11ES,hh0002,0.6655587782425882,scr1984,mustOut,spaceHeat
11ES,hh0003,0.40101563819547004,scr1984,mustOut,spaceHeat
11ES,hh0004,0.4202995915267749,scr1984,mustOut,spaceHeat
11ES,hh0005,0.6911620617603511,scr1984,mustOut,spaceHeat
11ES,hh0006,0.5006372609721184,scr1984,mustOut,spaceHeat
12PT,hh0001,0.3733295592156015,scr1984,mustOut,spaceHeat
12PT,hh0002,0.7048661287887277,scr1984,mustOut,spaceHeat
12PT,hh0003,0.47649478119478456,scr1984,mustOut,spaceHeat
12PT,hh0004,0.41323664105728336,scr1984,mustOut,spaceHeat
12PT,hh0005,0.7149105249256432,scr1984,mustOut,spaceHeat
12PT,hh0006,0.4353305158184264,scr1984,mustOut,spaceHeat
13PT,hh0001,0.29107759929183663,scr1984,mustOut,spaceHeat
13PT,hh0002,0.66315025589613,scr1984,mustOut,spaceHeat
13PT,hh0003,0.41020898940685624,scr1984,mustOut,spaceHeat
13PT,hh0004,0.3595210826202595,scr1984,mustOut,spaceHeat
13PT,hh0005,0.6576644662081899,scr1984,mustOut,spaceHeat
13PT,hh0006,0.36726786208250534,scr1984,mustOut,spaceHeat
14FR,hh0001,0.30629804696537066,scr1984,mustOut,spaceHeat
14FR,hh0002,0.40943249296573414,scr1984,mustOut,spaceHeat
14FR,hh0003,0.34201723668744527,scr1984,mustOut,spaceHeat
14FR,hh0004,0.3435783878710711,scr1984,mustOut,spaceHeat
14FR,hh0005,0.6190608173430964,scr1984,mustOut,spaceHeat
14FR,hh0006,0.42096384939362896,scr1984,mustOut,spaceHeat
15FR,hh0001,0.3147783932334011,scr1984,mustOut,spaceHeat
15FR,hh0002,0.48696377685572934,scr1984,mustOut,spaceHeat
15FR,hh0003,0.3883913347616634,scr1984,mustOut,spaceHeat
15FR,hh0004,0.34318441014192147,scr1984,mustOut,spaceHeat
15FR,hh0005,0.6162064177048028,scr1984,mustOut,spaceHeat
15FR,hh0006,0.4455376233670475,scr1984,mustOut,spaceHeat
16FR,hh0001,0.324685649131982,scr1984,mustOut,spaceHeat
16FR,hh0002,0.5776657907324294,scr1984,mustOut,spaceHeat
16FR,hh0003,0.43208118734376066,scr1984,mustOut,spaceHeat
16FR,hh0004,0.3533468463241548,scr1984,mustOut,spaceHeat
16FR,hh0005,0.6347879816491122,scr1984,mustOut,spaceHeat
16FR,hh0006,0.43531302769663915,scr1984,mustOut,spaceHeat
17FR,hh0001,0.3106443971755877,scr1984,mustOut,spaceHeat
17FR,hh0002,0.3881368438023257,scr1984,mustOut,spaceHeat
17FR,hh0003,0.37441052699682464,scr1984,mustOut,spaceHeat
17FR,hh0004,0.3473531070724825,scr1984,mustOut,spaceHeat
17FR,hh0005,0.643296413169816,scr1984,mustOut,spaceHeat
17FR,hh0006,0.4229521478776851,scr1984,mustOut,spaceHeat
18FR,hh0001,0.31799978967295695,scr1984,mustOut,spaceHeat
18FR,hh0002,0.43967529243179915,scr1984,mustOut,spaceHeat
18FR,hh0003,0.40841387281964625,scr1984,mustOut,spaceHeat
18FR,hh0004,0.3396952443889927,scr1984,mustOut,spaceHeat
18FR,hh0005,0.624377066238496,scr1984,mustOut,spaceHeat
18FR,hh0006,0.4762130083613004,scr1984,mustOut,spaceHeat
19FR,hh0001,0.34597451306535115,scr1984,mustOut,spaceHeat
19FR,hh0002,0.5335867911517519,scr1984,mustOut,spaceHeat
19FR,hh0003,0.45666364206603516,scr1984,mustOut,spaceHeat
19FR,hh0004,0.3684793076506224,scr1984,mustOut,spaceHeat
19FR,hh0005,0.6324093503765433,scr1984,mustOut,spaceHeat
19FR,hh0006,0.5208630062314441,scr1984,mustOut,spaceHeat
20FR,hh0001,0.3609921150049804,scr1984,mustOut,spaceHeat
20FR,hh0002,0.6083947625994068,scr1984,mustOut,spaceHeat
20FR,hh0003,0.5077684932141314,scr1984,mustOut,spaceHeat
20FR,hh0004,0.4046787478390669,scr1984,mustOut,spaceHeat
20FR,hh0005,0.6567286074477607,scr1984,mustOut,spaceHeat
20FR,hh0006,0.5251553710783077,scr1984,mustOut,spaceHeat
21FR,hh0001,0.25101615124555854,scr1984,mustOut,spaceHeat
21FR,hh0002,0.3532988661056917,scr1984,mustOut,spaceHeat
21FR,hh0003,0.3795687419923153,scr1984,mustOut,spaceHeat
21FR,hh0004,0.3371742294586641,scr1984,mustOut,spaceHeat
21FR,hh0005,0.6266707421238938,scr1984,mustOut,spaceHeat
21FR,hh0006,0.4265906238398952,scr1984,mustOut,spaceHeat
22FR,hh0001,0.24673847090222953,scr1984,mustOut,spaceHeat
22FR,hh0002,0.40320562597462106,scr1984,mustOut,spaceHeat
22FR,hh0003,0.42501399260274536,scr1984,mustOut,spaceHeat
22FR,hh0004,0.3314383763043541,scr1984,mustOut,spaceHeat
22FR,hh0005,0.618266565249489,scr1984,mustOut,spaceHeat
22FR,hh0006,0.4421368431530589,scr1984,mustOut,spaceHeat
23FR,hh0001,0.30557573882675754,scr1984,mustOut,spaceHeat
23FR,hh0002,0.47397235009549166,scr1984,mustOut,spaceHeat
23FR,hh0003,0.430543897429305,scr1984,mustOut,spaceHeat
23FR,hh0004,0.3439393999376408,scr1984,mustOut,spaceHeat
23FR,hh0005,0.6369781969560642,scr1984,mustOut,spaceHeat
23FR,hh0006,0.4789502316225669,scr1984,mustOut,spaceHeat
24FR,hh0001,0.3300487184171794,scr1984,mustOut,spaceHeat
24FR,hh0002,0.49877395253445833,scr1984,mustOut,spaceHeat
24FR,hh0003,0.4451437289819586,scr1984,mustOut,spaceHeat
24FR,hh0004,0.3435191484398425,scr1984,mustOut,spaceHeat
24FR,hh0005,0.6361395970902924,scr1984,mustOut,spaceHeat
24FR,hh0006,0.5170792434610243,scr1984,mustOut,spaceHeat
25FR,hh0001,0.33452750589665275,scr1984,mustOut,spaceHeat
25FR,hh0002,0.576124265257439,scr1984,mustOut,spaceHeat
25FR,hh0003,0.520206031374839,scr1984,mustOut,spaceHeat
25FR,hh0004,0.37603708956137055,scr1984,mustOut,spaceHeat
25FR,hh0005,0.679157962727128,scr1984,mustOut,spaceHeat
25FR,hh0006,0.5698666150517863,scr1984,mustOut,spaceHeat
26FR,hh0001,0.24124048826307665,scr1984,mustOut,spaceHeat
26FR,hh0002,0.443348550842122,scr1984,mustOut,spaceHeat
26FR,hh0003,0.44724077392308387,scr1984,mustOut,spaceHeat
26FR,hh0004,0.326038861596877,scr1984,mustOut,spaceHeat
26FR,hh0005,0.6238197971662682,scr1984,mustOut,spaceHeat
26FR,hh0006,0.4646520959952607,scr1984,mustOut,spaceHeat
27FR,hh0001,0.30766068361799714,scr1984,mustOut,spaceHeat
27FR,hh0002,0.5202753097443761,scr1984,mustOut,spaceHeat
27FR,hh0003,0.4647223142893263,scr1984,mustOut,spaceHeat
27FR,hh0004,0.3482020290952871,scr1984,mustOut,spaceHeat
27FR,hh0005,0.643792794682138,scr1984,mustOut,spaceHeat
27FR,hh0006,0.5090680760112639,scr1984,mustOut,spaceHeat
28BE,hh0001,0.24984316239547075,scr1984,mustOut,spaceHeat
28BE,hh0002,0.5083302483816179,scr1984,mustOut,spaceHeat
28BE,hh0003,0.48565932599333217,scr1984,mustOut,spaceHeat
28BE,hh0004,0.34360799723390845,scr1984,mustOut,spaceHeat
28BE,hh0005,0.6426376795349024,scr1984,mustOut,spaceHeat
28BE,hh0006,0.4799047902585289,scr1984,mustOut,spaceHeat
29LU,hh0001,0.3379572655036859,scr1984,mustOut,spaceHeat
29LU,hh0002,0.5771681801560711,scr1984,mustOut,spaceHeat
29LU,hh0003,0.5185845910103285,scr1984,mustOut,spaceHeat
29LU,hh0004,0.37832034228041056,scr1984,mustOut,spaceHeat
29LU,hh0005,0.6790414318954598,scr1984,mustOut,spaceHeat
29LU,hh0006,0.5680679737359666,scr1984,mustOut,spaceHeat
30NL,hh0001,0.21656820713624444,scr1984,mustOut,spaceHeat
30NL,hh0002,0.47520115534869084,scr1984,mustOut,spaceHeat
30NL,hh0003,0.49291583989840954,scr1984,mustOut,spaceHeat
30NL,hh0004,0.3304547456795093,scr1984,mustOut,spaceHeat
30NL,hh0005,0.6238273451001406,scr1984,mustOut,spaceHeat
30NL,hh0006,0.4418574274484637,scr1984,mustOut,spaceHeat
31DE,hh0001,0.24604509152489148,scr1984,mustOut,spaceHeat
31DE,hh0002,0.524214983727031,scr1984,mustOut,spaceHeat
31DE,hh0003,0.5012691693710574,scr1984,mustOut,spaceHeat
31DE,hh0004,0.37197439779944674,scr1984,mustOut,spaceHeat
31DE,hh0005,0.6288395957362111,scr1984,mustOut,spaceHeat
31DE,hh0006,0.44164143755354857,scr1984,mustOut,spaceHeat
32DE,hh0001,0.2516703636745752,scr1984,mustOut,spaceHeat
32DE,hh0002,0.5405603514207582,scr1984,mustOut,spaceHeat
32DE,hh0003,0.510550599331428,scr1984,mustOut,spaceHeat
32DE,hh0004,0.3828264850026389,scr1984,mustOut,spaceHeat
32DE,hh0005,0.6411278766554922,scr1984,mustOut,spaceHeat
32DE,hh0006,0.43454953422993603,scr1984,mustOut,spaceHeat
33DE,hh0001,0.24987875957236003,scr1984,mustOut,spaceHeat
33DE,hh0002,0.5350998432959201,scr1984,mustOut,spaceHeat
33DE,hh0003,0.5238500609224411,scr1984,mustOut,spaceHeat
33DE,hh0004,0.3700577852451239,scr1984,mustOut,spaceHeat
33DE,hh0005,0.6519221842742977,scr1984,mustOut,spaceHeat
33DE,hh0006,0.4687574098601957,scr1984,mustOut,spaceHeat
34DE,hh0001,0.26615394818116345,scr1984,mustOut,spaceHeat
34DE,hh0002,0.554961227606325,scr1984,mustOut,spaceHeat
34DE,hh0003,0.5299791700663499,scr1984,mustOut,spaceHeat
34DE,hh0004,0.38261204921703407,scr1984,mustOut,spaceHeat
34DE,hh0005,0.6761981007113882,scr1984,mustOut,spaceHeat
34DE,hh0006,0.45920012994622367,scr1984,mustOut,spaceHeat
35DE,hh0001,0.30848468799366036,scr1984,mustOut,spaceHeat
35DE,hh0002,0.5921524065572439,scr1984,mustOut,spaceHeat
35DE,hh0003,0.5459535046686363,scr1984,mustOut,spaceHeat
35DE,hh0004,0.3870905638031614,scr1984,mustOut,spaceHeat
35DE,hh0005,0.6831975769735804,scr1984,mustOut,spaceHeat
35DE,hh0006,0.521269761781091,scr1984,mustOut,spaceHeat
36DE,hh0001,0.29733395399002255,scr1984,mustOut,spaceHeat
36DE,hh0002,0.5417261663213417,scr1984,mustOut,spaceHeat
36DE,hh0003,0.47461371805293784,scr1984,mustOut,spaceHeat
36DE,hh0004,0.3694458538970794,scr1984,mustOut,spaceHeat
36DE,hh0005,0.6268881385300001,scr1984,mustOut,spaceHeat
36DE,hh0006,0.4836984867638625,scr1984,mustOut,spaceHeat
37DE,hh0001,0.2931812713392662,scr1984,mustOut,spaceHeat
37DE,hh0002,0.5890869567287942,scr1984,mustOut,spaceHeat
37DE,hh0003,0.5279302170028486,scr1984,mustOut,spaceHeat
37DE,hh0004,0.3986351694663985,scr1984,mustOut,spaceHeat
37DE,hh0005,0.6869287714866587,scr1984,mustOut,spaceHeat
37DE,hh0006,0.4857595691059656,scr1984,mustOut,spaceHeat
38DK,hh0001,0.259027985950525,scr1984,mustOut,spaceHeat
38DK,hh0002,0.6310911368814491,scr1984,mustOut,spaceHeat
38DK,hh0003,0.6030210836548505,scr1984,mustOut,spaceHeat
38DK,hh0004,0.3956660709456026,scr1984,mustOut,spaceHeat
38DK,hh0005,0.6788159543884068,scr1984,mustOut,spaceHeat
38DK,hh0006,0.5400776194886769,scr1984,mustOut,spaceHeat
39CZ,hh0001,0.2857795735196729,scr1984,mustOut,spaceHeat
39CZ,hh0002,0.5681847585700404,scr1984,mustOut,spaceHeat
39CZ,hh0003,0.5578189337899986,scr1984,mustOut,spaceHeat
39CZ,hh0004,0.39988011977526583,scr1984,mustOut,spaceHeat
39CZ,hh0005,0.6887427569742137,scr1984,mustOut,spaceHeat
39CZ,hh0006,0.4769850098122471,scr1984,mustOut,spaceHeat
40CZ,hh0001,0.27779662103150915,scr1984,mustOut,spaceHeat
40CZ,hh0002,0.6002804475819283,scr1984,mustOut,spaceHeat
40CZ,hh0003,0.5650760930716465,scr1984,mustOut,spaceHeat
40CZ,hh0004,0.4011307516935301,scr1984,mustOut,spaceHeat
40CZ,hh0005,0.6799991694985437,scr1984,mustOut,spaceHeat
40CZ,hh0006,0.4939181253243148,scr1984,mustOut,spaceHeat
41PL,hh0001,0.26784675459559215,scr1984,mustOut,spaceHeat
41PL,hh0002,0.5411671938009148,scr1984,mustOut,spaceHeat
41PL,hh0003,0.5290063262093941,scr1984,mustOut,spaceHeat
41PL,hh0004,0.40432688272876827,scr1984,mustOut,spaceHeat
41PL,hh0005,0.6496857172514623,scr1984,mustOut,spaceHeat
41PL,hh0006,0.4805675309004458,scr1984,mustOut,spaceHeat
42PL,hh0001,0.2790134489414565,scr1984,mustOut,spaceHeat
42PL,hh0002,0.5791984126685839,scr1984,mustOut,spaceHeat
42PL,hh0003,0.5266848241474664,scr1984,mustOut,spaceHeat
42PL,hh0004,0.41410026971709046,scr1984,mustOut,spaceHeat
42PL,hh0005,0.6313928276942923,scr1984,mustOut,spaceHeat
42PL,hh0006,0.4697958817200215,scr1984,mustOut,spaceHeat
43PL,hh0001,0.2874760071952704,scr1984,mustOut,spaceHeat
43PL,hh0002,0.6148805657007419,scr1984,mustOut,spaceHeat
43PL,hh0003,0.5786066131540573,scr1984,mustOut,spaceHeat
43PL,hh0004,0.4181809228323565,scr1984,mustOut,spaceHeat
43PL,hh0005,0.6788646343316187,scr1984,mustOut,spaceHeat
43PL,hh0006,0.4893139640084672,scr1984,mustOut,spaceHeat
44PL,hh0001,0.27467429169154767,scr1984,mustOut,spaceHeat
44PL,hh0002,0.5419013309547964,scr1984,mustOut,spaceHeat
44PL,hh0003,0.5202514905935137,scr1984,mustOut,spaceHeat
44PL,hh0004,0.39187718486021983,scr1984,mustOut,spaceHeat
44PL,hh0005,0.6361964325671854,scr1984,mustOut,spaceHeat
44PL,hh0006,0.4575298241110169,scr1984,mustOut,spaceHeat
45PL,hh0001,0.291775478238397,scr1984,mustOut,spaceHeat
45PL,hh0002,0.5614571728103545,scr1984,mustOut,spaceHeat
45PL,hh0003,0.5447189752292124,scr1984,mustOut,spaceHeat
45PL,hh0004,0.42272810560962515,scr1984,mustOut,spaceHeat
45PL,hh0005,0.6760346509848307,scr1984,mustOut,spaceHeat
45PL,hh0006,0.49111212205543947,scr1984,mustOut,spaceHeat
46SK,hh0001,0.3173878413728169,scr1984,mustOut,spaceHeat
46SK,hh0002,0.6414778652585923,scr1984,mustOut,spaceHeat
46SK,hh0003,0.5561032843356417,scr1984,mustOut,spaceHeat
46SK,hh0004,0.4231235393082323,scr1984,mustOut,spaceHeat
46SK,hh0005,0.6566324837714884,scr1984,mustOut,spaceHeat
46SK,hh0006,0.4731954933114947,scr1984,mustOut,spaceHeat
47CH,hh0001,0.31037842596624104,scr1984,mustOut,spaceHeat
47CH,hh0002,0.5520030577747379,scr1984,mustOut,spaceHeat
47CH,hh0003,0.485994527522393,scr1984,mustOut,spaceHeat
47CH,hh0004,0.3751433745283669,scr1984,mustOut,spaceHeat
47CH,hh0005,0.6441830193944715,scr1984,mustOut,spaceHeat
47CH,hh0006,0.5064669066885399,scr1984,mustOut,spaceHeat
48CH,hh0001,0.39104845826741025,scr1984,mustOut,spaceHeat
48CH,hh0002,0.6864412394835867,scr1984,mustOut,spaceHeat
48CH,hh0003,0.5576802611029323,scr1984,mustOut,spaceHeat
48CH,hh0004,0.4433924347960989,scr1984,mustOut,spaceHeat
48CH,hh0005,0.7057913351399057,scr1984,mustOut,spaceHeat
48CH,hh0006,0.5201345286619357,scr1984,mustOut,spaceHeat
49AT,hh0001,0.3508337857081072,scr1984,mustOut,spaceHeat
49AT,hh0002,0.6691029101485667,scr1984,mustOut,spaceHeat
49AT,hh0003,0.513592888846405,scr1984,mustOut,spaceHeat
49AT,hh0004,0.43152149329008255,scr1984,mustOut,spaceHeat
49AT,hh0005,0.672154169138882,scr1984,mustOut,spaceHeat
49AT,hh0006,0.5102666172924253,scr1984,mustOut,spaceHeat
50AT,hh0001,0.3108159311384455,scr1984,mustOut,spaceHeat
50AT,hh0002,0.658528385539451,scr1984,mustOut,spaceHeat
50AT,hh0003,0.5587680462438427,scr1984,mustOut,spaceHeat
50AT,hh0004,0.41500828475321505,scr1984,mustOut,spaceHeat
50AT,hh0005,0.6861339586933843,scr1984,mustOut,spaceHeat
50AT,hh0006,0.504973747470636,scr1984,mustOut,spaceHeat
51AT,hh0001,0.2544088880619666,scr1984,mustOut,spaceHeat
51AT,hh0002,0.5426176732311982,scr1984,mustOut,spaceHeat
51AT,hh0003,0.5386675519571336,scr1984,mustOut,spaceHeat
51AT,hh0004,0.375774337593238,scr1984,mustOut,spaceHeat
51AT,hh0005,0.631334082249521,scr1984,mustOut,spaceHeat
51AT,hh0006,0.4840792692294322,scr1984,mustOut,spaceHeat
52IT,hh0001,0.37136946008522076,scr1984,mustOut,spaceHeat
52IT,hh0002,0.6508782149460328,scr1984,mustOut,spaceHeat
52IT,hh0003,0.5399349302701439,scr1984,mustOut,spaceHeat
52IT,hh0004,0.4307470315615302,scr1984,mustOut,spaceHeat
52IT,hh0005,0.676779620420165,scr1984,mustOut,spaceHeat
52IT,hh0006,0.4861769402365379,scr1984,mustOut,spaceHeat
53IT,hh0001,0.31062687826917523,scr1984,mustOut,spaceHeat
53IT,hh0002,0.5525853547491046,scr1984,mustOut,spaceHeat
53IT,hh0003,0.39509528151303547,scr1984,mustOut,spaceHeat
53IT,hh0004,0.39966956074378757,scr1984,mustOut,spaceHeat
53IT,hh0005,0.5898679033688934,scr1984,mustOut,spaceHeat
53IT,hh0006,0.46202035909580896,scr1984,mustOut,spaceHeat
54IT,hh0001,0.2888224205132898,scr1984,mustOut,spaceHeat
54IT,hh0002,0.5066668305405706,scr1984,mustOut,spaceHeat
54IT,hh0003,0.3480493170018029,scr1984,mustOut,spaceHeat
54IT,hh0004,0.4123750967024128,scr1984,mustOut,spaceHeat
54IT,hh0005,0.5436327379941217,scr1984,mustOut,spaceHeat
54IT,hh0006,0.4192018864404465,scr1984,mustOut,spaceHeat
55IT,hh0001,0.259064624570107,scr1984,mustOut,spaceHeat
55IT,hh0002,0.4641740639683057,scr1984,mustOut,spaceHeat
55IT,hh0003,0.3879725881246277,scr1984,mustOut,spaceHeat
55IT,hh0004,0.42669349263409845,scr1984,mustOut,spaceHeat
55IT,hh0005,0.5563409520296767,scr1984,mustOut,spaceHeat
55IT,hh0006,0.4325480576206705,scr1984,mustOut,spaceHeat
56IT,hh0001,0.24365692364896457,scr1984,mustOut,spaceHeat
56IT,hh0002,0.4486342837487144,scr1984,mustOut,spaceHeat
56IT,hh0003,0.37597835464727425,scr1984,mustOut,spaceHeat
56IT,hh0004,0.39875451519389604,scr1984,mustOut,spaceHeat
56IT,hh0005,0.5245256954467364,scr1984,mustOut,spaceHeat
56IT,hh0006,0.4383322148468288,scr1984,mustOut,spaceHeat
57SI,hh0001,0.32391079686928914,scr1984,mustOut,spaceHeat
57SI,hh0002,0.7451995129833658,scr1984,mustOut,spaceHeat
57SI,hh0003,0.5416864841548713,scr1984,mustOut,spaceHeat
57SI,hh0004,0.40768272607015155,scr1984,mustOut,spaceHeat
57SI,hh0005,0.6631219092979502,scr1984,mustOut,spaceHeat
57SI,hh0006,0.5022099817121393,scr1984,mustOut,spaceHeat
58HU,hh0001,0.3473366895874015,scr1984,mustOut,spaceHeat
58HU,hh0002,0.6513034466085813,scr1984,mustOut,spaceHeat
58HU,hh0003,0.5798745422698447,scr1984,mustOut,spaceHeat
58HU,hh0004,0.42294301837731096,scr1984,mustOut,spaceHeat
58HU,hh0005,0.6089672551835094,scr1984,mustOut,spaceHeat
58HU,hh0006,0.4746548811334959,scr1984,mustOut,spaceHeat
59RO,hh0001,0.42117800892147306,scr1984,mustOut,spaceHeat
59RO,hh0002,0.7069824528589788,scr1984,mustOut,spaceHeat
59RO,hh0003,0.6022252379207846,scr1984,mustOut,spaceHeat
59RO,hh0004,0.4897533550950873,scr1984,mustOut,spaceHeat
59RO,hh0005,0.6559513241172639,scr1984,mustOut,spaceHeat
59RO,hh0006,0.5006075388712878,scr1984,mustOut,spaceHeat
60RO,hh0001,0.39869641111213505,scr1984,mustOut,spaceHeat
60RO,hh0002,0.6049280497738698,scr1984,mustOut,spaceHeat
60RO,hh0003,0.5583430933288913,scr1984,mustOut,spaceHeat
60RO,hh0004,0.45399112169180345,scr1984,mustOut,spaceHeat
60RO,hh0005,0.6777049794590306,scr1984,mustOut,spaceHeat
60RO,hh0006,0.5176672409536393,scr1984,mustOut,spaceHeat
61RO,hh0001,0.3837877537014014,scr1984,mustOut,spaceHeat
61RO,hh0002,0.717824771617711,scr1984,mustOut,spaceHeat
61RO,hh0003,0.6045804298601006,scr1984,mustOut,spaceHeat
61RO,hh0004,0.509163563729902,scr1984,mustOut,spaceHeat
61RO,hh0005,0.7371711749466998,scr1984,mustOut,spaceHeat
61RO,hh0006,0.5938516158573841,scr1984,mustOut,spaceHeat
62HR,hh0001,0.3323133449748008,scr1984,mustOut,spaceHeat
62HR,hh0002,0.6934801460114944,scr1984,mustOut,spaceHeat
62HR,hh0003,0.5772221075807928,scr1984,mustOut,spaceHeat
62HR,hh0004,0.4256471357151296,scr1984,mustOut,spaceHeat
62HR,hh0005,0.6423388907889053,scr1984,mustOut,spaceHeat
62HR,hh0006,0.5195942418129837,scr1984,mustOut,spaceHeat
63BA,hh0001,0.3161488688075109,scr1984,mustOut,spaceHeat
63BA,hh0002,0.6590026930563495,scr1984,mustOut,spaceHeat
63BA,hh0003,0.5260287059340165,scr1984,mustOut,spaceHeat
63BA,hh0004,0.4394831700902905,scr1984,mustOut,spaceHeat
63BA,hh0005,0.6353784982816401,scr1984,mustOut,spaceHeat
63BA,hh0006,0.4986857851354636,scr1984,mustOut,spaceHeat
64ME,hh0001,0.29372999154478013,scr1984,mustOut,spaceHeat
64ME,hh0002,0.5460525709935927,scr1984,mustOut,spaceHeat
64ME,hh0003,0.48210329324926027,scr1984,mustOut,spaceHeat
64ME,hh0004,0.41389187700008756,scr1984,mustOut,spaceHeat
64ME,hh0005,0.5957833728162124,scr1984,mustOut,spaceHeat
64ME,hh0006,0.5030756422485047,scr1984,mustOut,spaceHeat
65RS,hh0001,0.3404554617092658,scr1984,mustOut,spaceHeat
65RS,hh0002,0.6341236822670075,scr1984,mustOut,spaceHeat
65RS,hh0003,0.5344147316014836,scr1984,mustOut,spaceHeat
65RS,hh0004,0.44158598326249565,scr1984,mustOut,spaceHeat
65RS,hh0005,0.6349121759666799,scr1984,mustOut,spaceHeat
65RS,hh0006,0.4629444423140789,scr1984,mustOut,spaceHeat
66BG,hh0001,0.4167041641432766,scr1984,mustOut,spaceHeat
66BG,hh0002,0.6033394916704569,scr1984,mustOut,spaceHeat
66BG,hh0003,0.5467494806251986,scr1984,mustOut,spaceHeat
66BG,hh0004,0.45863905954981865,scr1984,mustOut,spaceHeat
66BG,hh0005,0.6366782830634853,scr1984,mustOut,spaceHeat
66BG,hh0006,0.5282811960224516,scr1984,mustOut,spaceHeat
67MK,hh0001,0.36017542379029643,scr1984,mustOut,spaceHeat
67MK,hh0002,0.6083846696010801,scr1984,mustOut,spaceHeat
67MK,hh0003,0.5311433036346076,scr1984,mustOut,spaceHeat
