region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0032,0.4792340093530386,scr2012,avaConv,onshore_a
66BG,1,h0033,0.33665970887276664,scr2012,avaConv,onshore_a
66BG,1,h0034,0.3935146178207185,scr2012,avaConv,onshore_a
66BG,1,h0035,0.7948620389872275,scr2012,avaConv,onshore_a
66BG,1,h0036,0.5501062517619792,scr2012,avaConv,onshore_a
66BG,1,h0037,0.5211081905183543,scr2012,avaConv,onshore_a
66BG,1,h0038,0.3123406844704675,scr2012,avaConv,onshore_a
66BG,1,h0039,0.31561602219884066,scr2012,avaConv,onshore_a
66BG,1,h0040,0.1885915119855827,scr2012,avaConv,onshore_a
66BG,1,h0041,0.016726097336049052,scr2012,avaConv,onshore_a
66BG,1,h0042,0.006289945875863993,scr2012,avaConv,onshore_a
66BG,1,h0043,0.029034488272602892,scr2012,avaConv,onshore_a
66BG,1,h0044,0.13739378575280733,scr2012,avaConv,onshore_a
66BG,1,h0045,0.2595427630794863,scr2012,avaConv,onshore_a
66BG,1,h0046,0.6167683367880428,scr2012,avaConv,onshore_a
66BG,1,h0047,0.507425698207127,scr2012,avaConv,onshore_a
66BG,1,h0048,0.4145077967918842,scr2012,avaConv,onshore_a
48CH,1,h0025,0.48322882490447944,scr2012,avaConv,onshore_a
48CH,1,h0026,0.5382599968398121,scr2012,avaConv,onshore_a
48CH,1,h0027,0.3486299537227494,scr2012,avaConv,onshore_a
48CH,1,h0028,0.3314487339851109,scr2012,avaConv,onshore_a
48CH,1,h0029,0.16905678048085562,scr2012,avaConv,onshore_a
48CH,1,h0030,0.21746744837838178,scr2012,avaConv,onshore_a
48CH,1,h0031,0.23519038760965,scr2012,avaConv,onshore_a
48CH,1,h0032,0.2789384040036902,scr2012,avaConv,onshore_a
48CH,1,h0033,0.22610560497873186,scr2012,avaConv,onshore_a
48CH,1,h0034,0.29105938848813534,scr2012,avaConv,onshore_a
48CH,1,h0035,0.40085136725030385,scr2012,avaConv,onshore_a
48CH,1,h0036,0.5124513690147943,scr2012,avaConv,onshore_a
48CH,1,h0037,0.6032718113411104,scr2012,avaConv,onshore_a
48CH,1,h0038,0.6326580828262239,scr2012,avaConv,onshore_a
48CH,1,h0039,0.5311676195811569,scr2012,avaConv,onshore_a
48CH,1,h0040,0.5116483856787754,scr2012,avaConv,onshore_a
48CH,1,h0041,0.31384930243896436,scr2012,avaConv,onshore_a
48CH,1,h0042,0.3765380426373738,scr2012,avaConv,onshore_a
48CH,1,h0043,0.3009103635116394,scr2012,avaConv,onshore_a
48CH,1,h0044,0.4969063852795968,scr2012,avaConv,onshore_a
48CH,1,h0045,0.6762226520820905,scr2012,avaConv,onshore_a
48CH,1,h0046,0.6237421585499668,scr2012,avaConv,onshore_a
48CH,1,h0047,0.5670796069980458,scr2012,avaConv,onshore_a
48CH,1,h0048,0.4835455738871006,scr2012,avaConv,onshore_a
47CH,1,h0025,0.3963199092998037,scr2012,avaConv,onshore_a
47CH,1,h0026,0.457216289924325,scr2012,avaConv,onshore_a
47CH,1,h0027,0.2574794756774657,scr2012,avaConv,onshore_a
47CH,1,h0028,0.24090265588952325,scr2012,avaConv,onshore_a
47CH,1,h0029,0.09999201497685967,scr2012,avaConv,onshore_a
47CH,1,h0030,0.138687230570899,scr2012,avaConv,onshore_a
47CH,1,h0031,0.15361733118039464,scr2012,avaConv,onshore_a
47CH,1,h0032,0.19205283046149701,scr2012,avaConv,onshore_a
47CH,1,h0033,0.14591584724214646,scr2012,avaConv,onshore_a
47CH,1,h0034,0.20307667735204082,scr2012,avaConv,onshore_a
47CH,1,h0035,0.30952769678748704,scr2012,avaConv,onshore_a
47CH,1,h0036,0.42838035440978584,scr2012,avaConv,onshore_a
47CH,1,h0037,0.5319179847655578,scr2012,avaConv,onshore_a
47CH,1,h0038,0.5666111588811824,scr2012,avaConv,onshore_a
47CH,1,h0039,0.4492442624084758,scr2012,avaConv,onshore_a
47CH,1,h0040,0.4274909270925153,scr2012,avaConv,onshore_a
47CH,1,h0041,0.22421857231451753,scr2012,avaConv,onshore_a
47CH,1,h0042,0.28499164073430133,scr2012,avaConv,onshore_a
47CH,1,h0043,0.21214987457254655,scr2012,avaConv,onshore_a
47CH,1,h0044,0.41124639253861045,scr2012,avaConv,onshore_a
47CH,1,h0045,0.6190547586325007,scr2012,avaConv,onshore_a
47CH,1,h0046,0.5560259622306171,scr2012,avaConv,onshore_a
47CH,1,h0047,0.48997442956948606,scr2012,avaConv,onshore_a
47CH,1,h0048,0.39666398190401103,scr2012,avaConv,onshore_a
39CZ,1,h0025,0.40400939539206726,scr2012,avaConv,onshore_a
39CZ,1,h0026,0.2766516725546449,scr2012,avaConv,onshore_a
39CZ,1,h0027,0.11483847008956048,scr2012,avaConv,onshore_a
39CZ,1,h0028,0.10201357422039224,scr2012,avaConv,onshore_a
39CZ,1,h0029,0.12086013815037945,scr2012,avaConv,onshore_a
39CZ,1,h0030,0.41392547025822213,scr2012,avaConv,onshore_a
39CZ,1,h0031,0.5722547468154234,scr2012,avaConv,onshore_a
39CZ,1,h0032,0.6068606705108153,scr2012,avaConv,onshore_a
39CZ,1,h0033,0.4693828124785051,scr2012,avaConv,onshore_a
39CZ,1,h0034,0.38231051970154606,scr2012,avaConv,onshore_a
39CZ,1,h0035,0.4236419522344514,scr2012,avaConv,onshore_a
39CZ,1,h0036,0.3608237137056718,scr2012,avaConv,onshore_a
39CZ,1,h0037,0.35544275806334463,scr2012,avaConv,onshore_a
39CZ,1,h0038,0.2573151022858165,scr2012,avaConv,onshore_a
39CZ,1,h0039,0.19693389901661418,scr2012,avaConv,onshore_a
39CZ,1,h0040,0.25222874762209596,scr2012,avaConv,onshore_a
39CZ,1,h0041,0.2960514230358948,scr2012,avaConv,onshore_a
39CZ,1,h0042,0.26000894276815634,scr2012,avaConv,onshore_a
39CZ,1,h0043,0.20749161045113,scr2012,avaConv,onshore_a
39CZ,1,h0044,0.28276732650840275,scr2012,avaConv,onshore_a
39CZ,1,h0045,0.3401241550789316,scr2012,avaConv,onshore_a
39CZ,1,h0046,0.35667870444326605,scr2012,avaConv,onshore_a
39CZ,1,h0047,0.46667690443176985,scr2012,avaConv,onshore_a
39CZ,1,h0048,0.613507309715016,scr2012,avaConv,onshore_a
40CZ,1,h0025,0.557613818314266,scr2012,avaConv,onshore_a
40CZ,1,h0026,0.4729384497738503,scr2012,avaConv,onshore_a
40CZ,1,h0027,0.21485617879590743,scr2012,avaConv,onshore_a
40CZ,1,h0028,0.07922380323656496,scr2012,avaConv,onshore_a
40CZ,1,h0029,0.1379868751682395,scr2012,avaConv,onshore_a
40CZ,1,h0030,0.2761340417085757,scr2012,avaConv,onshore_a
40CZ,1,h0031,0.557726962268222,scr2012,avaConv,onshore_a
40CZ,1,h0032,0.7002992212052214,scr2012,avaConv,onshore_a
40CZ,1,h0033,0.8468532093706465,scr2012,avaConv,onshore_a
40CZ,1,h0034,0.6384764305475845,scr2012,avaConv,onshore_a
40CZ,1,h0035,0.7291593597740558,scr2012,avaConv,onshore_a
40CZ,1,h0036,0.3976024576810501,scr2012,avaConv,onshore_a
40CZ,1,h0037,0.2984379394205875,scr2012,avaConv,onshore_a
40CZ,1,h0038,0.12963645202947288,scr2012,avaConv,onshore_a
40CZ,1,h0039,0.2425096775932765,scr2012,avaConv,onshore_a
40CZ,1,h0040,0.3337320203554582,scr2012,avaConv,onshore_a
40CZ,1,h0041,0.20181377854224022,scr2012,avaConv,onshore_a
40CZ,1,h0042,0.1084824529418087,scr2012,avaConv,onshore_a
40CZ,1,h0043,0.061483602861857965,scr2012,avaConv,onshore_a
40CZ,1,h0044,0.26999556226424953,scr2012,avaConv,onshore_a
40CZ,1,h0045,0.23692558233575625,scr2012,avaConv,onshore_a
40CZ,1,h0046,0.2995367929874972,scr2012,avaConv,onshore_a
40CZ,1,h0047,0.2543010612287786,scr2012,avaConv,onshore_a
40CZ,1,h0048,0.5666839336268892,scr2012,avaConv,onshore_a
31DE,1,h0025,0.2456101836654724,scr2012,avaConv,onshore_a
31DE,1,h0026,0.22669231805829207,scr2012,avaConv,onshore_a
31DE,1,h0027,0.13853499968966643,scr2012,avaConv,onshore_a
31DE,1,h0028,0.12673349700861405,scr2012,avaConv,onshore_a
31DE,1,h0029,0.18993958681707704,scr2012,avaConv,onshore_a
31DE,1,h0030,0.4458885523099861,scr2012,avaConv,onshore_a
31DE,1,h0031,0.5622460909957753,scr2012,avaConv,onshore_a
31DE,1,h0032,0.4433137781966607,scr2012,avaConv,onshore_a
31DE,1,h0033,0.11098235087725082,scr2012,avaConv,onshore_a
31DE,1,h0034,0.01305732795083858,scr2012,avaConv,onshore_a
31DE,1,h0035,0.02577871960765115,scr2012,avaConv,onshore_a
31DE,1,h0036,0.14789675292739415,scr2012,avaConv,onshore_a
31DE,1,h0037,0.2001850634346168,scr2012,avaConv,onshore_a
31DE,1,h0038,0.3009028753011176,scr2012,avaConv,onshore_a
31DE,1,h0039,0.3416936502413007,scr2012,avaConv,onshore_a
31DE,1,h0040,0.29877321154534825,scr2012,avaConv,onshore_a
31DE,1,h0041,0.1909866661402917,scr2012,avaConv,onshore_a
31DE,1,h0042,0.01724644069155227,scr2012,avaConv,onshore_a
31DE,1,h0043,0.06884107492364437,scr2012,avaConv,onshore_a
31DE,1,h0044,0.33863853789523296,scr2012,avaConv,onshore_a
31DE,1,h0045,0.36983524286299807,scr2012,avaConv,onshore_a
31DE,1,h0046,0.4208512181169856,scr2012,avaConv,onshore_a
31DE,1,h0047,0.3007614172554683,scr2012,avaConv,onshore_a
31DE,1,h0048,0.4742547770376922,scr2012,avaConv,onshore_a
32DE,1,h0025,0.29472492713960674,scr2012,avaConv,onshore_a
32DE,1,h0026,0.17461161603935915,scr2012,avaConv,onshore_a
32DE,1,h0027,0.15840453223746884,scr2012,avaConv,onshore_a
32DE,1,h0028,0.12492132353649832,scr2012,avaConv,onshore_a
32DE,1,h0029,0.21789685206257228,scr2012,avaConv,onshore_a
32DE,1,h0030,0.28379335393670907,scr2012,avaConv,onshore_a
32DE,1,h0031,0.48876655960554105,scr2012,avaConv,onshore_a
32DE,1,h0032,0.3957518791733197,scr2012,avaConv,onshore_a
32DE,1,h0033,0.1991068844530538,scr2012,avaConv,onshore_a
32DE,1,h0034,0.01482233605090904,scr2012,avaConv,onshore_a
32DE,1,h0035,0.07593380160584616,scr2012,avaConv,onshore_a
32DE,1,h0036,0.2838716714368418,scr2012,avaConv,onshore_a
32DE,1,h0037,0.29210779736042275,scr2012,avaConv,onshore_a
32DE,1,h0038,0.3519875309983554,scr2012,avaConv,onshore_a
32DE,1,h0039,0.22039477220407683,scr2012,avaConv,onshore_a
32DE,1,h0040,0.24372699023150188,scr2012,avaConv,onshore_a
32DE,1,h0041,0.113708377464727,scr2012,avaConv,onshore_a
32DE,1,h0042,0.021713567412168615,scr2012,avaConv,onshore_a
32DE,1,h0043,0.12995834646555923,scr2012,avaConv,onshore_a
32DE,1,h0044,0.4363200075302791,scr2012,avaConv,onshore_a
32DE,1,h0045,0.4885763486451377,scr2012,avaConv,onshore_a
32DE,1,h0046,0.4557382347963118,scr2012,avaConv,onshore_a
32DE,1,h0047,0.32693773345211125,scr2012,avaConv,onshore_a
32DE,1,h0048,0.45798553809817155,scr2012,avaConv,onshore_a
33DE,1,h0025,0.14558496997504802,scr2012,avaConv,onshore_a
33DE,1,h0026,0.17769213156589378,scr2012,avaConv,onshore_a
33DE,1,h0027,0.08136594479222091,scr2012,avaConv,onshore_a
33DE,1,h0028,0.0631518999494152,scr2012,avaConv,onshore_a
33DE,1,h0029,0.013139679894306908,scr2012,avaConv,onshore_a
33DE,1,h0030,0.17368664763497238,scr2012,avaConv,onshore_a
33DE,1,h0031,0.1736998689017063,scr2012,avaConv,onshore_a
33DE,1,h0032,0.20190172009298293,scr2012,avaConv,onshore_a
33DE,1,h0033,0.04014689696110957,scr2012,avaConv,onshore_a
33DE,1,h0034,0.052033717115199295,scr2012,avaConv,onshore_a
33DE,1,h0035,0.08757604466915382,scr2012,avaConv,onshore_a
33DE,1,h0036,0.20943941536362654,scr2012,avaConv,onshore_a
33DE,1,h0037,0.2852590566714738,scr2012,avaConv,onshore_a
33DE,1,h0038,0.29957230909223576,scr2012,avaConv,onshore_a
33DE,1,h0039,0.34381229396957264,scr2012,avaConv,onshore_a
33DE,1,h0040,0.2426534984479719,scr2012,avaConv,onshore_a
33DE,1,h0041,0.18760266721954205,scr2012,avaConv,onshore_a
33DE,1,h0042,0.052039860433932,scr2012,avaConv,onshore_a
33DE,1,h0043,0.10767380195505126,scr2012,avaConv,onshore_a
33DE,1,h0044,0.14665107811792866,scr2012,avaConv,onshore_a
33DE,1,h0045,0.18357673513521852,scr2012,avaConv,onshore_a
33DE,1,h0046,0.15505224553308952,scr2012,avaConv,onshore_a
33DE,1,h0047,0.17106727521945853,scr2012,avaConv,onshore_a
33DE,1,h0048,0.3389444926283891,scr2012,avaConv,onshore_a
34DE,1,h0025,0.22676994311475523,scr2012,avaConv,onshore_a
34DE,1,h0026,0.1694689825936902,scr2012,avaConv,onshore_a
34DE,1,h0027,0.10086831274967803,scr2012,avaConv,onshore_a
34DE,1,h0028,0.08839811965056825,scr2012,avaConv,onshore_a
34DE,1,h0029,0.12993985581669895,scr2012,avaConv,onshore_a
34DE,1,h0030,0.34311206868197874,scr2012,avaConv,onshore_a
34DE,1,h0031,0.5011876260089112,scr2012,avaConv,onshore_a
34DE,1,h0032,0.4574529010430006,scr2012,avaConv,onshore_a
34DE,1,h0033,0.19821790092926628,scr2012,avaConv,onshore_a
34DE,1,h0034,0.07469837945802553,scr2012,avaConv,onshore_a
34DE,1,h0035,0.10903176240390751,scr2012,avaConv,onshore_a
34DE,1,h0036,0.2783128227052616,scr2012,avaConv,onshore_a
34DE,1,h0037,0.3471113546292635,scr2012,avaConv,onshore_a
34DE,1,h0038,0.33594478984308135,scr2012,avaConv,onshore_a
34DE,1,h0039,0.1748048236345764,scr2012,avaConv,onshore_a
34DE,1,h0040,0.11845142674348857,scr2012,avaConv,onshore_a
34DE,1,h0041,0.12212243623306149,scr2012,avaConv,onshore_a
34DE,1,h0042,0.10136893502873348,scr2012,avaConv,onshore_a
34DE,1,h0043,0.16132473936433078,scr2012,avaConv,onshore_a
34DE,1,h0044,0.23541330840851926,scr2012,avaConv,onshore_a
34DE,1,h0045,0.27368526422810296,scr2012,avaConv,onshore_a
34DE,1,h0046,0.2573533335026578,scr2012,avaConv,onshore_a
34DE,1,h0047,0.2898654186265871,scr2012,avaConv,onshore_a
34DE,1,h0048,0.47226109081724027,scr2012,avaConv,onshore_a
35DE,1,h0025,0.203404024592056,scr2012,avaConv,onshore_a
35DE,1,h0026,0.18127692695934913,scr2012,avaConv,onshore_a
35DE,1,h0027,0.09380087080586542,scr2012,avaConv,onshore_a
35DE,1,h0028,0.09243208527249945,scr2012,avaConv,onshore_a
35DE,1,h0029,0.03609549270547458,scr2012,avaConv,onshore_a
35DE,1,h0030,0.18546999108901446,scr2012,avaConv,onshore_a
35DE,1,h0031,0.16080063036158312,scr2012,avaConv,onshore_a
35DE,1,h0032,0.21217666486125608,scr2012,avaConv,onshore_a
35DE,1,h0033,0.06781461740267211,scr2012,avaConv,onshore_a
35DE,1,h0034,0.09978046056426443,scr2012,avaConv,onshore_a
35DE,1,h0035,0.20839418234473348,scr2012,avaConv,onshore_a
35DE,1,h0036,0.33698807506856476,scr2012,avaConv,onshore_a
35DE,1,h0037,0.4962519504629951,scr2012,avaConv,onshore_a
35DE,1,h0038,0.5022204037950802,scr2012,avaConv,onshore_a
35DE,1,h0039,0.4391736074203941,scr2012,avaConv,onshore_a
35DE,1,h0040,0.26436094130288157,scr2012,avaConv,onshore_a
35DE,1,h0041,0.15357521928275128,scr2012,avaConv,onshore_a
35DE,1,h0042,0.09541202017662216,scr2012,avaConv,onshore_a
35DE,1,h0043,0.21668134918310553,scr2012,avaConv,onshore_a
35DE,1,h0044,0.239469227412207,scr2012,avaConv,onshore_a
35DE,1,h0045,0.4124229982962349,scr2012,avaConv,onshore_a
35DE,1,h0046,0.3083770456187299,scr2012,avaConv,onshore_a
35DE,1,h0047,0.34877972379424194,scr2012,avaConv,onshore_a
35DE,1,h0048,0.44251330438779307,scr2012,avaConv,onshore_a
36DE,1,h0025,0.15740680348797342,scr2012,avaConv,onshore_a
36DE,1,h0026,0.1827118423613705,scr2012,avaConv,onshore_a
36DE,1,h0027,0.17802129421219853,scr2012,avaConv,onshore_a
36DE,1,h0028,0.19613745218526873,scr2012,avaConv,onshore_a
36DE,1,h0029,0.0946146430852659,scr2012,avaConv,onshore_a
36DE,1,h0030,0.20894863699741995,scr2012,avaConv,onshore_a
36DE,1,h0031,0.16278362905133806,scr2012,avaConv,onshore_a
36DE,1,h0032,0.30098953662853595,scr2012,avaConv,onshore_a
36DE,1,h0033,0.1611598079735672,scr2012,avaConv,onshore_a
36DE,1,h0034,0.2111353029896163,scr2012,avaConv,onshore_a
36DE,1,h0035,0.300475852290116,scr2012,avaConv,onshore_a
36DE,1,h0036,0.42618065179839426,scr2012,avaConv,onshore_a
36DE,1,h0037,0.5194536629752231,scr2012,avaConv,onshore_a
