region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.5790581442415714,scr1998,effConv,heatpumpAir
01ES,hh0002,3.8570313081145287,scr1998,effConv,heatpumpAir
01ES,hh0003,3.6157892495393753,scr1998,effConv,heatpumpAir
01ES,hh0004,3.5853628888726234,scr1998,effConv,heatpumpAir
01ES,hh0005,3.8264761716127396,scr1998,effConv,heatpumpAir
01ES,hh0006,3.9995918311178684,scr1998,effConv,heatpumpAir
02ES,hh0001,3.335969790816307,scr1998,effConv,heatpumpAir
02ES,hh0002,3.710828920826316,scr1998,effConv,heatpumpAir
02ES,hh0003,3.4788636192679405,scr1998,effConv,heatpumpAir
02ES,hh0004,3.3561536110937595,scr1998,effConv,heatpumpAir
02ES,hh0005,3.730613023042679,scr1998,effConv,heatpumpAir
02ES,hh0006,3.954095419496298,scr1998,effConv,heatpumpAir
03ES,hh0001,3.286595124467567,scr1998,effConv,heatpumpAir
03ES,hh0002,3.6770426983475772,scr1998,effConv,heatpumpAir
03ES,hh0003,3.474965531084308,scr1998,effConv,heatpumpAir
03ES,hh0004,3.2688962852098484,scr1998,effConv,heatpumpAir
03ES,hh0005,3.6267705819354887,scr1998,effConv,heatpumpAir
03ES,hh0006,3.9413580965101573,scr1998,effConv,heatpumpAir
04ES,hh0001,3.3919826596975327,scr1998,effConv,heatpumpAir
04ES,hh0002,3.828031286597252,scr1998,effConv,heatpumpAir
04ES,hh0003,3.398823656141758,scr1998,effConv,heatpumpAir
04ES,hh0004,3.074621308594942,scr1998,effConv,heatpumpAir
04ES,hh0005,3.626845169812441,scr1998,effConv,heatpumpAir
04ES,hh0006,3.9077595062553883,scr1998,effConv,heatpumpAir
05ES,hh0001,3.3539791256189346,scr1998,effConv,heatpumpAir
05ES,hh0002,3.743728533387184,scr1998,effConv,heatpumpAir
05ES,hh0003,3.559140434488654,scr1998,effConv,heatpumpAir
05ES,hh0004,3.005894200876355,scr1998,effConv,heatpumpAir
05ES,hh0005,3.560238666832447,scr1998,effConv,heatpumpAir
05ES,hh0006,3.9247855115681887,scr1998,effConv,heatpumpAir
06ES,hh0001,3.4115257300436497,scr1998,effConv,heatpumpAir
06ES,hh0002,3.758645925670862,scr1998,effConv,heatpumpAir
06ES,hh0003,3.6729032173752785,scr1998,effConv,heatpumpAir
06ES,hh0004,3.273361850529909,scr1998,effConv,heatpumpAir
06ES,hh0005,3.733549192547798,scr1998,effConv,heatpumpAir
06ES,hh0006,3.9606410525739193,scr1998,effConv,heatpumpAir
07ES,hh0001,3.092410460114479,scr1998,effConv,heatpumpAir
07ES,hh0002,3.5524176992475986,scr1998,effConv,heatpumpAir
07ES,hh0003,3.528381608426571,scr1998,effConv,heatpumpAir
07ES,hh0004,3.1643926985561848,scr1998,effConv,heatpumpAir
07ES,hh0005,3.611416980624199,scr1998,effConv,heatpumpAir
07ES,hh0006,3.9515140503644943,scr1998,effConv,heatpumpAir
08ES,hh0001,3.239795845001936,scr1998,effConv,heatpumpAir
08ES,hh0002,3.621811293065548,scr1998,effConv,heatpumpAir
08ES,hh0003,3.750944063067436,scr1998,effConv,heatpumpAir
08ES,hh0004,3.505908913910389,scr1998,effConv,heatpumpAir
08ES,hh0005,3.835908632725477,scr1998,effConv,heatpumpAir
08ES,hh0006,3.9771645106375217,scr1998,effConv,heatpumpAir
09ES,hh0001,3.4161934276198735,scr1998,effConv,heatpumpAir
09ES,hh0002,3.8754698393968283,scr1998,effConv,heatpumpAir
09ES,hh0003,4.028644740123127,scr1998,effConv,heatpumpAir
09ES,hh0004,3.9405055193346925,scr1998,effConv,heatpumpAir
09ES,hh0005,3.9750035995530197,scr1998,effConv,heatpumpAir
09ES,hh0006,4.019069587477134,scr1998,effConv,heatpumpAir
