region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.5130563107377384,scr1999,effConv,heatpumpAir
01ES,hh0002,3.7147896359329025,scr1999,effConv,heatpumpAir
01ES,hh0003,3.932722887800992,scr1999,effConv,heatpumpAir
01ES,hh0004,3.3147400581492548,scr1999,effConv,heatpumpAir
01ES,hh0005,3.7513499058477464,scr1999,effConv,heatpumpAir
01ES,hh0006,3.8523798776659532,scr1999,effConv,heatpumpAir
02ES,hh0001,3.1808455642312765,scr1999,effConv,heatpumpAir
02ES,hh0002,3.344575669616461,scr1999,effConv,heatpumpAir
02ES,hh0003,3.670694425702095,scr1999,effConv,heatpumpAir
02ES,hh0004,2.9193495512008667,scr1999,effConv,heatpumpAir
02ES,hh0005,3.528979340568185,scr1999,effConv,heatpumpAir
02ES,hh0006,3.6232033781707287,scr1999,effConv,heatpumpAir
03ES,hh0001,3.0600118169568304,scr1999,effConv,heatpumpAir
03ES,hh0002,3.189812069389518,scr1999,effConv,heatpumpAir
03ES,hh0003,3.6438307554853964,scr1999,effConv,heatpumpAir
03ES,hh0004,2.8593451660162827,scr1999,effConv,heatpumpAir
03ES,hh0005,3.4698282266053866,scr1999,effConv,heatpumpAir
03ES,hh0006,3.787476888184756,scr1999,effConv,heatpumpAir
04ES,hh0001,3.39889099399079,scr1999,effConv,heatpumpAir
04ES,hh0002,3.5284856469261285,scr1999,effConv,heatpumpAir
04ES,hh0003,3.755440773740702,scr1999,effConv,heatpumpAir
04ES,hh0004,3.101088696223087,scr1999,effConv,heatpumpAir
04ES,hh0005,3.6933556762887747,scr1999,effConv,heatpumpAir
04ES,hh0006,3.8309635813311615,scr1999,effConv,heatpumpAir
05ES,hh0001,3.1979310599817836,scr1999,effConv,heatpumpAir
05ES,hh0002,3.334077360208539,scr1999,effConv,heatpumpAir
05ES,hh0003,3.7157415480050986,scr1999,effConv,heatpumpAir
05ES,hh0004,2.9280810076634225,scr1999,effConv,heatpumpAir
05ES,hh0005,3.6370403350611014,scr1999,effConv,heatpumpAir
05ES,hh0006,3.8853591513707215,scr1999,effConv,heatpumpAir
06ES,hh0001,3.4011895591283974,scr1999,effConv,heatpumpAir
06ES,hh0002,3.4702790865067072,scr1999,effConv,heatpumpAir
06ES,hh0003,3.7529547340200224,scr1999,effConv,heatpumpAir
06ES,hh0004,3.127944436164398,scr1999,effConv,heatpumpAir
06ES,hh0005,3.6442689062496356,scr1999,effConv,heatpumpAir
06ES,hh0006,3.919374270401022,scr1999,effConv,heatpumpAir
07ES,hh0001,3.056820177931513,scr1999,effConv,heatpumpAir
07ES,hh0002,3.1549512657293235,scr1999,effConv,heatpumpAir
07ES,hh0003,3.7401729569737654,scr1999,effConv,heatpumpAir
07ES,hh0004,2.959853072574333,scr1999,effConv,heatpumpAir
07ES,hh0005,3.460915099009071,scr1999,effConv,heatpumpAir
07ES,hh0006,3.901594147886499,scr1999,effConv,heatpumpAir
08ES,hh0001,3.074460848052695,scr1999,effConv,heatpumpAir
08ES,hh0002,3.286551922608851,scr1999,effConv,heatpumpAir
08ES,hh0003,3.820656610387232,scr1999,effConv,heatpumpAir
08ES,hh0004,3.1824133246063866,scr1999,effConv,heatpumpAir
08ES,hh0005,3.543109825190186,scr1999,effConv,heatpumpAir
08ES,hh0006,3.9994791717927,scr1999,effConv,heatpumpAir
09ES,hh0001,3.4973914982547285,scr1999,effConv,heatpumpAir
09ES,hh0002,3.6321961895228014,scr1999,effConv,heatpumpAir
09ES,hh0003,3.9505143206151843,scr1999,effConv,heatpumpAir
09ES,hh0004,3.6227000978251453,scr1999,effConv,heatpumpAir
09ES,hh0005,3.7284728382364847,scr1999,effConv,heatpumpAir
09ES,hh0006,4.05454793230092,scr1999,effConv,heatpumpAir
10ES,hh0001,3.071500116959214,scr1999,effConv,heatpumpAir
10ES,hh0002,3.390955725684762,scr1999,effConv,heatpumpAir
10ES,hh0003,3.683396354317665,scr1999,effConv,heatpumpAir
10ES,hh0004,3.208063267171383,scr1999,effConv,heatpumpAir
10ES,hh0005,3.536353386938572,scr1999,effConv,heatpumpAir
10ES,hh0006,3.990137916058302,scr1999,effConv,heatpumpAir
11ES,hh0001,3.5071928905308596,scr1999,effConv,heatpumpAir
11ES,hh0002,3.6670039068212645,scr1999,effConv,heatpumpAir
11ES,hh0003,3.8102201643450826,scr1999,effConv,heatpumpAir
11ES,hh0004,3.2737657507623226,scr1999,effConv,heatpumpAir
11ES,hh0005,3.72675507184249,scr1999,effConv,heatpumpAir
11ES,hh0006,4.033388502200978,scr1999,effConv,heatpumpAir
12PT,hh0001,3.4403060491749784,scr1999,effConv,heatpumpAir
12PT,hh0002,3.622344931394764,scr1999,effConv,heatpumpAir
12PT,hh0003,3.922201458884956,scr1999,effConv,heatpumpAir
12PT,hh0004,3.3280692077714775,scr1999,effConv,heatpumpAir
12PT,hh0005,3.693699602277775,scr1999,effConv,heatpumpAir
12PT,hh0006,3.953754877034953,scr1999,effConv,heatpumpAir
13PT,hh0001,3.7093554654784384,scr1999,effConv,heatpumpAir
13PT,hh0002,3.6748132755892584,scr1999,effConv,heatpumpAir
13PT,hh0003,4.021602441465802,scr1999,effConv,heatpumpAir
13PT,hh0004,3.689308126184187,scr1999,effConv,heatpumpAir
13PT,hh0005,3.7939090144900547,scr1999,effConv,heatpumpAir
13PT,hh0006,4.0554220797312155,scr1999,effConv,heatpumpAir
14FR,hh0001,3.4316750278940162,scr1999,effConv,heatpumpAir
14FR,hh0002,3.488697770933868,scr1999,effConv,heatpumpAir
14FR,hh0003,3.665955454302093,scr1999,effConv,heatpumpAir
14FR,hh0004,2.9083919878576125,scr1999,effConv,heatpumpAir
14FR,hh0005,3.6862638918300945,scr1999,effConv,heatpumpAir
14FR,hh0006,3.7541386999273527,scr1999,effConv,heatpumpAir
15FR,hh0001,3.60994690092641,scr1999,effConv,heatpumpAir
15FR,hh0002,3.401991082725068,scr1999,effConv,heatpumpAir
15FR,hh0003,3.6265259873996563,scr1999,effConv,heatpumpAir
15FR,hh0004,2.919786784661664,scr1999,effConv,heatpumpAir
15FR,hh0005,3.514770932362858,scr1999,effConv,heatpumpAir
15FR,hh0006,3.6990105929898656,scr1999,effConv,heatpumpAir
16FR,hh0001,3.5858948838528883,scr1999,effConv,heatpumpAir
16FR,hh0002,3.4587544960504726,scr1999,effConv,heatpumpAir
16FR,hh0003,3.6380952664694997,scr1999,effConv,heatpumpAir
16FR,hh0004,2.977817583201271,scr1999,effConv,heatpumpAir
16FR,hh0005,3.531794822228803,scr1999,effConv,heatpumpAir
16FR,hh0006,3.7604191938776963,scr1999,effConv,heatpumpAir
17FR,hh0001,3.7005561290898186,scr1999,effConv,heatpumpAir
17FR,hh0002,3.493861985638432,scr1999,effConv,heatpumpAir
17FR,hh0003,3.7790155711863918,scr1999,effConv,heatpumpAir
17FR,hh0004,3.1077929644216056,scr1999,effConv,heatpumpAir
17FR,hh0005,3.688125885943009,scr1999,effConv,heatpumpAir
17FR,hh0006,3.7617781634398852,scr1999,effConv,heatpumpAir
18FR,hh0001,3.648131860910217,scr1999,effConv,heatpumpAir
18FR,hh0002,3.3089908580437237,scr1999,effConv,heatpumpAir
18FR,hh0003,3.5985483185560967,scr1999,effConv,heatpumpAir
18FR,hh0004,2.82831883328633,scr1999,effConv,heatpumpAir
18FR,hh0005,3.36144685226983,scr1999,effConv,heatpumpAir
18FR,hh0006,3.5919201675903354,scr1999,effConv,heatpumpAir
19FR,hh0001,3.456519357635507,scr1999,effConv,heatpumpAir
19FR,hh0002,3.1520748091360233,scr1999,effConv,heatpumpAir
19FR,hh0003,3.511157252864099,scr1999,effConv,heatpumpAir
19FR,hh0004,2.732917279103979,scr1999,effConv,heatpumpAir
19FR,hh0005,3.2642601068599975,scr1999,effConv,heatpumpAir
19FR,hh0006,3.594515199240475,scr1999,effConv,heatpumpAir
20FR,hh0001,2.972374795927214,scr1999,effConv,heatpumpAir
20FR,hh0002,2.8812455067807763,scr1999,effConv,heatpumpAir
20FR,hh0003,3.079899827708065,scr1999,effConv,heatpumpAir
20FR,hh0004,2.4363516188999794,scr1999,effConv,heatpumpAir
20FR,hh0005,2.8904499376511508,scr1999,effConv,heatpumpAir
20FR,hh0006,3.24307340258284,scr1999,effConv,heatpumpAir
21FR,hh0001,3.7115753032267094,scr1999,effConv,heatpumpAir
21FR,hh0002,3.503025706857443,scr1999,effConv,heatpumpAir
21FR,hh0003,3.7577822767198086,scr1999,effConv,heatpumpAir
21FR,hh0004,3.1494650207459927,scr1999,effConv,heatpumpAir
21FR,hh0005,3.699645709246397,scr1999,effConv,heatpumpAir
21FR,hh0006,3.657122317701578,scr1999,effConv,heatpumpAir
22FR,hh0001,3.7727989123086445,scr1999,effConv,heatpumpAir
22FR,hh0002,3.5737615724956413,scr1999,effConv,heatpumpAir
22FR,hh0003,3.794973216361541,scr1999,effConv,heatpumpAir
22FR,hh0004,3.1802090037690505,scr1999,effConv,heatpumpAir
22FR,hh0005,3.6217763274889876,scr1999,effConv,heatpumpAir
22FR,hh0006,3.6556302216249605,scr1999,effConv,heatpumpAir
23FR,hh0001,3.7960472896986346,scr1999,effConv,heatpumpAir
23FR,hh0002,3.433986544348741,scr1999,effConv,heatpumpAir
23FR,hh0003,3.7038860003878407,scr1999,effConv,heatpumpAir
23FR,hh0004,3.011149077968957,scr1999,effConv,heatpumpAir
23FR,hh0005,3.493241046595502,scr1999,effConv,heatpumpAir
23FR,hh0006,3.6722842473053383,scr1999,effConv,heatpumpAir
24FR,hh0001,3.47358082829378,scr1999,effConv,heatpumpAir
24FR,hh0002,3.237160548540023,scr1999,effConv,heatpumpAir
24FR,hh0003,3.5429101802643053,scr1999,effConv,heatpumpAir
24FR,hh0004,2.7448787885631063,scr1999,effConv,heatpumpAir
24FR,hh0005,3.2886229787784145,scr1999,effConv,heatpumpAir
24FR,hh0006,3.6418450798682134,scr1999,effConv,heatpumpAir
25FR,hh0001,3.191842546429063,scr1999,effConv,heatpumpAir
25FR,hh0002,3.327744871393005,scr1999,effConv,heatpumpAir
25FR,hh0003,3.4064248760221787,scr1999,effConv,heatpumpAir
25FR,hh0004,2.648923663469794,scr1999,effConv,heatpumpAir
25FR,hh0005,3.132409757698411,scr1999,effConv,heatpumpAir
25FR,hh0006,3.550200514004253,scr1999,effConv,heatpumpAir
26FR,hh0001,3.7072473596072086,scr1999,effConv,heatpumpAir
26FR,hh0002,3.50086169502174,scr1999,effConv,heatpumpAir
26FR,hh0003,3.6732242196994775,scr1999,effConv,heatpumpAir
26FR,hh0004,3.0501082090650016,scr1999,effConv,heatpumpAir
26FR,hh0005,3.527745001627409,scr1999,effConv,heatpumpAir
26FR,hh0006,3.661079962415897,scr1999,effConv,heatpumpAir
27FR,hh0001,3.466702894182361,scr1999,effConv,heatpumpAir
27FR,hh0002,3.3938276242076983,scr1999,effConv,heatpumpAir
27FR,hh0003,3.579340100364208,scr1999,effConv,heatpumpAir
27FR,hh0004,2.8936562398021617,scr1999,effConv,heatpumpAir
27FR,hh0005,3.3002144652824805,scr1999,effConv,heatpumpAir
27FR,hh0006,3.5844168026397747,scr1999,effConv,heatpumpAir
28BE,hh0001,3.5391292236781737,scr1999,effConv,heatpumpAir
