region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2015,avaConv,solar
70AL,h0074,0.0,scr2015,avaConv,solar
70AL,h0075,0.0,scr2015,avaConv,solar
70AL,h0076,0.013896487522427085,scr2015,avaConv,solar
70AL,h0077,0.14055347420385242,scr2015,avaConv,solar
70AL,h0078,0.45114783705042133,scr2015,avaConv,solar
70AL,h0079,0.7595366595039069,scr2015,avaConv,solar
70AL,h0080,0.7090856893414843,scr2015,avaConv,solar
70AL,h0081,0.3530342922486005,scr2015,avaConv,solar
70AL,h0082,0.08514406842945962,scr2015,avaConv,solar
70AL,h0083,0.0033629886885551004,scr2015,avaConv,solar
70AL,h0084,0.0,scr2015,avaConv,solar
70AL,h0085,0.0,scr2015,avaConv,solar
70AL,h0086,0.0,scr2015,avaConv,solar
70AL,h0087,0.0,scr2015,avaConv,solar
70AL,h0088,0.006670145450553754,scr2015,avaConv,solar
70AL,h0089,0.095545803372156,scr2015,avaConv,solar
70AL,h0090,0.34015204691036616,scr2015,avaConv,solar
70AL,h0091,0.5541976428314279,scr2015,avaConv,solar
70AL,h0092,0.395900371008859,scr2015,avaConv,solar
70AL,h0093,0.12900444586234663,scr2015,avaConv,solar
70AL,h0094,0.01189611984975638,scr2015,avaConv,solar
70AL,h0095,0.0,scr2015,avaConv,solar
70AL,h0096,0.0,scr2015,avaConv,solar
49AT,h0073,0.0,scr2015,avaConv,solar
49AT,h0074,0.0,scr2015,avaConv,solar
49AT,h0075,0.0,scr2015,avaConv,solar
49AT,h0076,0.0015276489883610225,scr2015,avaConv,solar
49AT,h0077,0.06306224270854735,scr2015,avaConv,solar
49AT,h0078,0.3010285532218266,scr2015,avaConv,solar
49AT,h0079,0.7654241901656064,scr2015,avaConv,solar
49AT,h0080,0.8608361800628789,scr2015,avaConv,solar
49AT,h0081,0.4395321215727123,scr2015,avaConv,solar
49AT,h0082,0.08853574200497552,scr2015,avaConv,solar
49AT,h0083,0.0009306408368459614,scr2015,avaConv,solar
49AT,h0084,0.0,scr2015,avaConv,solar
49AT,h0085,0.0,scr2015,avaConv,solar
49AT,h0086,0.0,scr2015,avaConv,solar
49AT,h0087,0.0,scr2015,avaConv,solar
49AT,h0088,0.00017815055891608723,scr2015,avaConv,solar
49AT,h0089,0.04902474893217019,scr2015,avaConv,solar
49AT,h0090,0.21766199371112516,scr2015,avaConv,solar
49AT,h0091,0.6336287629658583,scr2015,avaConv,solar
49AT,h0092,0.4411944445659575,scr2015,avaConv,solar
49AT,h0093,0.1853504228894407,scr2015,avaConv,solar
