region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1989,avaConv,solar
70AL,h0050,0.0,scr1989,avaConv,solar
70AL,h0051,0.0015931661131691345,scr1989,avaConv,solar
70AL,h0052,0.031411136135417926,scr1989,avaConv,solar
70AL,h0053,0.19968556398245185,scr1989,avaConv,solar
70AL,h0054,0.4048606929608846,scr1989,avaConv,solar
70AL,h0055,0.6208174071607637,scr1989,avaConv,solar
70AL,h0056,0.5235496353258228,scr1989,avaConv,solar
70AL,h0057,0.36304296522544505,scr1989,avaConv,solar
70AL,h0058,0.12314944648844738,scr1989,avaConv,solar
70AL,h0059,0.02635822782083933,scr1989,avaConv,solar
70AL,h0060,0.0,scr1989,avaConv,solar
70AL,h0061,0.0,scr1989,avaConv,solar
70AL,h0062,0.0,scr1989,avaConv,solar
70AL,h0063,0.0003201025576159797,scr1989,avaConv,solar
70AL,h0064,0.03347873308784372,scr1989,avaConv,solar
70AL,h0065,0.18044763938686553,scr1989,avaConv,solar
70AL,h0066,0.4452079461998813,scr1989,avaConv,solar
70AL,h0067,0.6596321447896409,scr1989,avaConv,solar
70AL,h0068,0.6027326030512463,scr1989,avaConv,solar
70AL,h0069,0.3444978664374143,scr1989,avaConv,solar
70AL,h0070,0.10568964854127147,scr1989,avaConv,solar
70AL,h0071,0.01144859094347158,scr1989,avaConv,solar
70AL,h0072,0.0,scr1989,avaConv,solar
49AT,h0049,0.0,scr1989,avaConv,solar
49AT,h0050,0.0,scr1989,avaConv,solar
49AT,h0051,0.0,scr1989,avaConv,solar
49AT,h0052,0.014604123482510887,scr1989,avaConv,solar
49AT,h0053,0.1923423583572689,scr1989,avaConv,solar
49AT,h0054,0.3239756661457917,scr1989,avaConv,solar
49AT,h0055,0.6196969474962957,scr1989,avaConv,solar
49AT,h0056,0.48017059962179204,scr1989,avaConv,solar
49AT,h0057,0.3844850338125346,scr1989,avaConv,solar
49AT,h0058,0.08944289561062495,scr1989,avaConv,solar
49AT,h0059,0.0057059810178752566,scr1989,avaConv,solar
49AT,h0060,0.00019610132239233937,scr1989,avaConv,solar
49AT,h0061,0.0,scr1989,avaConv,solar
49AT,h0062,0.0,scr1989,avaConv,solar
49AT,h0063,0.0,scr1989,avaConv,solar
49AT,h0064,0.007770418872820864,scr1989,avaConv,solar
49AT,h0065,0.0897231975117692,scr1989,avaConv,solar
49AT,h0066,0.4310055584270069,scr1989,avaConv,solar
49AT,h0067,0.6323615156204918,scr1989,avaConv,solar
49AT,h0068,0.6080266934571156,scr1989,avaConv,solar
49AT,h0069,0.2715325441155762,scr1989,avaConv,solar
49AT,h0070,0.09084700178864981,scr1989,avaConv,solar
49AT,h0071,0.011017876465922272,scr1989,avaConv,solar
49AT,h0072,0.0,scr1989,avaConv,solar
50AT,h0049,0.0,scr1989,avaConv,solar
50AT,h0050,0.0,scr1989,avaConv,solar
50AT,h0051,0.0006455505998581835,scr1989,avaConv,solar
50AT,h0052,0.03976814026970779,scr1989,avaConv,solar
50AT,h0053,0.248648177767736,scr1989,avaConv,solar
50AT,h0054,0.36464849875228816,scr1989,avaConv,solar
50AT,h0055,0.4720831766735722,scr1989,avaConv,solar
50AT,h0056,0.3441228237817167,scr1989,avaConv,solar
50AT,h0057,0.2870974677537328,scr1989,avaConv,solar
50AT,h0058,0.10904601829494458,scr1989,avaConv,solar
50AT,h0059,0.016476518747227043,scr1989,avaConv,solar
50AT,h0060,0.0006848916041874994,scr1989,avaConv,solar
50AT,h0061,0.0,scr1989,avaConv,solar
50AT,h0062,0.0,scr1989,avaConv,solar
50AT,h0063,0.0003192329944786548,scr1989,avaConv,solar
50AT,h0064,0.02888476560705538,scr1989,avaConv,solar
50AT,h0065,0.13600111295279574,scr1989,avaConv,solar
50AT,h0066,0.4575291939327321,scr1989,avaConv,solar
50AT,h0067,0.6165340143838423,scr1989,avaConv,solar
50AT,h0068,0.4843611616325055,scr1989,avaConv,solar
50AT,h0069,0.2121392362696101,scr1989,avaConv,solar
50AT,h0070,0.04917890540000738,scr1989,avaConv,solar
50AT,h0071,0.016100743304526967,scr1989,avaConv,solar
50AT,h0072,0.0,scr1989,avaConv,solar
51AT,h0049,0.0,scr1989,avaConv,solar
51AT,h0050,0.0,scr1989,avaConv,solar
51AT,h0051,0.0008397206353436841,scr1989,avaConv,solar
51AT,h0052,0.047016982191100086,scr1989,avaConv,solar
51AT,h0053,0.2717598639920743,scr1989,avaConv,solar
51AT,h0054,0.34193396978840634,scr1989,avaConv,solar
51AT,h0055,0.5286169040342095,scr1989,avaConv,solar
51AT,h0056,0.40259438965429417,scr1989,avaConv,solar
51AT,h0057,0.41867760813606597,scr1989,avaConv,solar
51AT,h0058,0.1356336967801183,scr1989,avaConv,solar
51AT,h0059,0.02393765481260249,scr1989,avaConv,solar
51AT,h0060,0.0005580668966841247,scr1989,avaConv,solar
51AT,h0061,0.0,scr1989,avaConv,solar
51AT,h0062,0.0,scr1989,avaConv,solar
51AT,h0063,0.0003601442719357032,scr1989,avaConv,solar
51AT,h0064,0.029396220651377435,scr1989,avaConv,solar
51AT,h0065,0.1554972121114338,scr1989,avaConv,solar
51AT,h0066,0.4609052637046761,scr1989,avaConv,solar
51AT,h0067,0.7352371275027733,scr1989,avaConv,solar
51AT,h0068,0.5776395374354095,scr1989,avaConv,solar
51AT,h0069,0.3131957720948578,scr1989,avaConv,solar
51AT,h0070,0.06009469539835147,scr1989,avaConv,solar
51AT,h0071,0.018085780834995346,scr1989,avaConv,solar
51AT,h0072,0.0,scr1989,avaConv,solar
63BA,h0049,0.0,scr1989,avaConv,solar
63BA,h0050,0.0,scr1989,avaConv,solar
63BA,h0051,0.0014717858832206828,scr1989,avaConv,solar
63BA,h0052,0.05343296083281893,scr1989,avaConv,solar
63BA,h0053,0.26139742255242654,scr1989,avaConv,solar
63BA,h0054,0.3253921703884945,scr1989,avaConv,solar
63BA,h0055,0.3268500677875344,scr1989,avaConv,solar
63BA,h0056,0.2326018513033406,scr1989,avaConv,solar
63BA,h0057,0.2365620179500493,scr1989,avaConv,solar
63BA,h0058,0.13517341525183646,scr1989,avaConv,solar
63BA,h0059,0.027686679312645755,scr1989,avaConv,solar
63BA,h0060,0.0002419406881637363,scr1989,avaConv,solar
63BA,h0061,0.0,scr1989,avaConv,solar
63BA,h0062,0.0,scr1989,avaConv,solar
63BA,h0063,0.0004341829356259755,scr1989,avaConv,solar
63BA,h0064,0.015291788882222422,scr1989,avaConv,solar
63BA,h0065,0.15787107085776417,scr1989,avaConv,solar
63BA,h0066,0.45878362841408593,scr1989,avaConv,solar
63BA,h0067,0.7473277393776809,scr1989,avaConv,solar
63BA,h0068,0.5614980338540568,scr1989,avaConv,solar
63BA,h0069,0.287904380459911,scr1989,avaConv,solar
63BA,h0070,0.056648564578849106,scr1989,avaConv,solar
63BA,h0071,0.017663461421446265,scr1989,avaConv,solar
63BA,h0072,0.0,scr1989,avaConv,solar
28BE,h0049,0.0,scr1989,avaConv,solar
28BE,h0050,0.0,scr1989,avaConv,solar
28BE,h0051,0.0,scr1989,avaConv,solar
28BE,h0052,0.01689781669831162,scr1989,avaConv,solar
28BE,h0053,0.148797736530348,scr1989,avaConv,solar
28BE,h0054,0.4545800816862647,scr1989,avaConv,solar
28BE,h0055,0.7303546999490453,scr1989,avaConv,solar
28BE,h0056,0.8161879315180117,scr1989,avaConv,solar
28BE,h0057,0.48989620362691627,scr1989,avaConv,solar
28BE,h0058,0.22601057372945946,scr1989,avaConv,solar
28BE,h0059,0.028153582868018275,scr1989,avaConv,solar
28BE,h0060,0.006676552163825986,scr1989,avaConv,solar
28BE,h0061,0.0,scr1989,avaConv,solar
28BE,h0062,0.0,scr1989,avaConv,solar
28BE,h0063,0.0,scr1989,avaConv,solar
28BE,h0064,0.013550122669784113,scr1989,avaConv,solar
28BE,h0065,0.09158947161445559,scr1989,avaConv,solar
28BE,h0066,0.36462219489656633,scr1989,avaConv,solar
28BE,h0067,0.5160163253324922,scr1989,avaConv,solar
28BE,h0068,0.6104771434433599,scr1989,avaConv,solar
28BE,h0069,0.4133727798268532,scr1989,avaConv,solar
28BE,h0070,0.24668722435571783,scr1989,avaConv,solar
28BE,h0071,0.07190785494113457,scr1989,avaConv,solar
28BE,h0072,0.004199656359022657,scr1989,avaConv,solar
66BG,h0049,0.0,scr1989,avaConv,solar
66BG,h0050,0.0,scr1989,avaConv,solar
66BG,h0051,0.0017017437918455923,scr1989,avaConv,solar
66BG,h0052,0.02407665756133297,scr1989,avaConv,solar
66BG,h0053,0.215514094845176,scr1989,avaConv,solar
66BG,h0054,0.4742435985653752,scr1989,avaConv,solar
66BG,h0055,0.7101648148171438,scr1989,avaConv,solar
66BG,h0056,0.5445039465779601,scr1989,avaConv,solar
66BG,h0057,0.2996842292428599,scr1989,avaConv,solar
66BG,h0058,0.08282014050038933,scr1989,avaConv,solar
66BG,h0059,0.007300621627141221,scr1989,avaConv,solar
66BG,h0060,0.0,scr1989,avaConv,solar
66BG,h0061,0.0,scr1989,avaConv,solar
66BG,h0062,0.0,scr1989,avaConv,solar
66BG,h0063,0.0007338187535733329,scr1989,avaConv,solar
66BG,h0064,0.03835833013919267,scr1989,avaConv,solar
66BG,h0065,0.2290196778875446,scr1989,avaConv,solar
66BG,h0066,0.5920023316061586,scr1989,avaConv,solar
66BG,h0067,0.7881145067141222,scr1989,avaConv,solar
66BG,h0068,0.6474745415197329,scr1989,avaConv,solar
66BG,h0069,0.28585583759685834,scr1989,avaConv,solar
66BG,h0070,0.07097819679418982,scr1989,avaConv,solar
66BG,h0071,0.003015367717574253,scr1989,avaConv,solar
66BG,h0072,0.0,scr1989,avaConv,solar
48CH,h0049,0.0,scr1989,avaConv,solar
48CH,h0050,0.0,scr1989,avaConv,solar
48CH,h0051,0.0,scr1989,avaConv,solar
48CH,h0052,0.014558384908584037,scr1989,avaConv,solar
48CH,h0053,0.1342607636564122,scr1989,avaConv,solar
48CH,h0054,0.4547302818341569,scr1989,avaConv,solar
48CH,h0055,0.7414656961136872,scr1989,avaConv,solar
48CH,h0056,0.8220913017449203,scr1989,avaConv,solar
48CH,h0057,0.5345795851835909,scr1989,avaConv,solar
48CH,h0058,0.24666532497433052,scr1989,avaConv,solar
48CH,h0059,0.04803534117679343,scr1989,avaConv,solar
48CH,h0060,0.0032712762515526256,scr1989,avaConv,solar
48CH,h0061,0.0,scr1989,avaConv,solar
48CH,h0062,0.0,scr1989,avaConv,solar
48CH,h0063,0.0,scr1989,avaConv,solar
48CH,h0064,0.013850666895261415,scr1989,avaConv,solar
48CH,h0065,0.12266903118677339,scr1989,avaConv,solar
48CH,h0066,0.4186258284193896,scr1989,avaConv,solar
48CH,h0067,0.5730227484434297,scr1989,avaConv,solar
48CH,h0068,0.6234321963754967,scr1989,avaConv,solar
48CH,h0069,0.4166091366037014,scr1989,avaConv,solar
48CH,h0070,0.23814251712198564,scr1989,avaConv,solar
48CH,h0071,0.06078325270749224,scr1989,avaConv,solar
48CH,h0072,0.0018110893743017748,scr1989,avaConv,solar
47CH,h0049,0.0,scr1989,avaConv,solar
47CH,h0050,0.0,scr1989,avaConv,solar
47CH,h0051,0.0,scr1989,avaConv,solar
47CH,h0052,0.014558384908584037,scr1989,avaConv,solar
47CH,h0053,0.1342607636564122,scr1989,avaConv,solar
47CH,h0054,0.4547302818341569,scr1989,avaConv,solar
47CH,h0055,0.7414656961136872,scr1989,avaConv,solar
47CH,h0056,0.8220913017449203,scr1989,avaConv,solar
47CH,h0057,0.5345795851835909,scr1989,avaConv,solar
47CH,h0058,0.24666532497433052,scr1989,avaConv,solar
47CH,h0059,0.04803534117679343,scr1989,avaConv,solar
47CH,h0060,0.0032712762515526256,scr1989,avaConv,solar
47CH,h0061,0.0,scr1989,avaConv,solar
47CH,h0062,0.0,scr1989,avaConv,solar
47CH,h0063,0.0,scr1989,avaConv,solar
47CH,h0064,0.013850666895261415,scr1989,avaConv,solar
47CH,h0065,0.12266903118677339,scr1989,avaConv,solar
47CH,h0066,0.4186258284193896,scr1989,avaConv,solar
47CH,h0067,0.5730227484434297,scr1989,avaConv,solar
47CH,h0068,0.6234321963754967,scr1989,avaConv,solar
47CH,h0069,0.4166091366037014,scr1989,avaConv,solar
47CH,h0070,0.23814251712198564,scr1989,avaConv,solar
47CH,h0071,0.06078325270749224,scr1989,avaConv,solar
47CH,h0072,0.0018110893743017748,scr1989,avaConv,solar
39CZ,h0049,0.0,scr1989,avaConv,solar
39CZ,h0050,0.0,scr1989,avaConv,solar
39CZ,h0051,0.0,scr1989,avaConv,solar
39CZ,h0052,0.02337020560675402,scr1989,avaConv,solar
39CZ,h0053,0.1660584639380226,scr1989,avaConv,solar
39CZ,h0054,0.430237315803442,scr1989,avaConv,solar
39CZ,h0055,0.5734668914492029,scr1989,avaConv,solar
39CZ,h0056,0.6605964706271898,scr1989,avaConv,solar
39CZ,h0057,0.4296339350565143,scr1989,avaConv,solar
39CZ,h0058,0.1831279562692186,scr1989,avaConv,solar
39CZ,h0059,0.01370110333825376,scr1989,avaConv,solar
39CZ,h0060,0.000371791804619737,scr1989,avaConv,solar
39CZ,h0061,0.0,scr1989,avaConv,solar
39CZ,h0062,0.0,scr1989,avaConv,solar
39CZ,h0063,0.0,scr1989,avaConv,solar
39CZ,h0064,0.007120018411865241,scr1989,avaConv,solar
39CZ,h0065,0.07244492000306171,scr1989,avaConv,solar
39CZ,h0066,0.3189949408035216,scr1989,avaConv,solar
39CZ,h0067,0.7524545991208834,scr1989,avaConv,solar
39CZ,h0068,0.7094901101588716,scr1989,avaConv,solar
39CZ,h0069,0.40220531370704454,scr1989,avaConv,solar
39CZ,h0070,0.069934980502948,scr1989,avaConv,solar
39CZ,h0071,0.01109193533612742,scr1989,avaConv,solar
39CZ,h0072,0.0,scr1989,avaConv,solar
40CZ,h0049,0.0,scr1989,avaConv,solar
40CZ,h0050,0.0,scr1989,avaConv,solar
40CZ,h0051,0.0,scr1989,avaConv,solar
40CZ,h0052,0.010732231379377288,scr1989,avaConv,solar
40CZ,h0053,0.18112626551235034,scr1989,avaConv,solar
40CZ,h0054,0.32579361722320815,scr1989,avaConv,solar
40CZ,h0055,0.6593721618275161,scr1989,avaConv,solar
40CZ,h0056,0.5776646596989411,scr1989,avaConv,solar
40CZ,h0057,0.5240581398662872,scr1989,avaConv,solar
40CZ,h0058,0.11504319472357205,scr1989,avaConv,solar
40CZ,h0059,0.005298422704771377,scr1989,avaConv,solar
40CZ,h0060,0.0,scr1989,avaConv,solar
40CZ,h0061,0.0,scr1989,avaConv,solar
40CZ,h0062,0.0,scr1989,avaConv,solar
40CZ,h0063,0.0,scr1989,avaConv,solar
40CZ,h0064,0.005994560498437821,scr1989,avaConv,solar
40CZ,h0065,0.08012429988029585,scr1989,avaConv,solar
40CZ,h0066,0.2867297168863653,scr1989,avaConv,solar
40CZ,h0067,0.761416722079035,scr1989,avaConv,solar
40CZ,h0068,0.6076520385255261,scr1989,avaConv,solar
40CZ,h0069,0.35887125821906646,scr1989,avaConv,solar
40CZ,h0070,0.03442586146569358,scr1989,avaConv,solar
40CZ,h0071,0.0033100508844690064,scr1989,avaConv,solar
40CZ,h0072,0.0,scr1989,avaConv,solar
31DE,h0049,0.0,scr1989,avaConv,solar
31DE,h0050,0.0,scr1989,avaConv,solar
31DE,h0051,0.0,scr1989,avaConv,solar
31DE,h0052,0.02079086602054118,scr1989,avaConv,solar
31DE,h0053,0.12595949418780852,scr1989,avaConv,solar
31DE,h0054,0.40464745777147354,scr1989,avaConv,solar
31DE,h0055,0.5885954568436259,scr1989,avaConv,solar
31DE,h0056,0.668748204949263,scr1989,avaConv,solar
31DE,h0057,0.451036707327911,scr1989,avaConv,solar
31DE,h0058,0.2419800630066712,scr1989,avaConv,solar
31DE,h0059,0.056982738884055945,scr1989,avaConv,solar
31DE,h0060,0.005930963094790985,scr1989,avaConv,solar
31DE,h0061,0.0,scr1989,avaConv,solar
31DE,h0062,0.0,scr1989,avaConv,solar
31DE,h0063,0.0002581401771062234,scr1989,avaConv,solar
31DE,h0064,0.01605946936749613,scr1989,avaConv,solar
31DE,h0065,0.0719814039597175,scr1989,avaConv,solar
31DE,h0066,0.14117222245119462,scr1989,avaConv,solar
31DE,h0067,0.2779485978183935,scr1989,avaConv,solar
31DE,h0068,0.3283103115082646,scr1989,avaConv,solar
31DE,h0069,0.30124219020978027,scr1989,avaConv,solar
31DE,h0070,0.11699511170368086,scr1989,avaConv,solar
31DE,h0071,0.023153744867832397,scr1989,avaConv,solar
31DE,h0072,0.001252669972193983,scr1989,avaConv,solar
32DE,h0049,0.0,scr1989,avaConv,solar
32DE,h0050,0.0,scr1989,avaConv,solar
32DE,h0051,0.0,scr1989,avaConv,solar
32DE,h0052,0.01323981700575574,scr1989,avaConv,solar
32DE,h0053,0.1345972822716185,scr1989,avaConv,solar
32DE,h0054,0.5587189395224358,scr1989,avaConv,solar
32DE,h0055,0.5888448152061813,scr1989,avaConv,solar
32DE,h0056,0.65727382001592,scr1989,avaConv,solar
32DE,h0057,0.3222585842787267,scr1989,avaConv,solar
32DE,h0058,0.1958380092627282,scr1989,avaConv,solar
32DE,h0059,0.02145384885931049,scr1989,avaConv,solar
32DE,h0060,0.0005571161908832137,scr1989,avaConv,solar
32DE,h0061,0.0,scr1989,avaConv,solar
32DE,h0062,0.0,scr1989,avaConv,solar
32DE,h0063,0.0,scr1989,avaConv,solar
32DE,h0064,0.008169573512770471,scr1989,avaConv,solar
32DE,h0065,0.05257615565815353,scr1989,avaConv,solar
32DE,h0066,0.09612975416734003,scr1989,avaConv,solar
32DE,h0067,0.31285606915581143,scr1989,avaConv,solar
32DE,h0068,0.3787409504936762,scr1989,avaConv,solar
32DE,h0069,0.3641956706131138,scr1989,avaConv,solar
32DE,h0070,0.07248831486570215,scr1989,avaConv,solar
32DE,h0071,0.006364318348907708,scr1989,avaConv,solar
32DE,h0072,0.00011962011474840922,scr1989,avaConv,solar
33DE,h0049,0.0,scr1989,avaConv,solar
33DE,h0050,0.0,scr1989,avaConv,solar
33DE,h0051,0.00019672884846005297,scr1989,avaConv,solar
33DE,h0052,0.012338654148211515,scr1989,avaConv,solar
33DE,h0053,0.12476689683746213,scr1989,avaConv,solar
33DE,h0054,0.3638645592688069,scr1989,avaConv,solar
33DE,h0055,0.6114910042758646,scr1989,avaConv,solar
33DE,h0056,0.666159491403694,scr1989,avaConv,solar
33DE,h0057,0.46751124642354147,scr1989,avaConv,solar
33DE,h0058,0.23933448322509537,scr1989,avaConv,solar
33DE,h0059,0.05928291977102783,scr1989,avaConv,solar
33DE,h0060,0.010368316677714678,scr1989,avaConv,solar
33DE,h0061,0.0,scr1989,avaConv,solar
33DE,h0062,0.0,scr1989,avaConv,solar
33DE,h0063,0.0,scr1989,avaConv,solar
33DE,h0064,0.017755789773867468,scr1989,avaConv,solar
33DE,h0065,0.06838816949139868,scr1989,avaConv,solar
33DE,h0066,0.26533861424812233,scr1989,avaConv,solar
33DE,h0067,0.36288816559431764,scr1989,avaConv,solar
33DE,h0068,0.41977345609137207,scr1989,avaConv,solar
33DE,h0069,0.25511318955606527,scr1989,avaConv,solar
33DE,h0070,0.13849184970716016,scr1989,avaConv,solar
33DE,h0071,0.03952415614519799,scr1989,avaConv,solar
33DE,h0072,0.0038967320138767083,scr1989,avaConv,solar
34DE,h0049,0.0,scr1989,avaConv,solar
34DE,h0050,0.0,scr1989,avaConv,solar
34DE,h0051,0.0,scr1989,avaConv,solar
34DE,h0052,0.01730088082098775,scr1989,avaConv,solar
34DE,h0053,0.13446950999418658,scr1989,avaConv,solar
34DE,h0054,0.49858963535594697,scr1989,avaConv,solar
