region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.18423418435572053,scr2010,mustOut,spaceHeat
01ES,hh0020,0.25759155564505254,scr2010,mustOut,spaceHeat
01ES,hh0021,0.17109698687974484,scr2010,mustOut,spaceHeat
01ES,hh0022,0.21011926019690796,scr2010,mustOut,spaceHeat
01ES,hh0023,0.3776856099692155,scr2010,mustOut,spaceHeat
01ES,hh0024,0.2835577409451951,scr2010,mustOut,spaceHeat
02ES,hh0019,0.18240057631484513,scr2010,mustOut,spaceHeat
02ES,hh0020,0.22306373032793733,scr2010,mustOut,spaceHeat
02ES,hh0021,0.1731944187170053,scr2010,mustOut,spaceHeat
02ES,hh0022,0.21214239121861334,scr2010,mustOut,spaceHeat
02ES,hh0023,0.3306370110269449,scr2010,mustOut,spaceHeat
02ES,hh0024,0.3145219911287052,scr2010,mustOut,spaceHeat
03ES,hh0019,0.18272278789912746,scr2010,mustOut,spaceHeat
03ES,hh0020,0.20931476634526264,scr2010,mustOut,spaceHeat
03ES,hh0021,0.14960400054672024,scr2010,mustOut,spaceHeat
03ES,hh0022,0.22405864659386956,scr2010,mustOut,spaceHeat
03ES,hh0023,0.33626878551252604,scr2010,mustOut,spaceHeat
03ES,hh0024,0.33902679393795093,scr2010,mustOut,spaceHeat
04ES,hh0019,0.1712016957147068,scr2010,mustOut,spaceHeat
04ES,hh0020,0.18167880944624049,scr2010,mustOut,spaceHeat
04ES,hh0021,0.13940465183506673,scr2010,mustOut,spaceHeat
04ES,hh0022,0.1992519384055602,scr2010,mustOut,spaceHeat
04ES,hh0023,0.26461050501314937,scr2010,mustOut,spaceHeat
04ES,hh0024,0.2817546779208383,scr2010,mustOut,spaceHeat
05ES,hh0019,0.14384897845562994,scr2010,mustOut,spaceHeat
05ES,hh0020,0.17563424221763496,scr2010,mustOut,spaceHeat
05ES,hh0021,0.11556212254523843,scr2010,mustOut,spaceHeat
05ES,hh0022,0.1902050027013878,scr2010,mustOut,spaceHeat
05ES,hh0023,0.31312514699028965,scr2010,mustOut,spaceHeat
05ES,hh0024,0.2929922569684761,scr2010,mustOut,spaceHeat
06ES,hh0019,0.0918890415912631,scr2010,mustOut,spaceHeat
06ES,hh0020,0.1334085336121069,scr2010,mustOut,spaceHeat
06ES,hh0021,0.10371738576767214,scr2010,mustOut,spaceHeat
06ES,hh0022,0.13737981161349339,scr2010,mustOut,spaceHeat
06ES,hh0023,0.23417671343790641,scr2010,mustOut,spaceHeat
06ES,hh0024,0.22312472181822587,scr2010,mustOut,spaceHeat
07ES,hh0019,0.1301226761049028,scr2010,mustOut,spaceHeat
07ES,hh0020,0.1765116147314522,scr2010,mustOut,spaceHeat
07ES,hh0021,0.1221929447926699,scr2010,mustOut,spaceHeat
07ES,hh0022,0.18225934236904034,scr2010,mustOut,spaceHeat
07ES,hh0023,0.31639746443480016,scr2010,mustOut,spaceHeat
07ES,hh0024,0.276205236746796,scr2010,mustOut,spaceHeat
08ES,hh0019,0.09766112013621524,scr2010,mustOut,spaceHeat
08ES,hh0020,0.15233126597260993,scr2010,mustOut,spaceHeat
08ES,hh0021,0.10422524615149596,scr2010,mustOut,spaceHeat
08ES,hh0022,0.14363932696110238,scr2010,mustOut,spaceHeat
08ES,hh0023,0.27744170726568324,scr2010,mustOut,spaceHeat
08ES,hh0024,0.2232725531317651,scr2010,mustOut,spaceHeat
09ES,hh0019,0.06633384062068093,scr2010,mustOut,spaceHeat
09ES,hh0020,0.1057386029583948,scr2010,mustOut,spaceHeat
09ES,hh0021,0.07305859322447192,scr2010,mustOut,spaceHeat
09ES,hh0022,0.08664466702423138,scr2010,mustOut,spaceHeat
09ES,hh0023,0.16205055907707938,scr2010,mustOut,spaceHeat
09ES,hh0024,0.14476343769018138,scr2010,mustOut,spaceHeat
10ES,hh0019,0.08338868140723824,scr2010,mustOut,spaceHeat
10ES,hh0020,0.13117064714714208,scr2010,mustOut,spaceHeat
10ES,hh0021,0.08782579110003791,scr2010,mustOut,spaceHeat
10ES,hh0022,0.11644081239383255,scr2010,mustOut,spaceHeat
10ES,hh0023,0.20681870805648395,scr2010,mustOut,spaceHeat
10ES,hh0024,0.2099044854830815,scr2010,mustOut,spaceHeat
11ES,hh0019,0.07405818919573938,scr2010,mustOut,spaceHeat
11ES,hh0020,0.11454674628904121,scr2010,mustOut,spaceHeat
11ES,hh0021,0.0804008549039132,scr2010,mustOut,spaceHeat
11ES,hh0022,0.10173059082738406,scr2010,mustOut,spaceHeat
11ES,hh0023,0.18636727871662004,scr2010,mustOut,spaceHeat
11ES,hh0024,0.16819865123488859,scr2010,mustOut,spaceHeat
