region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.8601091900275386,scr1997,stInflow,pumpedStorageOpen
at,h0050,0.9164587081721717,scr1997,stInflow,pumpedStorageOpen
at,h0051,1.0333541592465387,scr1997,stInflow,pumpedStorageOpen
at,h0052,1.0938333964272526,scr1997,stInflow,pumpedStorageOpen
at,h0053,1.155741111392711,scr1997,stInflow,pumpedStorageOpen
at,h0054,1.2027397107047557,scr1997,stInflow,pumpedStorageOpen
at,h0055,1.2505093347978902,scr1997,stInflow,pumpedStorageOpen
at,h0056,1.3114244660388887,scr1997,stInflow,pumpedStorageOpen
at,h0057,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0058,1.3201159460337186,scr1997,stInflow,pumpedStorageOpen
at,h0059,1.303979104210336,scr1997,stInflow,pumpedStorageOpen
at,h0060,1.2879236788567352,scr1997,stInflow,pumpedStorageOpen
at,h0061,1.268143506122768,scr1997,stInflow,pumpedStorageOpen
at,h0062,1.2484892844716395,scr1997,stInflow,pumpedStorageOpen
at,h0063,1.2110212772664721,scr1997,stInflow,pumpedStorageOpen
at,h0064,1.1931900195743963,scr1997,stInflow,pumpedStorageOpen
at,h0065,1.1631189363270418,scr1997,stInflow,pumpedStorageOpen
at,h0066,1.1508237449440364,scr1997,stInflow,pumpedStorageOpen
at,h0067,1.131599125815968,scr1997,stInflow,pumpedStorageOpen
at,h0068,1.1246333074807424,scr1997,stInflow,pumpedStorageOpen
at,h0069,1.1176853875493433,scr1997,stInflow,pumpedStorageOpen
at,h0070,1.1121651374048547,scr1997,stInflow,pumpedStorageOpen
at,h0071,1.106656273493699,scr1997,stInflow,pumpedStorageOpen
at,h0072,1.0946940722415237,scr1997,stInflow,pumpedStorageOpen
ba,h0049,0.04418655742302679,scr1997,stInflow,pumpedStorageOpen
ba,h0050,0.048138038314426944,scr1997,stInflow,pumpedStorageOpen
ba,h0051,0.03931760948790362,scr1997,stInflow,pumpedStorageOpen
ba,h0052,0.02594762678834702,scr1997,stInflow,pumpedStorageOpen
ba,h0053,0.011431757040248357,scr1997,stInflow,pumpedStorageOpen
ba,h0054,0.007749435485825797,scr1997,stInflow,pumpedStorageOpen
ba,h0055,0.003807274235789771,scr1997,stInflow,pumpedStorageOpen
ba,h0056,0.0036742068284276006,scr1997,stInflow,pumpedStorageOpen
ba,h0057,0.007506216264042199,scr1997,stInflow,pumpedStorageOpen
ba,h0058,0.011923299510176856,scr1997,stInflow,pumpedStorageOpen
ba,h0059,0.012752889805351653,scr1997,stInflow,pumpedStorageOpen
ba,h0060,0.013575046273432865,scr1997,stInflow,pumpedStorageOpen
ba,h0061,0.014060984992637875,scr1997,stInflow,pumpedStorageOpen
ba,h0062,0.01454458676545907,scr1997,stInflow,pumpedStorageOpen
ba,h0063,0.01322274062229123,scr1997,stInflow,pumpedStorageOpen
ba,h0064,0.011384511725257764,scr1997,stInflow,pumpedStorageOpen
ba,h0065,0.009103481336155538,scr1997,stInflow,pumpedStorageOpen
ba,h0066,0.008700295488919362,scr1997,stInflow,pumpedStorageOpen
ba,h0067,0.005775044242023331,scr1997,stInflow,pumpedStorageOpen
ba,h0068,0.003101118442069607,scr1997,stInflow,pumpedStorageOpen
ba,h0069,0.0,scr1997,stInflow,pumpedStorageOpen
ba,h0070,0.002213779917293371,scr1997,stInflow,pumpedStorageOpen
ba,h0071,0.00412576574971043,scr1997,stInflow,pumpedStorageOpen
ba,h0072,0.006823923159601214,scr1997,stInflow,pumpedStorageOpen
bg,h0049,0.05030729932961472,scr1997,stInflow,pumpedStorageOpen
bg,h0050,0.06104482078422565,scr1997,stInflow,pumpedStorageOpen
bg,h0051,0.05739687180192138,scr1997,stInflow,pumpedStorageOpen
bg,h0052,0.04357742714272872,scr1997,stInflow,pumpedStorageOpen
bg,h0053,0.03115022487179763,scr1997,stInflow,pumpedStorageOpen
bg,h0054,0.02886864316215065,scr1997,stInflow,pumpedStorageOpen
bg,h0055,0.026650493813193416,scr1997,stInflow,pumpedStorageOpen
bg,h0056,0.02685301137332835,scr1997,stInflow,pumpedStorageOpen
bg,h0057,0.029286115838112067,scr1997,stInflow,pumpedStorageOpen
bg,h0058,0.027233133038151787,scr1997,stInflow,pumpedStorageOpen
bg,h0059,0.022934441974621106,scr1997,stInflow,pumpedStorageOpen
bg,h0060,0.01891635921298163,scr1997,stInflow,pumpedStorageOpen
bg,h0061,0.02098977005762107,scr1997,stInflow,pumpedStorageOpen
bg,h0062,0.02314317575564244,scr1997,stInflow,pumpedStorageOpen
bg,h0063,0.027704867061223482,scr1997,stInflow,pumpedStorageOpen
bg,h0064,0.030109675070972872,scr1997,stInflow,pumpedStorageOpen
bg,h0065,0.04683996263158651,scr1997,stInflow,pumpedStorageOpen
bg,h0066,0.0628053147687197,scr1997,stInflow,pumpedStorageOpen
bg,h0067,0.07561112779801565,scr1997,stInflow,pumpedStorageOpen
bg,h0068,0.07101092084988642,scr1997,stInflow,pumpedStorageOpen
bg,h0069,0.06651030759530885,scr1997,stInflow,pumpedStorageOpen
bg,h0070,0.08131096011768349,scr1997,stInflow,pumpedStorageOpen
bg,h0071,0.09709114512947511,scr1997,stInflow,pumpedStorageOpen
bg,h0072,0.09026299966728385,scr1997,stInflow,pumpedStorageOpen
ch,h0049,3.117022659187285,scr1997,stInflow,pumpedStorageOpen
ch,h0050,3.2675240811932786,scr1997,stInflow,pumpedStorageOpen
ch,h0051,3.5739641212614823,scr1997,stInflow,pumpedStorageOpen
ch,h0052,3.729818389407191,scr1997,stInflow,pumpedStorageOpen
ch,h0053,3.887376510835052,scr1997,stInflow,pumpedStorageOpen
ch,h0054,4.0375909042071445,scr1997,stInflow,pumpedStorageOpen
ch,h0055,4.189260831687498,scr1997,stInflow,pumpedStorageOpen
ch,h0056,4.386079179889735,scr1997,stInflow,pumpedStorageOpen
ch,h0057,4.429912214959892,scr1997,stInflow,pumpedStorageOpen
ch,h0058,4.4870359515410785,scr1997,stInflow,pumpedStorageOpen
ch,h0059,4.500224847419394,scr1997,stInflow,pumpedStorageOpen
ch,h0060,4.513423679607263,scr1997,stInflow,pumpedStorageOpen
ch,h0061,4.526629883515207,scr1997,stInflow,pumpedStorageOpen
ch,h0062,4.539845989656727,scr1997,stInflow,pumpedStorageOpen
ch,h0063,4.566307848562197,scr1997,stInflow,pumpedStorageOpen
ch,h0064,4.579553571428572,scr1997,stInflow,pumpedStorageOpen
ch,h0065,4.575961274347121,scr1997,stInflow,pumpedStorageOpen
ch,h0066,4.559129321620311,scr1997,stInflow,pumpedStorageOpen
ch,h0067,4.485558132713904,scr1997,stInflow,pumpedStorageOpen
ch,h0068,4.428986846202432,scr1997,stInflow,pumpedStorageOpen
ch,h0069,4.372600670738159,scr1997,stInflow,pumpedStorageOpen
ch,h0070,4.3163983294232615,scr1997,stInflow,pumpedStorageOpen
ch,h0071,4.260383620146421,scr1997,stInflow,pumpedStorageOpen
ch,h0072,4.148924749751838,scr1997,stInflow,pumpedStorageOpen
cz,h0049,0.0012657973073281626,scr1997,stInflow,pumpedStorageOpen
cz,h0050,0.0013830128043573644,scr1997,stInflow,pumpedStorageOpen
cz,h0051,0.0014757375060511539,scr1997,stInflow,pumpedStorageOpen
cz,h0052,0.0014499815967423024,scr1997,stInflow,pumpedStorageOpen
cz,h0053,0.0014242851084744325,scr1997,stInflow,pumpedStorageOpen
cz,h0054,0.0012461646524382082,scr1997,stInflow,pumpedStorageOpen
cz,h0055,0.0010714285714285715,scr1997,stInflow,pumpedStorageOpen
cz,h0056,0.0016823553818719273,scr1997,stInflow,pumpedStorageOpen
cz,h0057,0.0025155046054288503,scr1997,stInflow,pumpedStorageOpen
cz,h0058,0.0029762539520838153,scr1997,stInflow,pumpedStorageOpen
cz,h0059,0.00257527370768788,scr1997,stInflow,pumpedStorageOpen
cz,h0060,0.002181620259640113,scr1997,stInflow,pumpedStorageOpen
cz,h0061,0.0022177614658158012,scr1997,stInflow,pumpedStorageOpen
