region_4,timestep_5,value,scenario_1,parameter,carrier_1
13PT,hh0012,0.1793596765134845,scr1998,mustOut,spaceHeat
14FR,hh0007,0.3830476022832884,scr1998,mustOut,spaceHeat
14FR,hh0008,0.294793317270118,scr1998,mustOut,spaceHeat
14FR,hh0009,0.3837369070983392,scr1998,mustOut,spaceHeat
14FR,hh0010,0.23063811407883084,scr1998,mustOut,spaceHeat
14FR,hh0011,0.19288739105853456,scr1998,mustOut,spaceHeat
14FR,hh0012,0.02190286215714511,scr1998,mustOut,spaceHeat
15FR,hh0007,0.3754054241325952,scr1998,mustOut,spaceHeat
15FR,hh0008,0.34988853232738626,scr1998,mustOut,spaceHeat
15FR,hh0009,0.36114111852316955,scr1998,mustOut,spaceHeat
15FR,hh0010,0.2412195501839251,scr1998,mustOut,spaceHeat
15FR,hh0011,0.18770461637777652,scr1998,mustOut,spaceHeat
15FR,hh0012,0.026597132529898933,scr1998,mustOut,spaceHeat
16FR,hh0007,0.33780937527602717,scr1998,mustOut,spaceHeat
16FR,hh0008,0.3147171385237437,scr1998,mustOut,spaceHeat
16FR,hh0009,0.2784823299593635,scr1998,mustOut,spaceHeat
16FR,hh0010,0.23655756321380178,scr1998,mustOut,spaceHeat
16FR,hh0011,0.14917314040817378,scr1998,mustOut,spaceHeat
16FR,hh0012,0.028107597922281524,scr1998,mustOut,spaceHeat
17FR,hh0007,0.3565359499349625,scr1998,mustOut,spaceHeat
17FR,hh0008,0.34365870360955814,scr1998,mustOut,spaceHeat
17FR,hh0009,0.41395003856319174,scr1998,mustOut,spaceHeat
17FR,hh0010,0.22468352240252015,scr1998,mustOut,spaceHeat
17FR,hh0011,0.21406936849893887,scr1998,mustOut,spaceHeat
17FR,hh0012,0.03487847363159717,scr1998,mustOut,spaceHeat
18FR,hh0007,0.3818821121359226,scr1998,mustOut,spaceHeat
18FR,hh0008,0.33510864509482763,scr1998,mustOut,spaceHeat
18FR,hh0009,0.40044627156934265,scr1998,mustOut,spaceHeat
18FR,hh0010,0.21808910920785457,scr1998,mustOut,spaceHeat
18FR,hh0011,0.21163765602640622,scr1998,mustOut,spaceHeat
18FR,hh0012,0.044718510600550196,scr1998,mustOut,spaceHeat
19FR,hh0007,0.39367770410066727,scr1998,mustOut,spaceHeat
19FR,hh0008,0.3115312057903784,scr1998,mustOut,spaceHeat
19FR,hh0009,0.3593387138390076,scr1998,mustOut,spaceHeat
19FR,hh0010,0.2596432916469097,scr1998,mustOut,spaceHeat
19FR,hh0011,0.2000856878305819,scr1998,mustOut,spaceHeat
19FR,hh0012,0.04652857833876624,scr1998,mustOut,spaceHeat
20FR,hh0007,0.41141845253684844,scr1998,mustOut,spaceHeat
20FR,hh0008,0.3476921740232586,scr1998,mustOut,spaceHeat
20FR,hh0009,0.3798722783099273,scr1998,mustOut,spaceHeat
20FR,hh0010,0.2784705265855485,scr1998,mustOut,spaceHeat
20FR,hh0011,0.20687932322642466,scr1998,mustOut,spaceHeat
20FR,hh0012,0.05901265824299168,scr1998,mustOut,spaceHeat
21FR,hh0007,0.31628665648878324,scr1998,mustOut,spaceHeat
21FR,hh0008,0.3185072201645032,scr1998,mustOut,spaceHeat
21FR,hh0009,0.427426010800034,scr1998,mustOut,spaceHeat
21FR,hh0010,0.2383404810466151,scr1998,mustOut,spaceHeat
21FR,hh0011,0.2302318290156268,scr1998,mustOut,spaceHeat
21FR,hh0012,0.04856532626822082,scr1998,mustOut,spaceHeat
22FR,hh0007,0.3213404953803475,scr1998,mustOut,spaceHeat
22FR,hh0008,0.3336471358708834,scr1998,mustOut,spaceHeat
22FR,hh0009,0.3866990422988318,scr1998,mustOut,spaceHeat
22FR,hh0010,0.21911394867955303,scr1998,mustOut,spaceHeat
22FR,hh0011,0.23575366670582545,scr1998,mustOut,spaceHeat
22FR,hh0012,0.05902551126508197,scr1998,mustOut,spaceHeat
23FR,hh0007,0.3733750912072642,scr1998,mustOut,spaceHeat
23FR,hh0008,0.37535445859760763,scr1998,mustOut,spaceHeat
23FR,hh0009,0.38984297978273197,scr1998,mustOut,spaceHeat
23FR,hh0010,0.22057340641350892,scr1998,mustOut,spaceHeat
23FR,hh0011,0.23174197157744383,scr1998,mustOut,spaceHeat
23FR,hh0012,0.04472602756089318,scr1998,mustOut,spaceHeat
24FR,hh0007,0.38846117036130595,scr1998,mustOut,spaceHeat
24FR,hh0008,0.3360873772377685,scr1998,mustOut,spaceHeat
24FR,hh0009,0.3830653620045342,scr1998,mustOut,spaceHeat
24FR,hh0010,0.22544182795068646,scr1998,mustOut,spaceHeat
24FR,hh0011,0.20071588800748824,scr1998,mustOut,spaceHeat
24FR,hh0012,0.04710409762275423,scr1998,mustOut,spaceHeat
25FR,hh0007,0.40706836351933595,scr1998,mustOut,spaceHeat
25FR,hh0008,0.35526761844688026,scr1998,mustOut,spaceHeat
25FR,hh0009,0.35617832598604704,scr1998,mustOut,spaceHeat
25FR,hh0010,0.22157109545153825,scr1998,mustOut,spaceHeat
25FR,hh0011,0.19385412419726228,scr1998,mustOut,spaceHeat
25FR,hh0012,0.061501245450542245,scr1998,mustOut,spaceHeat
26FR,hh0007,0.3293994803596989,scr1998,mustOut,spaceHeat
26FR,hh0008,0.33259555048500095,scr1998,mustOut,spaceHeat
26FR,hh0009,0.3805883360089998,scr1998,mustOut,spaceHeat
26FR,hh0010,0.22416728843805703,scr1998,mustOut,spaceHeat
26FR,hh0011,0.23120412290837655,scr1998,mustOut,spaceHeat
26FR,hh0012,0.062142317645146404,scr1998,mustOut,spaceHeat
27FR,hh0007,0.379596277532166,scr1998,mustOut,spaceHeat
27FR,hh0008,0.3756683659824233,scr1998,mustOut,spaceHeat
27FR,hh0009,0.40046249493319747,scr1998,mustOut,spaceHeat
27FR,hh0010,0.21727307066316093,scr1998,mustOut,spaceHeat
27FR,hh0011,0.22150520729730835,scr1998,mustOut,spaceHeat
27FR,hh0012,0.04963697154485321,scr1998,mustOut,spaceHeat
28BE,hh0007,0.35755291394009614,scr1998,mustOut,spaceHeat
28BE,hh0008,0.32411880247784297,scr1998,mustOut,spaceHeat
28BE,hh0009,0.38272477363948926,scr1998,mustOut,spaceHeat
28BE,hh0010,0.2120602927107231,scr1998,mustOut,spaceHeat
28BE,hh0011,0.22341689457943573,scr1998,mustOut,spaceHeat
28BE,hh0012,0.05873874099870148,scr1998,mustOut,spaceHeat
29LU,hh0007,0.4100183175400881,scr1998,mustOut,spaceHeat
29LU,hh0008,0.3552883404634818,scr1998,mustOut,spaceHeat
29LU,hh0009,0.3535423940727657,scr1998,mustOut,spaceHeat
29LU,hh0010,0.22193014020671065,scr1998,mustOut,spaceHeat
29LU,hh0011,0.1925980652933748,scr1998,mustOut,spaceHeat
29LU,hh0012,0.060514328020134275,scr1998,mustOut,spaceHeat
30NL,hh0007,0.35770714181464214,scr1998,mustOut,spaceHeat
30NL,hh0008,0.2847033997319094,scr1998,mustOut,spaceHeat
30NL,hh0009,0.3068127454885384,scr1998,mustOut,spaceHeat
30NL,hh0010,0.1766602142049722,scr1998,mustOut,spaceHeat
30NL,hh0011,0.1806871840333673,scr1998,mustOut,spaceHeat
30NL,hh0012,0.05802217467775934,scr1998,mustOut,spaceHeat
31DE,hh0007,0.3755818786042123,scr1998,mustOut,spaceHeat
31DE,hh0008,0.30594657394959923,scr1998,mustOut,spaceHeat
31DE,hh0009,0.29400112829739977,scr1998,mustOut,spaceHeat
31DE,hh0010,0.17803045808895854,scr1998,mustOut,spaceHeat
31DE,hh0011,0.15709230329886187,scr1998,mustOut,spaceHeat
31DE,hh0012,0.08384588950139917,scr1998,mustOut,spaceHeat
32DE,hh0007,0.44197458408345797,scr1998,mustOut,spaceHeat
32DE,hh0008,0.3364706751826044,scr1998,mustOut,spaceHeat
32DE,hh0009,0.2637016902905064,scr1998,mustOut,spaceHeat
32DE,hh0010,0.1611136130249551,scr1998,mustOut,spaceHeat
32DE,hh0011,0.14263550180760187,scr1998,mustOut,spaceHeat
32DE,hh0012,0.07325892142064719,scr1998,mustOut,spaceHeat
33DE,hh0007,0.3835552624972919,scr1998,mustOut,spaceHeat
33DE,hh0008,0.3189469040996086,scr1998,mustOut,spaceHeat
33DE,hh0009,0.2967183269025039,scr1998,mustOut,spaceHeat
33DE,hh0010,0.1806609410270908,scr1998,mustOut,spaceHeat
33DE,hh0011,0.19385918408240135,scr1998,mustOut,spaceHeat
33DE,hh0012,0.06713239951450983,scr1998,mustOut,spaceHeat
34DE,hh0007,0.4125966380658742,scr1998,mustOut,spaceHeat
34DE,hh0008,0.3180558797837362,scr1998,mustOut,spaceHeat
34DE,hh0009,0.2590943591821976,scr1998,mustOut,spaceHeat
34DE,hh0010,0.17445170709129473,scr1998,mustOut,spaceHeat
34DE,hh0011,0.1650561456110888,scr1998,mustOut,spaceHeat
34DE,hh0012,0.08104804233286295,scr1998,mustOut,spaceHeat
35DE,hh0007,0.40399901223830015,scr1998,mustOut,spaceHeat
35DE,hh0008,0.3544303332025955,scr1998,mustOut,spaceHeat
35DE,hh0009,0.28431387798325497,scr1998,mustOut,spaceHeat
35DE,hh0010,0.19418945033161017,scr1998,mustOut,spaceHeat
35DE,hh0011,0.17908277755493596,scr1998,mustOut,spaceHeat
35DE,hh0012,0.06536190446142051,scr1998,mustOut,spaceHeat
36DE,hh0007,0.3876959853916254,scr1998,mustOut,spaceHeat
36DE,hh0008,0.3121171322236329,scr1998,mustOut,spaceHeat
36DE,hh0009,0.23824326592256223,scr1998,mustOut,spaceHeat
36DE,hh0010,0.20495360371660906,scr1998,mustOut,spaceHeat
36DE,hh0011,0.1575721687708722,scr1998,mustOut,spaceHeat
36DE,hh0012,0.061791649663803266,scr1998,mustOut,spaceHeat
37DE,hh0007,0.3927910866955443,scr1998,mustOut,spaceHeat
37DE,hh0008,0.3188447580955224,scr1998,mustOut,spaceHeat
37DE,hh0009,0.25237780947324273,scr1998,mustOut,spaceHeat
37DE,hh0010,0.20788561921277682,scr1998,mustOut,spaceHeat
37DE,hh0011,0.1551121626833851,scr1998,mustOut,spaceHeat
37DE,hh0012,0.08115321235477377,scr1998,mustOut,spaceHeat
38DK,hh0007,0.39122684441688116,scr1998,mustOut,spaceHeat
38DK,hh0008,0.4529252291139387,scr1998,mustOut,spaceHeat
38DK,hh0009,0.4679129266870192,scr1998,mustOut,spaceHeat
38DK,hh0010,0.24097210866288515,scr1998,mustOut,spaceHeat
38DK,hh0011,0.22801112625139075,scr1998,mustOut,spaceHeat
38DK,hh0012,0.16527084096976152,scr1998,mustOut,spaceHeat
39CZ,hh0007,0.41167111832145686,scr1998,mustOut,spaceHeat
39CZ,hh0008,0.3184304931766856,scr1998,mustOut,spaceHeat
39CZ,hh0009,0.28174235319225,scr1998,mustOut,spaceHeat
39CZ,hh0010,0.18646101793124295,scr1998,mustOut,spaceHeat
39CZ,hh0011,0.16843621732489328,scr1998,mustOut,spaceHeat
39CZ,hh0012,0.11315529235278067,scr1998,mustOut,spaceHeat
40CZ,hh0007,0.4343233362798662,scr1998,mustOut,spaceHeat
40CZ,hh0008,0.33864558010965295,scr1998,mustOut,spaceHeat
40CZ,hh0009,0.27867140177639127,scr1998,mustOut,spaceHeat
40CZ,hh0010,0.1546193345892461,scr1998,mustOut,spaceHeat
40CZ,hh0011,0.11276315323497385,scr1998,mustOut,spaceHeat
40CZ,hh0012,0.14762203564080933,scr1998,mustOut,spaceHeat
41PL,hh0007,0.48657398105814736,scr1998,mustOut,spaceHeat
41PL,hh0008,0.38367467663818566,scr1998,mustOut,spaceHeat
41PL,hh0009,0.2820708501265729,scr1998,mustOut,spaceHeat
41PL,hh0010,0.14310339412554687,scr1998,mustOut,spaceHeat
41PL,hh0011,0.08060262938381009,scr1998,mustOut,spaceHeat
41PL,hh0012,0.11654982520071369,scr1998,mustOut,spaceHeat
42PL,hh0007,0.4883471212933428,scr1998,mustOut,spaceHeat
42PL,hh0008,0.39450182004137047,scr1998,mustOut,spaceHeat
42PL,hh0009,0.24111918348723443,scr1998,mustOut,spaceHeat
42PL,hh0010,0.14899535352321613,scr1998,mustOut,spaceHeat
42PL,hh0011,0.07196286307561076,scr1998,mustOut,spaceHeat
42PL,hh0012,0.13182485646250328,scr1998,mustOut,spaceHeat
43PL,hh0007,0.48488799610514355,scr1998,mustOut,spaceHeat
43PL,hh0008,0.35492429668897674,scr1998,mustOut,spaceHeat
43PL,hh0009,0.26422690450537084,scr1998,mustOut,spaceHeat
43PL,hh0010,0.15252564784839026,scr1998,mustOut,spaceHeat
43PL,hh0011,0.09752418130244454,scr1998,mustOut,spaceHeat
43PL,hh0012,0.15403163775669548,scr1998,mustOut,spaceHeat
44PL,hh0007,0.4752913064598171,scr1998,mustOut,spaceHeat
44PL,hh0008,0.34793961964991904,scr1998,mustOut,spaceHeat
44PL,hh0009,0.25938058470715264,scr1998,mustOut,spaceHeat
44PL,hh0010,0.13945451826072583,scr1998,mustOut,spaceHeat
44PL,hh0011,0.1266845725941701,scr1998,mustOut,spaceHeat
44PL,hh0012,0.08831964812723395,scr1998,mustOut,spaceHeat
45PL,hh0007,0.5205959851664176,scr1998,mustOut,spaceHeat
45PL,hh0008,0.4250599951911836,scr1998,mustOut,spaceHeat
45PL,hh0009,0.3279518329205308,scr1998,mustOut,spaceHeat
45PL,hh0010,0.15333951691676337,scr1998,mustOut,spaceHeat
45PL,hh0011,0.1272936521220838,scr1998,mustOut,spaceHeat
45PL,hh0012,0.11372315541843422,scr1998,mustOut,spaceHeat
46SK,hh0007,0.4839835264186485,scr1998,mustOut,spaceHeat
46SK,hh0008,0.3550037663988452,scr1998,mustOut,spaceHeat
46SK,hh0009,0.24609240277577685,scr1998,mustOut,spaceHeat
46SK,hh0010,0.16218338737466087,scr1998,mustOut,spaceHeat
46SK,hh0011,0.09418169494340087,scr1998,mustOut,spaceHeat
46SK,hh0012,0.15631865404373982,scr1998,mustOut,spaceHeat
47CH,hh0007,0.39541603494650096,scr1998,mustOut,spaceHeat
47CH,hh0008,0.3058862733301189,scr1998,mustOut,spaceHeat
47CH,hh0009,0.27508484337187566,scr1998,mustOut,spaceHeat
47CH,hh0010,0.2157699432941263,scr1998,mustOut,spaceHeat
47CH,hh0011,0.14590972492394005,scr1998,mustOut,spaceHeat
47CH,hh0012,0.055563565318016934,scr1998,mustOut,spaceHeat
48CH,hh0007,0.4331038436467409,scr1998,mustOut,spaceHeat
48CH,hh0008,0.4324782218274198,scr1998,mustOut,spaceHeat
48CH,hh0009,0.4026046475931191,scr1998,mustOut,spaceHeat
48CH,hh0010,0.2873254670560582,scr1998,mustOut,spaceHeat
48CH,hh0011,0.22305969634998832,scr1998,mustOut,spaceHeat
48CH,hh0012,0.11385984594067733,scr1998,mustOut,spaceHeat
49AT,hh0007,0.4513651577138828,scr1998,mustOut,spaceHeat
49AT,hh0008,0.3809716965715417,scr1998,mustOut,spaceHeat
49AT,hh0009,0.36508717196979723,scr1998,mustOut,spaceHeat
49AT,hh0010,0.274324250020356,scr1998,mustOut,spaceHeat
49AT,hh0011,0.20362789689290894,scr1998,mustOut,spaceHeat
49AT,hh0012,0.1507181568341886,scr1998,mustOut,spaceHeat
50AT,hh0007,0.40970043042536675,scr1998,mustOut,spaceHeat
50AT,hh0008,0.32584721001269223,scr1998,mustOut,spaceHeat
50AT,hh0009,0.3306850372176349,scr1998,mustOut,spaceHeat
50AT,hh0010,0.1923367984137957,scr1998,mustOut,spaceHeat
50AT,hh0011,0.13611479552313463,scr1998,mustOut,spaceHeat
50AT,hh0012,0.13296352062454625,scr1998,mustOut,spaceHeat
51AT,hh0007,0.3946627588750238,scr1998,mustOut,spaceHeat
51AT,hh0008,0.29674492472267655,scr1998,mustOut,spaceHeat
51AT,hh0009,0.27212185328199867,scr1998,mustOut,spaceHeat
51AT,hh0010,0.1400672968684989,scr1998,mustOut,spaceHeat
51AT,hh0011,0.09601722595528583,scr1998,mustOut,spaceHeat
51AT,hh0012,0.12307743414919742,scr1998,mustOut,spaceHeat
52IT,hh0007,0.38410289743429105,scr1998,mustOut,spaceHeat
52IT,hh0008,0.36437993789324974,scr1998,mustOut,spaceHeat
52IT,hh0009,0.2974597401358911,scr1998,mustOut,spaceHeat
52IT,hh0010,0.21892627208848608,scr1998,mustOut,spaceHeat
52IT,hh0011,0.17056749446828517,scr1998,mustOut,spaceHeat
52IT,hh0012,0.059779421465873145,scr1998,mustOut,spaceHeat
53IT,hh0007,0.40922951533786317,scr1998,mustOut,spaceHeat
53IT,hh0008,0.36941559817141695,scr1998,mustOut,spaceHeat
53IT,hh0009,0.2535933725686968,scr1998,mustOut,spaceHeat
53IT,hh0010,0.21445378873013654,scr1998,mustOut,spaceHeat
53IT,hh0011,0.15957509288599736,scr1998,mustOut,spaceHeat
53IT,hh0012,0.05431441798180545,scr1998,mustOut,spaceHeat
54IT,hh0007,0.40467060544761685,scr1998,mustOut,spaceHeat
54IT,hh0008,0.3730922818090351,scr1998,mustOut,spaceHeat
54IT,hh0009,0.20849667814470843,scr1998,mustOut,spaceHeat
54IT,hh0010,0.18291646076467588,scr1998,mustOut,spaceHeat
54IT,hh0011,0.11874133455531329,scr1998,mustOut,spaceHeat
54IT,hh0012,0.05035751129759152,scr1998,mustOut,spaceHeat
55IT,hh0007,0.43645212759237,scr1998,mustOut,spaceHeat
55IT,hh0008,0.42665623097962607,scr1998,mustOut,spaceHeat
55IT,hh0009,0.18388962060769773,scr1998,mustOut,spaceHeat
55IT,hh0010,0.18557851044120047,scr1998,mustOut,spaceHeat
55IT,hh0011,0.11776898238667476,scr1998,mustOut,spaceHeat
55IT,hh0012,0.06634645172119347,scr1998,mustOut,spaceHeat
56IT,hh0007,0.38459790922048337,scr1998,mustOut,spaceHeat
56IT,hh0008,0.456939825433435,scr1998,mustOut,spaceHeat
56IT,hh0009,0.14957977358058103,scr1998,mustOut,spaceHeat
56IT,hh0010,0.1609844336040801,scr1998,mustOut,spaceHeat
56IT,hh0011,0.1280385844479531,scr1998,mustOut,spaceHeat
56IT,hh0012,0.052535769244432054,scr1998,mustOut,spaceHeat
57SI,hh0007,0.45437497690498424,scr1998,mustOut,spaceHeat
57SI,hh0008,0.36516373976158023,scr1998,mustOut,spaceHeat
57SI,hh0009,0.32247072954683825,scr1998,mustOut,spaceHeat
57SI,hh0010,0.16868126825858878,scr1998,mustOut,spaceHeat
57SI,hh0011,0.1440042455168478,scr1998,mustOut,spaceHeat
57SI,hh0012,0.10744389652508382,scr1998,mustOut,spaceHeat
58HU,hh0007,0.503360714565014,scr1998,mustOut,spaceHeat
58HU,hh0008,0.37675106103048817,scr1998,mustOut,spaceHeat
58HU,hh0009,0.2615293185504811,scr1998,mustOut,spaceHeat
58HU,hh0010,0.20299106702171194,scr1998,mustOut,spaceHeat
58HU,hh0011,0.1364613262838497,scr1998,mustOut,spaceHeat
58HU,hh0012,0.17015593882182883,scr1998,mustOut,spaceHeat
59RO,hh0007,0.6392632235216426,scr1998,mustOut,spaceHeat
59RO,hh0008,0.4667749776557375,scr1998,mustOut,spaceHeat
59RO,hh0009,0.20056027365930618,scr1998,mustOut,spaceHeat
59RO,hh0010,0.20950374003028654,scr1998,mustOut,spaceHeat
59RO,hh0011,0.08099729800287103,scr1998,mustOut,spaceHeat
59RO,hh0012,0.15463653651439455,scr1998,mustOut,spaceHeat
60RO,hh0007,0.5520595820624081,scr1998,mustOut,spaceHeat
60RO,hh0008,0.4211946760333107,scr1998,mustOut,spaceHeat
60RO,hh0009,0.15780249827505716,scr1998,mustOut,spaceHeat
60RO,hh0010,0.22098735116892548,scr1998,mustOut,spaceHeat
60RO,hh0011,0.08866087286789702,scr1998,mustOut,spaceHeat
60RO,hh0012,0.12993766243748264,scr1998,mustOut,spaceHeat
61RO,hh0007,0.6062505727468169,scr1998,mustOut,spaceHeat
61RO,hh0008,0.5445241924548475,scr1998,mustOut,spaceHeat
61RO,hh0009,0.25132556737182277,scr1998,mustOut,spaceHeat
61RO,hh0010,0.26872946964823063,scr1998,mustOut,spaceHeat
61RO,hh0011,0.13979205651080845,scr1998,mustOut,spaceHeat
61RO,hh0012,0.21340328587202356,scr1998,mustOut,spaceHeat
62HR,hh0007,0.46901574839575577,scr1998,mustOut,spaceHeat
62HR,hh0008,0.4315812692553909,scr1998,mustOut,spaceHeat
62HR,hh0009,0.33449506450031163,scr1998,mustOut,spaceHeat
62HR,hh0010,0.21317130106636667,scr1998,mustOut,spaceHeat
62HR,hh0011,0.1943139903308117,scr1998,mustOut,spaceHeat
62HR,hh0012,0.16613852824741276,scr1998,mustOut,spaceHeat
63BA,hh0007,0.5008885738009595,scr1998,mustOut,spaceHeat
63BA,hh0008,0.4065828580703573,scr1998,mustOut,spaceHeat
63BA,hh0009,0.27864558825646935,scr1998,mustOut,spaceHeat
63BA,hh0010,0.19829678779981427,scr1998,mustOut,spaceHeat
63BA,hh0011,0.14011912397910795,scr1998,mustOut,spaceHeat
63BA,hh0012,0.15158752008540421,scr1998,mustOut,spaceHeat
64ME,hh0007,0.4983055853977332,scr1998,mustOut,spaceHeat
64ME,hh0008,0.44948087144716364,scr1998,mustOut,spaceHeat
64ME,hh0009,0.2767873997760587,scr1998,mustOut,spaceHeat
64ME,hh0010,0.2294843724769191,scr1998,mustOut,spaceHeat
64ME,hh0011,0.16764963651183346,scr1998,mustOut,spaceHeat
64ME,hh0012,0.148341224629844,scr1998,mustOut,spaceHeat
65RS,hh0007,0.5494501568049384,scr1998,mustOut,spaceHeat
65RS,hh0008,0.4041118511972213,scr1998,mustOut,spaceHeat
65RS,hh0009,0.1650339029883736,scr1998,mustOut,spaceHeat
65RS,hh0010,0.18218814338843767,scr1998,mustOut,spaceHeat
65RS,hh0011,0.1030831217638322,scr1998,mustOut,spaceHeat
65RS,hh0012,0.11853794605527038,scr1998,mustOut,spaceHeat
66BG,hh0007,0.5699884944532505,scr1998,mustOut,spaceHeat
66BG,hh0008,0.46304937505824084,scr1998,mustOut,spaceHeat
66BG,hh0009,0.1418155365565082,scr1998,mustOut,spaceHeat
66BG,hh0010,0.2357016578052432,scr1998,mustOut,spaceHeat
66BG,hh0011,0.10942565454322362,scr1998,mustOut,spaceHeat
66BG,hh0012,0.18210632295387774,scr1998,mustOut,spaceHeat
67MK,hh0007,0.5536551925246054,scr1998,mustOut,spaceHeat
67MK,hh0008,0.47121069075370425,scr1998,mustOut,spaceHeat
