region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1982,avaConv,solar
70AL,h0074,0.0,scr1982,avaConv,solar
70AL,h0075,0.0,scr1982,avaConv,solar
70AL,h0076,0.024538949464841583,scr1982,avaConv,solar
70AL,h0077,0.16232826190710153,scr1982,avaConv,solar
70AL,h0078,0.4721454047630124,scr1982,avaConv,solar
70AL,h0079,0.6886780096058609,scr1982,avaConv,solar
70AL,h0080,0.6446989624079359,scr1982,avaConv,solar
70AL,h0081,0.3222852201375168,scr1982,avaConv,solar
70AL,h0082,0.09418545554460046,scr1982,avaConv,solar
70AL,h0083,0.0052638071469791525,scr1982,avaConv,solar
70AL,h0084,0.0,scr1982,avaConv,solar
70AL,h0085,0.0,scr1982,avaConv,solar
70AL,h0086,0.0,scr1982,avaConv,solar
70AL,h0087,0.0,scr1982,avaConv,solar
70AL,h0088,0.01648966848298345,scr1982,avaConv,solar
70AL,h0089,0.13931003652015897,scr1982,avaConv,solar
70AL,h0090,0.24469584400096864,scr1982,avaConv,solar
70AL,h0091,0.25813408771146473,scr1982,avaConv,solar
70AL,h0092,0.15307730858862043,scr1982,avaConv,solar
70AL,h0093,0.06782378831998387,scr1982,avaConv,solar
70AL,h0094,0.02342629066717243,scr1982,avaConv,solar
70AL,h0095,0.0,scr1982,avaConv,solar
70AL,h0096,0.0,scr1982,avaConv,solar
49AT,h0073,0.0,scr1982,avaConv,solar
49AT,h0074,0.0,scr1982,avaConv,solar
49AT,h0075,0.0,scr1982,avaConv,solar
49AT,h0076,0.0015404010739411664,scr1982,avaConv,solar
49AT,h0077,0.09396986804410926,scr1982,avaConv,solar
49AT,h0078,0.5877262517687233,scr1982,avaConv,solar
49AT,h0079,0.6707653398360733,scr1982,avaConv,solar
49AT,h0080,0.39733365002049353,scr1982,avaConv,solar
49AT,h0081,0.08163477347519899,scr1982,avaConv,solar
49AT,h0082,0.031020266078114977,scr1982,avaConv,solar
49AT,h0083,0.003038175419971647,scr1982,avaConv,solar
49AT,h0084,0.0,scr1982,avaConv,solar
49AT,h0085,0.0,scr1982,avaConv,solar
49AT,h0086,0.0,scr1982,avaConv,solar
49AT,h0087,0.0,scr1982,avaConv,solar
49AT,h0088,0.0,scr1982,avaConv,solar
49AT,h0089,0.01886707381746249,scr1982,avaConv,solar
49AT,h0090,0.11710122437830416,scr1982,avaConv,solar
49AT,h0091,0.1678825987944986,scr1982,avaConv,solar
49AT,h0092,0.095423602882401,scr1982,avaConv,solar
49AT,h0093,0.015059446608107579,scr1982,avaConv,solar
49AT,h0094,0.004402711311802969,scr1982,avaConv,solar
49AT,h0095,0.0,scr1982,avaConv,solar
49AT,h0096,0.0,scr1982,avaConv,solar
50AT,h0073,0.0,scr1982,avaConv,solar
50AT,h0074,0.0,scr1982,avaConv,solar
50AT,h0075,0.0,scr1982,avaConv,solar
50AT,h0076,0.004260828747690218,scr1982,avaConv,solar
50AT,h0077,0.14664953322139457,scr1982,avaConv,solar
50AT,h0078,0.741930833563815,scr1982,avaConv,solar
50AT,h0079,0.6614782135100259,scr1982,avaConv,solar
50AT,h0080,0.35918326173600423,scr1982,avaConv,solar
50AT,h0081,0.056141573733976755,scr1982,avaConv,solar
50AT,h0082,0.034130582946638524,scr1982,avaConv,solar
50AT,h0083,0.0031091383539288385,scr1982,avaConv,solar
50AT,h0084,0.0,scr1982,avaConv,solar
50AT,h0085,0.0,scr1982,avaConv,solar
50AT,h0086,0.0,scr1982,avaConv,solar
50AT,h0087,0.0,scr1982,avaConv,solar
50AT,h0088,0.00015832511980410407,scr1982,avaConv,solar
50AT,h0089,0.013610887932499245,scr1982,avaConv,solar
50AT,h0090,0.02827849122896343,scr1982,avaConv,solar
50AT,h0091,0.027654301565108386,scr1982,avaConv,solar
50AT,h0092,0.01647194221661308,scr1982,avaConv,solar
50AT,h0093,0.006481644162157216,scr1982,avaConv,solar
50AT,h0094,0.00396879101629285,scr1982,avaConv,solar
50AT,h0095,0.0,scr1982,avaConv,solar
50AT,h0096,0.0,scr1982,avaConv,solar
51AT,h0073,0.0,scr1982,avaConv,solar
51AT,h0074,0.0,scr1982,avaConv,solar
51AT,h0075,0.0,scr1982,avaConv,solar
51AT,h0076,0.0064503149554734004,scr1982,avaConv,solar
51AT,h0077,0.14471436026470258,scr1982,avaConv,solar
51AT,h0078,0.6412692239813187,scr1982,avaConv,solar
51AT,h0079,0.6755595070283675,scr1982,avaConv,solar
51AT,h0080,0.43374263890801074,scr1982,avaConv,solar
51AT,h0081,0.09925178621265954,scr1982,avaConv,solar
51AT,h0082,0.041092445965291644,scr1982,avaConv,solar
51AT,h0083,0.0033971438767733003,scr1982,avaConv,solar
51AT,h0084,0.0,scr1982,avaConv,solar
51AT,h0085,0.0,scr1982,avaConv,solar
51AT,h0086,0.0,scr1982,avaConv,solar
51AT,h0087,0.0,scr1982,avaConv,solar
51AT,h0088,0.0006867168790483696,scr1982,avaConv,solar
51AT,h0089,0.04949599204107772,scr1982,avaConv,solar
51AT,h0090,0.16795408885802804,scr1982,avaConv,solar
51AT,h0091,0.21051572099216354,scr1982,avaConv,solar
51AT,h0092,0.09328751209208606,scr1982,avaConv,solar
51AT,h0093,0.01513265234300826,scr1982,avaConv,solar
51AT,h0094,0.0023824843925819273,scr1982,avaConv,solar
51AT,h0095,0.0,scr1982,avaConv,solar
51AT,h0096,0.0,scr1982,avaConv,solar
63BA,h0073,0.0,scr1982,avaConv,solar
63BA,h0074,0.0,scr1982,avaConv,solar
63BA,h0075,0.0,scr1982,avaConv,solar
63BA,h0076,0.013242194330336955,scr1982,avaConv,solar
63BA,h0077,0.12527987192774087,scr1982,avaConv,solar
63BA,h0078,0.5081749465892988,scr1982,avaConv,solar
63BA,h0079,0.767689591670707,scr1982,avaConv,solar
63BA,h0080,0.6182928016975402,scr1982,avaConv,solar
63BA,h0081,0.23420213845366747,scr1982,avaConv,solar
63BA,h0082,0.04225067401485809,scr1982,avaConv,solar
63BA,h0083,0.003196431886907163,scr1982,avaConv,solar
63BA,h0084,0.0,scr1982,avaConv,solar
63BA,h0085,0.0,scr1982,avaConv,solar
63BA,h0086,0.0,scr1982,avaConv,solar
63BA,h0087,0.0,scr1982,avaConv,solar
63BA,h0088,0.005448444972653421,scr1982,avaConv,solar
63BA,h0089,0.05615667031219426,scr1982,avaConv,solar
63BA,h0090,0.15689533895227056,scr1982,avaConv,solar
63BA,h0091,0.16568389896391772,scr1982,avaConv,solar
63BA,h0092,0.13954049577366237,scr1982,avaConv,solar
63BA,h0093,0.04597834707294673,scr1982,avaConv,solar
63BA,h0094,0.016812499767458258,scr1982,avaConv,solar
63BA,h0095,0.0,scr1982,avaConv,solar
63BA,h0096,0.0,scr1982,avaConv,solar
28BE,h0073,0.0,scr1982,avaConv,solar
28BE,h0074,0.0,scr1982,avaConv,solar
28BE,h0075,0.0,scr1982,avaConv,solar
28BE,h0076,0.0021814973803479607,scr1982,avaConv,solar
28BE,h0077,0.031815400098932425,scr1982,avaConv,solar
28BE,h0078,0.07251604678835805,scr1982,avaConv,solar
28BE,h0079,0.3230100109498468,scr1982,avaConv,solar
28BE,h0080,0.3548808620156401,scr1982,avaConv,solar
28BE,h0081,0.42131336471250647,scr1982,avaConv,solar
28BE,h0082,0.10033868546413909,scr1982,avaConv,solar
28BE,h0083,0.026730754576440675,scr1982,avaConv,solar
28BE,h0084,0.0,scr1982,avaConv,solar
28BE,h0085,0.0,scr1982,avaConv,solar
28BE,h0086,0.0,scr1982,avaConv,solar
28BE,h0087,0.0,scr1982,avaConv,solar
28BE,h0088,0.0,scr1982,avaConv,solar
28BE,h0089,0.034574632247764005,scr1982,avaConv,solar
28BE,h0090,0.2285708095524443,scr1982,avaConv,solar
28BE,h0091,0.3344125435984813,scr1982,avaConv,solar
28BE,h0092,0.20553720898493813,scr1982,avaConv,solar
28BE,h0093,0.02541420344361657,scr1982,avaConv,solar
28BE,h0094,0.001927196887872612,scr1982,avaConv,solar
28BE,h0095,0.0,scr1982,avaConv,solar
28BE,h0096,0.0,scr1982,avaConv,solar
66BG,h0073,0.0,scr1982,avaConv,solar
66BG,h0074,0.0,scr1982,avaConv,solar
66BG,h0075,0.0,scr1982,avaConv,solar
66BG,h0076,0.021955335239242438,scr1982,avaConv,solar
66BG,h0077,0.05985160504067884,scr1982,avaConv,solar
66BG,h0078,0.29228527362057555,scr1982,avaConv,solar
66BG,h0079,0.5279975038786489,scr1982,avaConv,solar
66BG,h0080,0.6112680702489984,scr1982,avaConv,solar
66BG,h0081,0.2690235423540055,scr1982,avaConv,solar
66BG,h0082,0.04060096287170166,scr1982,avaConv,solar
66BG,h0083,0.000862265436746325,scr1982,avaConv,solar
66BG,h0084,0.0,scr1982,avaConv,solar
66BG,h0085,0.0,scr1982,avaConv,solar
66BG,h0086,0.0,scr1982,avaConv,solar
66BG,h0087,0.0,scr1982,avaConv,solar
66BG,h0088,0.0004970019883683893,scr1982,avaConv,solar
66BG,h0089,0.1025837268731156,scr1982,avaConv,solar
66BG,h0090,0.23253290558412879,scr1982,avaConv,solar
66BG,h0091,0.30350561753174227,scr1982,avaConv,solar
66BG,h0092,0.14896460458503555,scr1982,avaConv,solar
66BG,h0093,0.04785535995404825,scr1982,avaConv,solar
66BG,h0094,0.01563220871493979,scr1982,avaConv,solar
66BG,h0095,0.0,scr1982,avaConv,solar
66BG,h0096,0.0,scr1982,avaConv,solar
48CH,h0073,0.0,scr1982,avaConv,solar
48CH,h0074,0.0,scr1982,avaConv,solar
