region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2008,avaConv,solar
70AL,h0050,0.0,scr2008,avaConv,solar
70AL,h0051,0.0005384229273977265,scr2008,avaConv,solar
70AL,h0052,0.03730257104206234,scr2008,avaConv,solar
70AL,h0053,0.19131448540025467,scr2008,avaConv,solar
70AL,h0054,0.4859233508208032,scr2008,avaConv,solar
70AL,h0055,0.642585947575109,scr2008,avaConv,solar
70AL,h0056,0.5782441245467292,scr2008,avaConv,solar
70AL,h0057,0.3260822941964695,scr2008,avaConv,solar
70AL,h0058,0.11670044804866339,scr2008,avaConv,solar
70AL,h0059,0.018162529091060763,scr2008,avaConv,solar
70AL,h0060,0.0,scr2008,avaConv,solar
70AL,h0061,0.0,scr2008,avaConv,solar
70AL,h0062,0.0,scr2008,avaConv,solar
70AL,h0063,0.0,scr2008,avaConv,solar
70AL,h0064,0.04040821480884836,scr2008,avaConv,solar
70AL,h0065,0.226423787586587,scr2008,avaConv,solar
70AL,h0066,0.5541668554666465,scr2008,avaConv,solar
70AL,h0067,0.7396035522079655,scr2008,avaConv,solar
70AL,h0068,0.628108325907431,scr2008,avaConv,solar
70AL,h0069,0.3434347156534252,scr2008,avaConv,solar
70AL,h0070,0.10865486266535797,scr2008,avaConv,solar
70AL,h0071,0.014053486538612808,scr2008,avaConv,solar
70AL,h0072,0.0,scr2008,avaConv,solar
49AT,h0049,0.0,scr2008,avaConv,solar
49AT,h0050,0.0,scr2008,avaConv,solar
49AT,h0051,0.0001370303861625207,scr2008,avaConv,solar
49AT,h0052,0.0035162137788578907,scr2008,avaConv,solar
49AT,h0053,0.09755321513523524,scr2008,avaConv,solar
49AT,h0054,0.26075297770585953,scr2008,avaConv,solar
49AT,h0055,0.5674698635639923,scr2008,avaConv,solar
49AT,h0056,0.5536354299194114,scr2008,avaConv,solar
49AT,h0057,0.4097616405173073,scr2008,avaConv,solar
49AT,h0058,0.13531349986057298,scr2008,avaConv,solar
49AT,h0059,0.018715826259859843,scr2008,avaConv,solar
49AT,h0060,0.0003750637015326612,scr2008,avaConv,solar
49AT,h0061,0.0,scr2008,avaConv,solar
49AT,h0062,0.0,scr2008,avaConv,solar
49AT,h0063,0.0,scr2008,avaConv,solar
49AT,h0064,0.005599924002231113,scr2008,avaConv,solar
49AT,h0065,0.13476860984454114,scr2008,avaConv,solar
49AT,h0066,0.463603610506477,scr2008,avaConv,solar
49AT,h0067,0.8158952148808141,scr2008,avaConv,solar
49AT,h0068,0.6622543161997237,scr2008,avaConv,solar
49AT,h0069,0.32698908292237994,scr2008,avaConv,solar
49AT,h0070,0.08010975888631786,scr2008,avaConv,solar
49AT,h0071,0.009141638434481514,scr2008,avaConv,solar
49AT,h0072,0.0,scr2008,avaConv,solar
50AT,h0049,0.0,scr2008,avaConv,solar
50AT,h0050,0.0,scr2008,avaConv,solar
50AT,h0051,0.00024387388697586312,scr2008,avaConv,solar
50AT,h0052,0.000861838236551071,scr2008,avaConv,solar
50AT,h0053,0.06224457808105264,scr2008,avaConv,solar
50AT,h0054,0.22284148864339456,scr2008,avaConv,solar
50AT,h0055,0.5077625648798217,scr2008,avaConv,solar
50AT,h0056,0.529739260942936,scr2008,avaConv,solar
50AT,h0057,0.35713948823866887,scr2008,avaConv,solar
50AT,h0058,0.12372940832613244,scr2008,avaConv,solar
50AT,h0059,0.01667360061760602,scr2008,avaConv,solar
50AT,h0060,0.0002867478296009024,scr2008,avaConv,solar
50AT,h0061,0.0,scr2008,avaConv,solar
50AT,h0062,0.0,scr2008,avaConv,solar
50AT,h0063,0.0001471329772213156,scr2008,avaConv,solar
50AT,h0064,0.015667713210665964,scr2008,avaConv,solar
50AT,h0065,0.17462850979270317,scr2008,avaConv,solar
50AT,h0066,0.4768001991486788,scr2008,avaConv,solar
50AT,h0067,0.7698732337409325,scr2008,avaConv,solar
50AT,h0068,0.5747497924770092,scr2008,avaConv,solar
50AT,h0069,0.30376092598916343,scr2008,avaConv,solar
50AT,h0070,0.06732037883688875,scr2008,avaConv,solar
50AT,h0071,0.009003890077385753,scr2008,avaConv,solar
50AT,h0072,0.0,scr2008,avaConv,solar
51AT,h0049,0.0,scr2008,avaConv,solar
51AT,h0050,0.0,scr2008,avaConv,solar
51AT,h0051,0.0001708802693150214,scr2008,avaConv,solar
51AT,h0052,0.007739995725013146,scr2008,avaConv,solar
51AT,h0053,0.11117364246169421,scr2008,avaConv,solar
51AT,h0054,0.36324218232342426,scr2008,avaConv,solar
51AT,h0055,0.7161568875748981,scr2008,avaConv,solar
51AT,h0056,0.6348111294847875,scr2008,avaConv,solar
51AT,h0057,0.3897659423582125,scr2008,avaConv,solar
51AT,h0058,0.10002065817734346,scr2008,avaConv,solar
51AT,h0059,0.01642471038489149,scr2008,avaConv,solar
51AT,h0060,0.0,scr2008,avaConv,solar
51AT,h0061,0.0,scr2008,avaConv,solar
51AT,h0062,0.0,scr2008,avaConv,solar
51AT,h0063,0.0,scr2008,avaConv,solar
51AT,h0064,0.012020191459905079,scr2008,avaConv,solar
51AT,h0065,0.14352015113015215,scr2008,avaConv,solar
51AT,h0066,0.42167486143222105,scr2008,avaConv,solar
51AT,h0067,0.6246522932268855,scr2008,avaConv,solar
51AT,h0068,0.4672787435329507,scr2008,avaConv,solar
51AT,h0069,0.2559207777346617,scr2008,avaConv,solar
51AT,h0070,0.07219322808743435,scr2008,avaConv,solar
51AT,h0071,0.01314269625355534,scr2008,avaConv,solar
51AT,h0072,0.0,scr2008,avaConv,solar
63BA,h0049,0.0,scr2008,avaConv,solar
63BA,h0050,0.0,scr2008,avaConv,solar
