region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.661109388609475,scr1996,effConv,heatpumpAir
01ES,hh0008,4.025085274319281,scr1996,effConv,heatpumpAir
01ES,hh0009,4.03626252174945,scr1996,effConv,heatpumpAir
01ES,hh0010,3.7262936178813106,scr1996,effConv,heatpumpAir
01ES,hh0011,3.9700356307148468,scr1996,effConv,heatpumpAir
01ES,hh0012,4.023782933680195,scr1996,effConv,heatpumpAir
02ES,hh0007,3.376151578984718,scr1996,effConv,heatpumpAir
02ES,hh0008,3.903677674163191,scr1996,effConv,heatpumpAir
02ES,hh0009,4.018180202352596,scr1996,effConv,heatpumpAir
02ES,hh0010,3.6866055845875962,scr1996,effConv,heatpumpAir
02ES,hh0011,3.873091045932597,scr1996,effConv,heatpumpAir
02ES,hh0012,3.957441393074987,scr1996,effConv,heatpumpAir
03ES,hh0007,3.21457225791346,scr1996,effConv,heatpumpAir
03ES,hh0008,3.8301740534770943,scr1996,effConv,heatpumpAir
03ES,hh0009,4.0080780348926055,scr1996,effConv,heatpumpAir
03ES,hh0010,3.6397660378861474,scr1996,effConv,heatpumpAir
03ES,hh0011,3.8954168115651555,scr1996,effConv,heatpumpAir
03ES,hh0012,3.9901746271916636,scr1996,effConv,heatpumpAir
04ES,hh0007,3.4293481474269356,scr1996,effConv,heatpumpAir
04ES,hh0008,3.8619772871079476,scr1996,effConv,heatpumpAir
04ES,hh0009,3.9915355530647503,scr1996,effConv,heatpumpAir
04ES,hh0010,3.773928817094202,scr1996,effConv,heatpumpAir
04ES,hh0011,3.982665445062594,scr1996,effConv,heatpumpAir
04ES,hh0012,4.056308423485461,scr1996,effConv,heatpumpAir
05ES,hh0007,3.289640858769417,scr1996,effConv,heatpumpAir
05ES,hh0008,3.905294418334961,scr1996,effConv,heatpumpAir
05ES,hh0009,3.997798403725028,scr1996,effConv,heatpumpAir
05ES,hh0010,3.7976612355560064,scr1996,effConv,heatpumpAir
05ES,hh0011,3.991076935082674,scr1996,effConv,heatpumpAir
05ES,hh0012,4.035477263852954,scr1996,effConv,heatpumpAir
06ES,hh0007,3.4785256646573544,scr1996,effConv,heatpumpAir
06ES,hh0008,3.9953636415302753,scr1996,effConv,heatpumpAir
06ES,hh0009,4.007043298333883,scr1996,effConv,heatpumpAir
06ES,hh0010,3.9241510070860386,scr1996,effConv,heatpumpAir
06ES,hh0011,4.033638536930084,scr1996,effConv,heatpumpAir
06ES,hh0012,4.046834334731102,scr1996,effConv,heatpumpAir
07ES,hh0007,3.346991802163757,scr1996,effConv,heatpumpAir
07ES,hh0008,3.9421556072520616,scr1996,effConv,heatpumpAir
07ES,hh0009,4.052451578845648,scr1996,effConv,heatpumpAir
07ES,hh0010,3.8492047955223825,scr1996,effConv,heatpumpAir
07ES,hh0011,3.9773608331179275,scr1996,effConv,heatpumpAir
07ES,hh0012,4.039873648835055,scr1996,effConv,heatpumpAir
08ES,hh0007,3.448044665157795,scr1996,effConv,heatpumpAir
08ES,hh0008,3.991498753428459,scr1996,effConv,heatpumpAir
08ES,hh0009,4.055478848516941,scr1996,effConv,heatpumpAir
08ES,hh0010,3.907209776341915,scr1996,effConv,heatpumpAir
08ES,hh0011,4.008443024009466,scr1996,effConv,heatpumpAir
08ES,hh0012,4.0494498163461685,scr1996,effConv,heatpumpAir
09ES,hh0007,3.524392858147621,scr1996,effConv,heatpumpAir
09ES,hh0008,4.048525407910347,scr1996,effConv,heatpumpAir
09ES,hh0009,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0010,4.010248430073261,scr1996,effConv,heatpumpAir
09ES,hh0011,4.05235655605793,scr1996,effConv,heatpumpAir
09ES,hh0012,4.060000002384186,scr1996,effConv,heatpumpAir
10ES,hh0007,3.2336911410093307,scr1996,effConv,heatpumpAir
10ES,hh0008,4.01551952958107,scr1996,effConv,heatpumpAir
10ES,hh0009,4.0532135888934135,scr1996,effConv,heatpumpAir
10ES,hh0010,3.8604888767004013,scr1996,effConv,heatpumpAir
10ES,hh0011,4.014043662697077,scr1996,effConv,heatpumpAir
10ES,hh0012,4.054916463792324,scr1996,effConv,heatpumpAir
11ES,hh0007,3.4804077930748463,scr1996,effConv,heatpumpAir
11ES,hh0008,4.016768723726273,scr1996,effConv,heatpumpAir
11ES,hh0009,4.04924838617444,scr1996,effConv,heatpumpAir
11ES,hh0010,3.9500905722379684,scr1996,effConv,heatpumpAir
11ES,hh0011,4.043862234801054,scr1996,effConv,heatpumpAir
11ES,hh0012,4.060000002384186,scr1996,effConv,heatpumpAir
12PT,hh0007,3.5158994495868683,scr1996,effConv,heatpumpAir
12PT,hh0008,3.99930676817894,scr1996,effConv,heatpumpAir
12PT,hh0009,4.04867572337389,scr1996,effConv,heatpumpAir
12PT,hh0010,3.832322534173727,scr1996,effConv,heatpumpAir
12PT,hh0011,3.962872691452503,scr1996,effConv,heatpumpAir
12PT,hh0012,4.03544957190752,scr1996,effConv,heatpumpAir
13PT,hh0007,3.7448556105955504,scr1996,effConv,heatpumpAir
13PT,hh0008,4.05668759776745,scr1996,effConv,heatpumpAir
13PT,hh0009,4.059999999997672,scr1996,effConv,heatpumpAir
13PT,hh0010,4.046747668457101,scr1996,effConv,heatpumpAir
13PT,hh0011,4.053375195537228,scr1996,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr1996,effConv,heatpumpAir
14FR,hh0007,3.37946386821568,scr1996,effConv,heatpumpAir
14FR,hh0008,3.754765834659338,scr1996,effConv,heatpumpAir
14FR,hh0009,3.9510433226823807,scr1996,effConv,heatpumpAir
14FR,hh0010,3.8194082360714674,scr1996,effConv,heatpumpAir
14FR,hh0011,3.9968332927674055,scr1996,effConv,heatpumpAir
14FR,hh0012,4.0227150693535805,scr1996,effConv,heatpumpAir
15FR,hh0007,3.3979944586753845,scr1996,effConv,heatpumpAir
15FR,hh0008,3.7185299023985863,scr1996,effConv,heatpumpAir
15FR,hh0009,3.952881805598736,scr1996,effConv,heatpumpAir
15FR,hh0010,3.812103169038892,scr1996,effConv,heatpumpAir
15FR,hh0011,3.9929124116897583,scr1996,effConv,heatpumpAir
15FR,hh0012,4.018497198820114,scr1996,effConv,heatpumpAir
16FR,hh0007,3.34978536516428,scr1996,effConv,heatpumpAir
16FR,hh0008,3.7652616277337074,scr1996,effConv,heatpumpAir
16FR,hh0009,3.920708429068327,scr1996,effConv,heatpumpAir
16FR,hh0010,3.8615663200616837,scr1996,effConv,heatpumpAir
16FR,hh0011,4.019281808286905,scr1996,effConv,heatpumpAir
16FR,hh0012,4.036776527762413,scr1996,effConv,heatpumpAir
17FR,hh0007,3.3362819626927376,scr1996,effConv,heatpumpAir
17FR,hh0008,3.5000380724668503,scr1996,effConv,heatpumpAir
17FR,hh0009,3.9841910153627396,scr1996,effConv,heatpumpAir
17FR,hh0010,3.732925459742546,scr1996,effConv,heatpumpAir
17FR,hh0011,4.008105430752039,scr1996,effConv,heatpumpAir
17FR,hh0012,4.05530609190464,scr1996,effConv,heatpumpAir
18FR,hh0007,3.2578445076942444,scr1996,effConv,heatpumpAir
18FR,hh0008,3.4173348490148783,scr1996,effConv,heatpumpAir
18FR,hh0009,3.9264497607946396,scr1996,effConv,heatpumpAir
18FR,hh0010,3.707741629332304,scr1996,effConv,heatpumpAir
18FR,hh0011,3.937601577490568,scr1996,effConv,heatpumpAir
18FR,hh0012,4.002175644040108,scr1996,effConv,heatpumpAir
19FR,hh0007,3.178608525544405,scr1996,effConv,heatpumpAir
19FR,hh0008,3.4754826314747334,scr1996,effConv,heatpumpAir
19FR,hh0009,3.921018337830901,scr1996,effConv,heatpumpAir
19FR,hh0010,3.7923509255051613,scr1996,effConv,heatpumpAir
19FR,hh0011,4.000698544085026,scr1996,effConv,heatpumpAir
19FR,hh0012,4.004153281450272,scr1996,effConv,heatpumpAir
20FR,hh0007,3.0468067433685064,scr1996,effConv,heatpumpAir
20FR,hh0008,3.316126976162195,scr1996,effConv,heatpumpAir
20FR,hh0009,3.69645407050848,scr1996,effConv,heatpumpAir
20FR,hh0010,3.5421810019761324,scr1996,effConv,heatpumpAir
20FR,hh0011,3.833673110231757,scr1996,effConv,heatpumpAir
20FR,hh0012,3.9119712691754103,scr1996,effConv,heatpumpAir
21FR,hh0007,3.3705506920814514,scr1996,effConv,heatpumpAir
21FR,hh0008,3.549491088837385,scr1996,effConv,heatpumpAir
21FR,hh0009,4.005643244832754,scr1996,effConv,heatpumpAir
