region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.95,scr1992,avaConv,offshore
70AL,h0002,0.4608355704751173,scr1992,avaConv,offshore
70AL,h0003,0.3861807229729284,scr1992,avaConv,offshore
70AL,h0004,0.41585176041369154,scr1992,avaConv,offshore
70AL,h0005,0.6603041167579546,scr1992,avaConv,offshore
70AL,h0006,0.5762094019257646,scr1992,avaConv,offshore
70AL,h0007,0.24761626105105425,scr1992,avaConv,offshore
70AL,h0008,0.34497004300764134,scr1992,avaConv,offshore
70AL,h0009,0.33220480915284134,scr1992,avaConv,offshore
70AL,h0010,0.39089634720117505,scr1992,avaConv,offshore
70AL,h0011,0.1805075816427711,scr1992,avaConv,offshore
70AL,h0012,0.1883542095331196,scr1992,avaConv,offshore
70AL,h0013,0.14528305625906784,scr1992,avaConv,offshore
70AL,h0014,0.03438416088835304,scr1992,avaConv,offshore
70AL,h0015,0.02848868676585687,scr1992,avaConv,offshore
70AL,h0016,0.004906368862518816,scr1992,avaConv,offshore
70AL,h0017,0.13482319815345772,scr1992,avaConv,offshore
70AL,h0018,0.43435718355752967,scr1992,avaConv,offshore
70AL,h0019,0.4664529240451033,scr1992,avaConv,offshore
70AL,h0020,0.3749843775041343,scr1992,avaConv,offshore
70AL,h0021,0.08167419311400147,scr1992,avaConv,offshore
70AL,h0022,0.1963662984594039,scr1992,avaConv,offshore
70AL,h0023,0.1738807121682543,scr1992,avaConv,offshore
70AL,h0024,0.18151338444094953,scr1992,avaConv,offshore
49AT,h0001,NaN,scr1992,avaConv,offshore
49AT,h0002,NaN,scr1992,avaConv,offshore
49AT,h0003,NaN,scr1992,avaConv,offshore
49AT,h0004,NaN,scr1992,avaConv,offshore
49AT,h0005,NaN,scr1992,avaConv,offshore
49AT,h0006,NaN,scr1992,avaConv,offshore
49AT,h0007,NaN,scr1992,avaConv,offshore
49AT,h0008,NaN,scr1992,avaConv,offshore
49AT,h0009,NaN,scr1992,avaConv,offshore
49AT,h0010,NaN,scr1992,avaConv,offshore
49AT,h0011,NaN,scr1992,avaConv,offshore
49AT,h0012,NaN,scr1992,avaConv,offshore
49AT,h0013,NaN,scr1992,avaConv,offshore
49AT,h0014,NaN,scr1992,avaConv,offshore
49AT,h0015,NaN,scr1992,avaConv,offshore
49AT,h0016,NaN,scr1992,avaConv,offshore
49AT,h0017,NaN,scr1992,avaConv,offshore
