region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.330196667970661,scr1985,effConv,heatpumpGroundSpace
01ES,hh0020,6.336732222683939,scr1985,effConv,heatpumpGroundSpace
01ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
01ES,hh0022,6.336730296729795,scr1985,effConv,heatpumpGroundSpace
01ES,hh0023,6.34,scr1985,effConv,heatpumpGroundSpace
01ES,hh0024,6.321558965597312,scr1985,effConv,heatpumpGroundSpace
02ES,hh0019,6.246678671238169,scr1985,effConv,heatpumpGroundSpace
02ES,hh0020,6.316369108111984,scr1985,effConv,heatpumpGroundSpace
02ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
02ES,hh0022,6.240302358496237,scr1985,effConv,heatpumpGroundSpace
02ES,hh0023,6.317416257947364,scr1985,effConv,heatpumpGroundSpace
02ES,hh0024,6.2844229627083035,scr1985,effConv,heatpumpGroundSpace
03ES,hh0019,6.321445722760143,scr1985,effConv,heatpumpGroundSpace
03ES,hh0020,6.3353609591276125,scr1985,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
03ES,hh0022,6.254580743636804,scr1985,effConv,heatpumpGroundSpace
03ES,hh0023,6.3284055416349725,scr1985,effConv,heatpumpGroundSpace
03ES,hh0024,6.289523747394114,scr1985,effConv,heatpumpGroundSpace
04ES,hh0019,6.266464590115334,scr1985,effConv,heatpumpGroundSpace
04ES,hh0020,6.325111717108023,scr1985,effConv,heatpumpGroundSpace
04ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
04ES,hh0022,6.202848467946985,scr1985,effConv,heatpumpGroundSpace
04ES,hh0023,6.34,scr1985,effConv,heatpumpGroundSpace
04ES,hh0024,6.285842358843053,scr1985,effConv,heatpumpGroundSpace
05ES,hh0019,6.316543835137004,scr1985,effConv,heatpumpGroundSpace
05ES,hh0020,6.334665291092351,scr1985,effConv,heatpumpGroundSpace
05ES,hh0021,6.337866301668001,scr1985,effConv,heatpumpGroundSpace
05ES,hh0022,6.2305128703739925,scr1985,effConv,heatpumpGroundSpace
05ES,hh0023,6.299537947372531,scr1985,effConv,heatpumpGroundSpace
05ES,hh0024,6.290034348498498,scr1985,effConv,heatpumpGroundSpace
06ES,hh0019,6.320477647810709,scr1985,effConv,heatpumpGroundSpace
06ES,hh0020,6.339070703374767,scr1985,effConv,heatpumpGroundSpace
06ES,hh0021,6.335352147570109,scr1985,effConv,heatpumpGroundSpace
06ES,hh0022,6.230101077950722,scr1985,effConv,heatpumpGroundSpace
06ES,hh0023,6.3167501606000815,scr1985,effConv,heatpumpGroundSpace
06ES,hh0024,6.30369533843992,scr1985,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0022,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0023,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0024,6.326325620222599,scr1985,effConv,heatpumpGroundSpace
08ES,hh0019,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0020,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0022,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0023,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0024,6.336684527559663,scr1985,effConv,heatpumpGroundSpace
09ES,hh0019,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0020,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0021,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0022,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0023,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0024,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
10ES,hh0019,6.34,scr1985,effConv,heatpumpGroundSpace
10ES,hh0020,6.34,scr1985,effConv,heatpumpGroundSpace
10ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
10ES,hh0022,6.328087185452466,scr1985,effConv,heatpumpGroundSpace
10ES,hh0023,6.334043592726233,scr1985,effConv,heatpumpGroundSpace
10ES,hh0024,6.325116054632177,scr1985,effConv,heatpumpGroundSpace
11ES,hh0019,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0020,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0022,6.335037778246525,scr1985,effConv,heatpumpGroundSpace
11ES,hh0023,6.339007525360516,scr1985,effConv,heatpumpGroundSpace
11ES,hh0024,6.337023030469959,scr1985,effConv,heatpumpGroundSpace
12PT,hh0019,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0020,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0022,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0023,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0024,6.333140522936412,scr1985,effConv,heatpumpGroundSpace
13PT,hh0019,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0020,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0021,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0022,6.34,scr1985,effConv,heatpumpGroundSpace
