region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,1.092164869342247,scr2004,stInflow,pumpedStorageOpen
at,h0074,1.0143336224648656,scr2004,stInflow,pumpedStorageOpen
at,h0075,0.9768921845320186,scr2004,stInflow,pumpedStorageOpen
at,h0076,0.9054438656641293,scr2004,stInflow,pumpedStorageOpen
at,h0077,0.8713973709507445,scr2004,stInflow,pumpedStorageOpen
at,h0078,0.8379167415737365,scr2004,stInflow,pumpedStorageOpen
at,h0079,0.8058814065503326,scr2004,stInflow,pumpedStorageOpen
at,h0080,0.7743960388041813,scr2004,stInflow,pumpedStorageOpen
at,h0081,0.7131650706758916,scr2004,stInflow,pumpedStorageOpen
at,h0082,0.6834328850846938,scr2004,stInflow,pumpedStorageOpen
at,h0083,0.6275537686267377,scr2004,stInflow,pumpedStorageOpen
at,h0084,0.6013492449512414,scr2004,stInflow,pumpedStorageOpen
at,h0085,0.5553203548196797,scr2004,stInflow,pumpedStorageOpen
at,h0086,0.53532230361949,scr2004,stInflow,pumpedStorageOpen
at,h0087,0.5156848707683832,scr2004,stInflow,pumpedStorageOpen
at,h0088,0.5004505708677081,scr2004,stInflow,pumpedStorageOpen
at,h0089,0.4854464507033616,scr2004,stInflow,pumpedStorageOpen
at,h0090,0.45689266684779967,scr2004,stInflow,pumpedStorageOpen
at,h0091,0.4433243187890796,scr2004,stInflow,pumpedStorageOpen
at,h0092,0.4173650074671641,scr2004,stInflow,pumpedStorageOpen
at,h0093,0.4049618913240287,scr2004,stInflow,pumpedStorageOpen
at,h0094,0.3927659709436883,scr2004,stInflow,pumpedStorageOpen
at,h0095,0.3833387415152942,scr2004,stInflow,pumpedStorageOpen
at,h0096,0.374042207968895,scr2004,stInflow,pumpedStorageOpen
ba,h0073,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0074,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0075,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0076,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0077,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0078,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0079,0.00026834005613026693,scr2004,stInflow,pumpedStorageOpen
ba,h0080,0.0006338592083645194,scr2004,stInflow,pumpedStorageOpen
ba,h0081,0.001287052376061851,scr2004,stInflow,pumpedStorageOpen
ba,h0082,0.0015350566630047693,scr2004,stInflow,pumpedStorageOpen
ba,h0083,0.002274184958522847,scr2004,stInflow,pumpedStorageOpen
ba,h0084,0.0027781194164101263,scr2004,stInflow,pumpedStorageOpen
ba,h0085,0.0034125443854665363,scr2004,stInflow,pumpedStorageOpen
ba,h0086,0.003525330065048598,scr2004,stInflow,pumpedStorageOpen
ba,h0087,0.00363881881166746,scr2004,stInflow,pumpedStorageOpen
ba,h0088,0.0029049189296833492,scr2004,stInflow,pumpedStorageOpen
ba,h0089,0.0022054885928012484,scr2004,stInflow,pumpedStorageOpen
ba,h0090,0.0018346841943692655,scr2004,stInflow,pumpedStorageOpen
ba,h0091,0.0021314364356063865,scr2004,stInflow,pumpedStorageOpen
ba,h0092,0.002511208683844241,scr2004,stInflow,pumpedStorageOpen
ba,h0093,0.002586420927970308,scr2004,stInflow,pumpedStorageOpen
ba,h0094,0.0026620590749159637,scr2004,stInflow,pumpedStorageOpen
ba,h0095,0.01152400404355232,scr2004,stInflow,pumpedStorageOpen
ba,h0096,0.022142714664320984,scr2004,stInflow,pumpedStorageOpen
bg,h0073,0.040433190605679424,scr2004,stInflow,pumpedStorageOpen
bg,h0074,0.04643751099494888,scr2004,stInflow,pumpedStorageOpen
bg,h0075,0.0462572710657676,scr2004,stInflow,pumpedStorageOpen
bg,h0076,0.046438770214575556,scr2004,stInflow,pumpedStorageOpen
bg,h0077,0.04680062381077839,scr2004,stInflow,pumpedStorageOpen
bg,h0078,0.04716262891333447,scr2004,stInflow,pumpedStorageOpen
bg,h0079,0.04528564511898306,scr2004,stInflow,pumpedStorageOpen
bg,h0080,0.04341285762591803,scr2004,stInflow,pumpedStorageOpen
bg,h0081,0.04144270835193261,scr2004,stInflow,pumpedStorageOpen
bg,h0082,0.04134101127676841,scr2004,stInflow,pumpedStorageOpen
bg,h0083,0.04176884989285029,scr2004,stInflow,pumpedStorageOpen
