region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1995,avaConv,solar
70AL,h0026,0.0,scr1995,avaConv,solar
70AL,h0027,0.0,scr1995,avaConv,solar
70AL,h0028,0.009086936891355833,scr1995,avaConv,solar
70AL,h0029,0.05154928685594194,scr1995,avaConv,solar
70AL,h0030,0.2709730223306515,scr1995,avaConv,solar
70AL,h0031,0.5735889243293184,scr1995,avaConv,solar
70AL,h0032,0.6986367749554906,scr1995,avaConv,solar
70AL,h0033,0.3938650999632704,scr1995,avaConv,solar
70AL,h0034,0.10303488626022453,scr1995,avaConv,solar
70AL,h0035,0.006832505862653319,scr1995,avaConv,solar
70AL,h0036,0.0,scr1995,avaConv,solar
70AL,h0037,0.0,scr1995,avaConv,solar
70AL,h0038,0.0,scr1995,avaConv,solar
70AL,h0039,0.0,scr1995,avaConv,solar
70AL,h0040,0.022956503608803053,scr1995,avaConv,solar
70AL,h0041,0.16039779688085953,scr1995,avaConv,solar
70AL,h0042,0.477240876471327,scr1995,avaConv,solar
70AL,h0043,0.7491075234213548,scr1995,avaConv,solar
70AL,h0044,0.6903515051454963,scr1995,avaConv,solar
70AL,h0045,0.37332525503484926,scr1995,avaConv,solar
70AL,h0046,0.10277766893084214,scr1995,avaConv,solar
70AL,h0047,0.010709919104812279,scr1995,avaConv,solar
70AL,h0048,0.0,scr1995,avaConv,solar
49AT,h0025,0.0,scr1995,avaConv,solar
49AT,h0026,0.0,scr1995,avaConv,solar
49AT,h0027,0.0,scr1995,avaConv,solar
49AT,h0028,0.004267082452699943,scr1995,avaConv,solar
49AT,h0029,0.05348311008184313,scr1995,avaConv,solar
49AT,h0030,0.3229032186824715,scr1995,avaConv,solar
49AT,h0031,0.7517155443110465,scr1995,avaConv,solar
49AT,h0032,0.8353043350569973,scr1995,avaConv,solar
49AT,h0033,0.47178253528951364,scr1995,avaConv,solar
49AT,h0034,0.10876707548298913,scr1995,avaConv,solar
49AT,h0035,0.013445607998031453,scr1995,avaConv,solar
49AT,h0036,0.0,scr1995,avaConv,solar
49AT,h0037,0.0,scr1995,avaConv,solar
49AT,h0038,0.0,scr1995,avaConv,solar
49AT,h0039,0.0,scr1995,avaConv,solar
49AT,h0040,0.010391159742553497,scr1995,avaConv,solar
49AT,h0041,0.16996761493801674,scr1995,avaConv,solar
49AT,h0042,0.5430200163024216,scr1995,avaConv,solar
49AT,h0043,0.5984332555444374,scr1995,avaConv,solar
49AT,h0044,0.3219294596436521,scr1995,avaConv,solar
49AT,h0045,0.08721817395292458,scr1995,avaConv,solar
49AT,h0046,0.030416314864194875,scr1995,avaConv,solar
49AT,h0047,0.009495179783843878,scr1995,avaConv,solar
49AT,h0048,0.0,scr1995,avaConv,solar
50AT,h0025,0.0,scr1995,avaConv,solar
50AT,h0026,0.0,scr1995,avaConv,solar
50AT,h0027,0.0,scr1995,avaConv,solar
50AT,h0028,0.0026068748893559894,scr1995,avaConv,solar
50AT,h0029,0.033644297529328834,scr1995,avaConv,solar
50AT,h0030,0.29340218675497226,scr1995,avaConv,solar
50AT,h0031,0.8279741144967232,scr1995,avaConv,solar
50AT,h0032,0.8464647945251654,scr1995,avaConv,solar
50AT,h0033,0.4076261807904361,scr1995,avaConv,solar
50AT,h0034,0.04856184484993633,scr1995,avaConv,solar
50AT,h0035,0.005983901861260111,scr1995,avaConv,solar
50AT,h0036,0.0,scr1995,avaConv,solar
50AT,h0037,0.0,scr1995,avaConv,solar
50AT,h0038,0.0,scr1995,avaConv,solar
50AT,h0039,0.0,scr1995,avaConv,solar
50AT,h0040,0.010772853051256514,scr1995,avaConv,solar
50AT,h0041,0.19078202557570412,scr1995,avaConv,solar
50AT,h0042,0.6745412109820963,scr1995,avaConv,solar
50AT,h0043,0.7828835782685508,scr1995,avaConv,solar
50AT,h0044,0.3567864060167457,scr1995,avaConv,solar
50AT,h0045,0.10696367030252317,scr1995,avaConv,solar
50AT,h0046,0.024820741956862284,scr1995,avaConv,solar
50AT,h0047,0.010606444036060982,scr1995,avaConv,solar
50AT,h0048,0.0,scr1995,avaConv,solar
51AT,h0025,0.0,scr1995,avaConv,solar
51AT,h0026,0.0,scr1995,avaConv,solar
51AT,h0027,0.0,scr1995,avaConv,solar
51AT,h0028,0.007633432036862363,scr1995,avaConv,solar
51AT,h0029,0.09377617410716667,scr1995,avaConv,solar
51AT,h0030,0.4051655215319866,scr1995,avaConv,solar
51AT,h0031,0.8291421035349624,scr1995,avaConv,solar
51AT,h0032,0.7157192651445926,scr1995,avaConv,solar
51AT,h0033,0.36459234404950985,scr1995,avaConv,solar
51AT,h0034,0.05818090466264353,scr1995,avaConv,solar
51AT,h0035,0.010939336207875116,scr1995,avaConv,solar
51AT,h0036,0.0,scr1995,avaConv,solar
51AT,h0037,0.0,scr1995,avaConv,solar
51AT,h0038,0.0,scr1995,avaConv,solar
51AT,h0039,0.0,scr1995,avaConv,solar
51AT,h0040,0.022647550345788803,scr1995,avaConv,solar
51AT,h0041,0.21015470600283764,scr1995,avaConv,solar
51AT,h0042,0.6206430695818479,scr1995,avaConv,solar
51AT,h0043,0.7859222354928496,scr1995,avaConv,solar
51AT,h0044,0.4762507284405253,scr1995,avaConv,solar
51AT,h0045,0.20386389800079907,scr1995,avaConv,solar
51AT,h0046,0.05108953811406423,scr1995,avaConv,solar
51AT,h0047,0.02118778142224514,scr1995,avaConv,solar
51AT,h0048,0.0,scr1995,avaConv,solar
63BA,h0025,0.0,scr1995,avaConv,solar
63BA,h0026,0.0,scr1995,avaConv,solar
63BA,h0027,0.0,scr1995,avaConv,solar
63BA,h0028,0.009051510516593258,scr1995,avaConv,solar
63BA,h0029,0.026326807278770476,scr1995,avaConv,solar
