region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.5978996996430561,scr2004,avaConv,offshore
70AL,h0026,0.4303239591173994,scr2004,avaConv,offshore
70AL,h0027,0.14078576044422747,scr2004,avaConv,offshore
70AL,h0028,0.32196169213367554,scr2004,avaConv,offshore
70AL,h0029,0.21950251539844687,scr2004,avaConv,offshore
70AL,h0030,0.18857688472728062,scr2004,avaConv,offshore
70AL,h0031,0.10607606051894841,scr2004,avaConv,offshore
70AL,h0032,0.1935931123986679,scr2004,avaConv,offshore
70AL,h0033,0.4541894702086203,scr2004,avaConv,offshore
70AL,h0034,0.6851395431131577,scr2004,avaConv,offshore
70AL,h0035,0.568323396562198,scr2004,avaConv,offshore
70AL,h0036,0.3461072140059765,scr2004,avaConv,offshore
70AL,h0037,0.043213297118962164,scr2004,avaConv,offshore
70AL,h0038,0.053376079643193,scr2004,avaConv,offshore
70AL,h0039,0.015624593302310348,scr2004,avaConv,offshore
70AL,h0040,0.06188388159607954,scr2004,avaConv,offshore
70AL,h0041,0.04987105389475588,scr2004,avaConv,offshore
70AL,h0042,0.34719206896407884,scr2004,avaConv,offshore
70AL,h0043,0.32945807923152964,scr2004,avaConv,offshore
70AL,h0044,0.37123709759109774,scr2004,avaConv,offshore
70AL,h0045,0.285581541163118,scr2004,avaConv,offshore
70AL,h0046,0.4895509466906463,scr2004,avaConv,offshore
70AL,h0047,0.6114784634583474,scr2004,avaConv,offshore
70AL,h0048,0.6504740929640278,scr2004,avaConv,offshore
49AT,h0025,NaN,scr2004,avaConv,offshore
49AT,h0026,NaN,scr2004,avaConv,offshore
49AT,h0027,NaN,scr2004,avaConv,offshore
49AT,h0028,NaN,scr2004,avaConv,offshore
49AT,h0029,NaN,scr2004,avaConv,offshore
49AT,h0030,NaN,scr2004,avaConv,offshore
49AT,h0031,NaN,scr2004,avaConv,offshore
49AT,h0032,NaN,scr2004,avaConv,offshore
49AT,h0033,NaN,scr2004,avaConv,offshore
49AT,h0034,NaN,scr2004,avaConv,offshore
49AT,h0035,NaN,scr2004,avaConv,offshore
49AT,h0036,NaN,scr2004,avaConv,offshore
49AT,h0037,NaN,scr2004,avaConv,offshore
49AT,h0038,NaN,scr2004,avaConv,offshore
49AT,h0039,NaN,scr2004,avaConv,offshore
49AT,h0040,NaN,scr2004,avaConv,offshore
49AT,h0041,NaN,scr2004,avaConv,offshore
49AT,h0042,NaN,scr2004,avaConv,offshore
49AT,h0043,NaN,scr2004,avaConv,offshore
49AT,h0044,NaN,scr2004,avaConv,offshore
49AT,h0045,NaN,scr2004,avaConv,offshore
49AT,h0046,NaN,scr2004,avaConv,offshore
49AT,h0047,NaN,scr2004,avaConv,offshore
49AT,h0048,NaN,scr2004,avaConv,offshore
50AT,h0025,NaN,scr2004,avaConv,offshore
50AT,h0026,NaN,scr2004,avaConv,offshore
50AT,h0027,NaN,scr2004,avaConv,offshore
50AT,h0028,NaN,scr2004,avaConv,offshore
50AT,h0029,NaN,scr2004,avaConv,offshore
50AT,h0030,NaN,scr2004,avaConv,offshore
50AT,h0031,NaN,scr2004,avaConv,offshore
50AT,h0032,NaN,scr2004,avaConv,offshore
50AT,h0033,NaN,scr2004,avaConv,offshore
50AT,h0034,NaN,scr2004,avaConv,offshore
50AT,h0035,NaN,scr2004,avaConv,offshore
50AT,h0036,NaN,scr2004,avaConv,offshore
50AT,h0037,NaN,scr2004,avaConv,offshore
50AT,h0038,NaN,scr2004,avaConv,offshore
50AT,h0039,NaN,scr2004,avaConv,offshore
50AT,h0040,NaN,scr2004,avaConv,offshore
50AT,h0041,NaN,scr2004,avaConv,offshore
50AT,h0042,NaN,scr2004,avaConv,offshore
50AT,h0043,NaN,scr2004,avaConv,offshore
50AT,h0044,NaN,scr2004,avaConv,offshore
50AT,h0045,NaN,scr2004,avaConv,offshore
50AT,h0046,NaN,scr2004,avaConv,offshore
50AT,h0047,NaN,scr2004,avaConv,offshore
50AT,h0048,NaN,scr2004,avaConv,offshore
