region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.5005903290588046,scr2011,avaConv,runOfRiver
al,h0002,0.4435431761214088,scr2011,avaConv,runOfRiver
al,h0003,0.39424335498641483,scr2011,avaConv,runOfRiver
al,h0004,0.32264756090808844,scr2011,avaConv,runOfRiver
al,h0005,0.2902373363769796,scr2011,avaConv,runOfRiver
al,h0006,0.27585771546959714,scr2011,avaConv,runOfRiver
al,h0007,0.25393778639593767,scr2011,avaConv,runOfRiver
al,h0008,0.23908256037903353,scr2011,avaConv,runOfRiver
al,h0009,0.2044326156567779,scr2011,avaConv,runOfRiver
al,h0010,0.17124917393765285,scr2011,avaConv,runOfRiver
al,h0011,0.12304871006264059,scr2011,avaConv,runOfRiver
al,h0012,0.10080392729038773,scr2011,avaConv,runOfRiver
al,h0013,0.08779433100823134,scr2011,avaConv,runOfRiver
al,h0014,0.09778132350731678,scr2011,avaConv,runOfRiver
al,h0015,0.11187287045977096,scr2011,avaConv,runOfRiver
al,h0016,0.18956743821449687,scr2011,avaConv,runOfRiver
al,h0017,0.33404985377849294,scr2011,avaConv,runOfRiver
al,h0018,0.4715645673636118,scr2011,avaConv,runOfRiver
al,h0019,0.4857944583530275,scr2011,avaConv,runOfRiver
al,h0020,0.37239915671692436,scr2011,avaConv,runOfRiver
al,h0021,0.3054922890617275,scr2011,avaConv,runOfRiver
al,h0022,0.2949697532821746,scr2011,avaConv,runOfRiver
al,h0023,0.2999055396032027,scr2011,avaConv,runOfRiver
al,h0024,0.2635920972512418,scr2011,avaConv,runOfRiver
at,h0001,0.4101885551006122,scr2011,avaConv,runOfRiver
at,h0002,0.38847864729049986,scr2011,avaConv,runOfRiver
at,h0003,0.37585412059234463,scr2011,avaConv,runOfRiver
at,h0004,0.41842605681357814,scr2011,avaConv,runOfRiver
at,h0005,0.5045490060986018,scr2011,avaConv,runOfRiver
at,h0006,0.6038051417722353,scr2011,avaConv,runOfRiver
at,h0007,0.6580005444646528,scr2011,avaConv,runOfRiver
at,h0008,0.6609017536225716,scr2011,avaConv,runOfRiver
at,h0009,0.6262237286038268,scr2011,avaConv,runOfRiver
at,h0010,0.5421261084850573,scr2011,avaConv,runOfRiver
at,h0011,0.46444598078367366,scr2011,avaConv,runOfRiver
at,h0012,0.4092564743947992,scr2011,avaConv,runOfRiver
at,h0013,0.4299626242183164,scr2011,avaConv,runOfRiver
at,h0014,0.45782855663362,scr2011,avaConv,runOfRiver
at,h0015,0.5270286954065425,scr2011,avaConv,runOfRiver
at,h0016,0.5071635802168437,scr2011,avaConv,runOfRiver
at,h0017,0.4820366483999238,scr2011,avaConv,runOfRiver
at,h0018,0.417153767973245,scr2011,avaConv,runOfRiver
at,h0019,0.3772417791098008,scr2011,avaConv,runOfRiver
at,h0020,0.3504321657371818,scr2011,avaConv,runOfRiver
at,h0021,0.33749788741795855,scr2011,avaConv,runOfRiver
at,h0022,0.3295163745584488,scr2011,avaConv,runOfRiver
at,h0023,0.3199304715827617,scr2011,avaConv,runOfRiver
at,h0024,0.31299464303456087,scr2011,avaConv,runOfRiver
ba,h0001,0.6069540799471422,scr2011,avaConv,runOfRiver
ba,h0002,0.5518347701667314,scr2011,avaConv,runOfRiver
ba,h0003,0.5034783654487377,scr2011,avaConv,runOfRiver
