region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.23112899375694157,scr1983,avaConv,offshore
70AL,h0074,0.021068702903500405,scr1983,avaConv,offshore
70AL,h0075,0.00938281041091885,scr1983,avaConv,offshore
70AL,h0076,0.026857835344375584,scr1983,avaConv,offshore
70AL,h0077,0.01793585681523248,scr1983,avaConv,offshore
70AL,h0078,0.0988818638712124,scr1983,avaConv,offshore
70AL,h0079,0.08690450462764955,scr1983,avaConv,offshore
70AL,h0080,0.08690450462764955,scr1983,avaConv,offshore
70AL,h0081,0.005545485887335219,scr1983,avaConv,offshore
70AL,h0082,0.0,scr1983,avaConv,offshore
70AL,h0083,0.059433206531618,scr1983,avaConv,offshore
70AL,h0084,0.1577285769240725,scr1983,avaConv,offshore
70AL,h0085,0.32204899969509293,scr1983,avaConv,offshore
70AL,h0086,0.3538323040765882,scr1983,avaConv,offshore
70AL,h0087,0.30480873358482635,scr1983,avaConv,offshore
70AL,h0088,0.25365946998948347,scr1983,avaConv,offshore
70AL,h0089,0.171648592478138,scr1983,avaConv,offshore
70AL,h0090,0.3666594816344144,scr1983,avaConv,offshore
70AL,h0091,0.29676683683286703,scr1983,avaConv,offshore
70AL,h0092,0.2915940576069387,scr1983,avaConv,offshore
70AL,h0093,0.23613095212480262,scr1983,avaConv,offshore
70AL,h0094,0.27948900043100283,scr1983,avaConv,offshore
70AL,h0095,0.5966296130130957,scr1983,avaConv,offshore
70AL,h0096,0.4490864830861604,scr1983,avaConv,offshore
49AT,h0073,NaN,scr1983,avaConv,offshore
49AT,h0074,NaN,scr1983,avaConv,offshore
49AT,h0075,NaN,scr1983,avaConv,offshore
49AT,h0076,NaN,scr1983,avaConv,offshore
49AT,h0077,NaN,scr1983,avaConv,offshore
49AT,h0078,NaN,scr1983,avaConv,offshore
49AT,h0079,NaN,scr1983,avaConv,offshore
49AT,h0080,NaN,scr1983,avaConv,offshore
49AT,h0081,NaN,scr1983,avaConv,offshore
49AT,h0082,NaN,scr1983,avaConv,offshore
49AT,h0083,NaN,scr1983,avaConv,offshore
49AT,h0084,NaN,scr1983,avaConv,offshore
49AT,h0085,NaN,scr1983,avaConv,offshore
49AT,h0086,NaN,scr1983,avaConv,offshore
49AT,h0087,NaN,scr1983,avaConv,offshore
49AT,h0088,NaN,scr1983,avaConv,offshore
49AT,h0089,NaN,scr1983,avaConv,offshore
49AT,h0090,NaN,scr1983,avaConv,offshore
49AT,h0091,NaN,scr1983,avaConv,offshore
49AT,h0092,NaN,scr1983,avaConv,offshore
49AT,h0093,NaN,scr1983,avaConv,offshore
49AT,h0094,NaN,scr1983,avaConv,offshore
49AT,h0095,NaN,scr1983,avaConv,offshore
49AT,h0096,NaN,scr1983,avaConv,offshore
50AT,h0073,NaN,scr1983,avaConv,offshore
50AT,h0074,NaN,scr1983,avaConv,offshore
50AT,h0075,NaN,scr1983,avaConv,offshore
50AT,h0076,NaN,scr1983,avaConv,offshore
50AT,h0077,NaN,scr1983,avaConv,offshore
50AT,h0078,NaN,scr1983,avaConv,offshore
50AT,h0079,NaN,scr1983,avaConv,offshore
50AT,h0080,NaN,scr1983,avaConv,offshore
50AT,h0081,NaN,scr1983,avaConv,offshore
50AT,h0082,NaN,scr1983,avaConv,offshore
50AT,h0083,NaN,scr1983,avaConv,offshore
50AT,h0084,NaN,scr1983,avaConv,offshore
50AT,h0085,NaN,scr1983,avaConv,offshore
50AT,h0086,NaN,scr1983,avaConv,offshore
50AT,h0087,NaN,scr1983,avaConv,offshore
50AT,h0088,NaN,scr1983,avaConv,offshore
50AT,h0089,NaN,scr1983,avaConv,offshore
50AT,h0090,NaN,scr1983,avaConv,offshore
50AT,h0091,NaN,scr1983,avaConv,offshore
50AT,h0092,NaN,scr1983,avaConv,offshore
50AT,h0093,NaN,scr1983,avaConv,offshore
50AT,h0094,NaN,scr1983,avaConv,offshore
50AT,h0095,NaN,scr1983,avaConv,offshore
50AT,h0096,NaN,scr1983,avaConv,offshore
51AT,h0073,NaN,scr1983,avaConv,offshore
51AT,h0074,NaN,scr1983,avaConv,offshore
51AT,h0075,NaN,scr1983,avaConv,offshore
51AT,h0076,NaN,scr1983,avaConv,offshore
51AT,h0077,NaN,scr1983,avaConv,offshore
51AT,h0078,NaN,scr1983,avaConv,offshore
51AT,h0079,NaN,scr1983,avaConv,offshore
51AT,h0080,NaN,scr1983,avaConv,offshore
51AT,h0081,NaN,scr1983,avaConv,offshore
51AT,h0082,NaN,scr1983,avaConv,offshore
51AT,h0083,NaN,scr1983,avaConv,offshore
51AT,h0084,NaN,scr1983,avaConv,offshore
51AT,h0085,NaN,scr1983,avaConv,offshore
51AT,h0086,NaN,scr1983,avaConv,offshore
51AT,h0087,NaN,scr1983,avaConv,offshore
51AT,h0088,NaN,scr1983,avaConv,offshore
51AT,h0089,NaN,scr1983,avaConv,offshore
51AT,h0090,NaN,scr1983,avaConv,offshore
51AT,h0091,NaN,scr1983,avaConv,offshore
51AT,h0092,NaN,scr1983,avaConv,offshore
51AT,h0093,NaN,scr1983,avaConv,offshore
51AT,h0094,NaN,scr1983,avaConv,offshore
51AT,h0095,NaN,scr1983,avaConv,offshore
51AT,h0096,NaN,scr1983,avaConv,offshore
63BA,h0073,0.07188611149215982,scr1983,avaConv,offshore
63BA,h0074,0.29454633305549094,scr1983,avaConv,offshore
63BA,h0075,0.2924810488352328,scr1983,avaConv,offshore
63BA,h0076,0.29584144472231094,scr1983,avaConv,offshore
63BA,h0077,0.0,scr1983,avaConv,offshore
63BA,h0078,0.00047093677263430016,scr1983,avaConv,offshore
63BA,h0079,0.00030189967861810936,scr1983,avaConv,offshore
63BA,h0080,0.0005634443853413312,scr1983,avaConv,offshore
63BA,h0081,0.07633041959600192,scr1983,avaConv,offshore
63BA,h0082,0.07581309843751241,scr1983,avaConv,offshore
63BA,h0083,0.25571837411136766,scr1983,avaConv,offshore
63BA,h0084,0.08641279220001004,scr1983,avaConv,offshore
