region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2016,avaConv,solar
70AL,h0002,0.0,scr2016,avaConv,solar
70AL,h0003,0.0,scr2016,avaConv,solar
70AL,h0004,0.0,scr2016,avaConv,solar
70AL,h0005,0.011475070994011887,scr2016,avaConv,solar
70AL,h0006,0.019103527525218218,scr2016,avaConv,solar
70AL,h0007,0.180883955538216,scr2016,avaConv,solar
70AL,h0008,0.24521626601664892,scr2016,avaConv,solar
70AL,h0009,0.22252148167836147,scr2016,avaConv,solar
70AL,h0010,0.038065542603399505,scr2016,avaConv,solar
70AL,h0011,0.0,scr2016,avaConv,solar
70AL,h0012,0.0,scr2016,avaConv,solar
70AL,h0013,0.0,scr2016,avaConv,solar
70AL,h0014,0.0,scr2016,avaConv,solar
70AL,h0015,0.0,scr2016,avaConv,solar
70AL,h0016,0.0007303124144057849,scr2016,avaConv,solar
70AL,h0017,0.017618762316395777,scr2016,avaConv,solar
70AL,h0018,0.1698300539334602,scr2016,avaConv,solar
70AL,h0019,0.42063827371802404,scr2016,avaConv,solar
70AL,h0020,0.5311731700727433,scr2016,avaConv,solar
70AL,h0021,0.25643944202329616,scr2016,avaConv,solar
70AL,h0022,0.05685983683000811,scr2016,avaConv,solar
70AL,h0023,0.0007729339536971725,scr2016,avaConv,solar
70AL,h0024,0.0,scr2016,avaConv,solar
49AT,h0001,0.0,scr2016,avaConv,solar
49AT,h0002,0.0,scr2016,avaConv,solar
49AT,h0003,0.0,scr2016,avaConv,solar
49AT,h0004,0.0,scr2016,avaConv,solar
49AT,h0005,0.016934945207091427,scr2016,avaConv,solar
49AT,h0006,0.14168337868051673,scr2016,avaConv,solar
49AT,h0007,0.3347233770320346,scr2016,avaConv,solar
49AT,h0008,0.38088466776936925,scr2016,avaConv,solar
49AT,h0009,0.153514064951799,scr2016,avaConv,solar
49AT,h0010,0.03091873400806281,scr2016,avaConv,solar
49AT,h0011,0.0,scr2016,avaConv,solar
49AT,h0012,0.0,scr2016,avaConv,solar
49AT,h0013,0.0,scr2016,avaConv,solar
49AT,h0014,0.0,scr2016,avaConv,solar
49AT,h0015,0.0,scr2016,avaConv,solar
49AT,h0016,0.0,scr2016,avaConv,solar
49AT,h0017,0.0014056692617357691,scr2016,avaConv,solar
49AT,h0018,0.051803678063587634,scr2016,avaConv,solar
49AT,h0019,0.1422408484174561,scr2016,avaConv,solar
49AT,h0020,0.1666446712701371,scr2016,avaConv,solar
49AT,h0021,0.07447196720690918,scr2016,avaConv,solar
49AT,h0022,0.013127208331714013,scr2016,avaConv,solar
49AT,h0023,0.002131636707444719,scr2016,avaConv,solar
49AT,h0024,0.0,scr2016,avaConv,solar
50AT,h0001,0.0,scr2016,avaConv,solar
50AT,h0002,0.0,scr2016,avaConv,solar
50AT,h0003,0.0,scr2016,avaConv,solar
50AT,h0004,0.0,scr2016,avaConv,solar
50AT,h0005,0.0089817205048708,scr2016,avaConv,solar
50AT,h0006,0.12098850854406083,scr2016,avaConv,solar
50AT,h0007,0.3449342272734211,scr2016,avaConv,solar
50AT,h0008,0.40176630272936537,scr2016,avaConv,solar
50AT,h0009,0.12444415812626763,scr2016,avaConv,solar
50AT,h0010,0.017584182711756657,scr2016,avaConv,solar
50AT,h0011,0.0,scr2016,avaConv,solar
50AT,h0012,0.0,scr2016,avaConv,solar
50AT,h0013,0.0,scr2016,avaConv,solar
50AT,h0014,0.0,scr2016,avaConv,solar
50AT,h0015,0.0,scr2016,avaConv,solar
50AT,h0016,0.0,scr2016,avaConv,solar
50AT,h0017,0.0011946682940502554,scr2016,avaConv,solar
50AT,h0018,0.08716647754441005,scr2016,avaConv,solar
50AT,h0019,0.2078767855591176,scr2016,avaConv,solar
50AT,h0020,0.21344226287870235,scr2016,avaConv,solar
50AT,h0021,0.04670998502432119,scr2016,avaConv,solar
50AT,h0022,0.005456415739158849,scr2016,avaConv,solar
50AT,h0023,0.0007914295728745364,scr2016,avaConv,solar
50AT,h0024,0.0,scr2016,avaConv,solar
51AT,h0001,0.0,scr2016,avaConv,solar
