region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.21999155927351133,scr1993,mustOut,spaceHeat
01ES,hh0014,0.33786298756125327,scr1993,mustOut,spaceHeat
01ES,hh0015,0.14509147278544926,scr1993,mustOut,spaceHeat
01ES,hh0016,0.20213957573713504,scr1993,mustOut,spaceHeat
01ES,hh0017,0.27780139402223497,scr1993,mustOut,spaceHeat
01ES,hh0018,0.11703591619659359,scr1993,mustOut,spaceHeat
02ES,hh0013,0.21936485757117338,scr1993,mustOut,spaceHeat
02ES,hh0014,0.325785810556258,scr1993,mustOut,spaceHeat
02ES,hh0015,0.16234154784864313,scr1993,mustOut,spaceHeat
02ES,hh0016,0.21490142872892828,scr1993,mustOut,spaceHeat
02ES,hh0017,0.2562358438041219,scr1993,mustOut,spaceHeat
02ES,hh0018,0.1094397201252732,scr1993,mustOut,spaceHeat
03ES,hh0013,0.22213256763623873,scr1993,mustOut,spaceHeat
03ES,hh0014,0.3101484699460829,scr1993,mustOut,spaceHeat
03ES,hh0015,0.13182636055804295,scr1993,mustOut,spaceHeat
03ES,hh0016,0.21674901040839,scr1993,mustOut,spaceHeat
03ES,hh0017,0.221639248692452,scr1993,mustOut,spaceHeat
03ES,hh0018,0.08731397330353148,scr1993,mustOut,spaceHeat
04ES,hh0013,0.18440837614267988,scr1993,mustOut,spaceHeat
04ES,hh0014,0.2515340594040624,scr1993,mustOut,spaceHeat
04ES,hh0015,0.12323340617223336,scr1993,mustOut,spaceHeat
04ES,hh0016,0.18749996626297466,scr1993,mustOut,spaceHeat
04ES,hh0017,0.22141862771249032,scr1993,mustOut,spaceHeat
04ES,hh0018,0.09606288280771005,scr1993,mustOut,spaceHeat
05ES,hh0013,0.1638394103416828,scr1993,mustOut,spaceHeat
05ES,hh0014,0.20166438660914163,scr1993,mustOut,spaceHeat
05ES,hh0015,0.09735024349921678,scr1993,mustOut,spaceHeat
05ES,hh0016,0.17160178356583894,scr1993,mustOut,spaceHeat
05ES,hh0017,0.19640457118318172,scr1993,mustOut,spaceHeat
05ES,hh0018,0.07777360149848278,scr1993,mustOut,spaceHeat
06ES,hh0013,0.15145000603552475,scr1993,mustOut,spaceHeat
06ES,hh0014,0.16456502558415254,scr1993,mustOut,spaceHeat
06ES,hh0015,0.09922366293458719,scr1993,mustOut,spaceHeat
06ES,hh0016,0.1244062104770274,scr1993,mustOut,spaceHeat
06ES,hh0017,0.16263210856359378,scr1993,mustOut,spaceHeat
06ES,hh0018,0.08593908670218975,scr1993,mustOut,spaceHeat
07ES,hh0013,0.1755946108335143,scr1993,mustOut,spaceHeat
07ES,hh0014,0.2540479193919682,scr1993,mustOut,spaceHeat
07ES,hh0015,0.11458343598902263,scr1993,mustOut,spaceHeat
07ES,hh0016,0.1531153131757212,scr1993,mustOut,spaceHeat
07ES,hh0017,0.175539950381729,scr1993,mustOut,spaceHeat
07ES,hh0018,0.07762937181722002,scr1993,mustOut,spaceHeat
08ES,hh0013,0.18339080437723856,scr1993,mustOut,spaceHeat
08ES,hh0014,0.2540721165027068,scr1993,mustOut,spaceHeat
08ES,hh0015,0.09487336413313255,scr1993,mustOut,spaceHeat
08ES,hh0016,0.11895078692843417,scr1993,mustOut,spaceHeat
08ES,hh0017,0.148536706381357,scr1993,mustOut,spaceHeat
08ES,hh0018,0.06903297777369899,scr1993,mustOut,spaceHeat
