region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.041114777326584,scr1993,effConv,heatpumpAir
01ES,hh0014,4.055959343910217,scr1993,effConv,heatpumpAir
01ES,hh0015,4.058653116226196,scr1993,effConv,heatpumpAir
01ES,hh0016,4.0221134796738625,scr1993,effConv,heatpumpAir
01ES,hh0017,4.042403627187014,scr1993,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr1993,effConv,heatpumpAir
02ES,hh0013,4.0167025327682495,scr1993,effConv,heatpumpAir
02ES,hh0014,4.044833993539214,scr1993,effConv,heatpumpAir
02ES,hh0015,4.055334277451038,scr1993,effConv,heatpumpAir
02ES,hh0016,3.9704115577042103,scr1993,effConv,heatpumpAir
02ES,hh0017,4.02343269251287,scr1993,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr1993,effConv,heatpumpAir
03ES,hh0013,4.04203663870976,scr1993,effConv,heatpumpAir
03ES,hh0014,4.059003676333305,scr1993,effConv,heatpumpAir
03ES,hh0015,4.059003676333305,scr1993,effConv,heatpumpAir
03ES,hh0016,3.9822266700211912,scr1993,effConv,heatpumpAir
03ES,hh0017,4.0266814356000395,scr1993,effConv,heatpumpAir
03ES,hh0018,4.059999999997672,scr1993,effConv,heatpumpAir
04ES,hh0013,4.047157410532236,scr1993,effConv,heatpumpAir
04ES,hh0014,4.0553297977894545,scr1993,effConv,heatpumpAir
04ES,hh0015,4.0588338896632195,scr1993,effConv,heatpumpAir
04ES,hh0016,4.010717770084739,scr1993,effConv,heatpumpAir
04ES,hh0017,4.043586624786258,scr1993,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr1993,effConv,heatpumpAir
05ES,hh0013,4.0367983796786575,scr1993,effConv,heatpumpAir
05ES,hh0014,4.059035485102868,scr1993,effConv,heatpumpAir
05ES,hh0015,4.059035485102868,scr1993,effConv,heatpumpAir
05ES,hh0016,4.037743699895145,scr1993,effConv,heatpumpAir
05ES,hh0017,4.051290715835421,scr1993,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr1993,effConv,heatpumpAir
06ES,hh0013,4.046059293956205,scr1993,effConv,heatpumpAir
06ES,hh0014,4.0590717909435625,scr1993,effConv,heatpumpAir
06ES,hh0015,4.0590717909435625,scr1993,effConv,heatpumpAir
06ES,hh0016,4.0497797721400275,scr1993,effConv,heatpumpAir
06ES,hh0017,4.057213082762246,scr1993,effConv,heatpumpAir
06ES,hh0018,4.059999999997672,scr1993,effConv,heatpumpAir
07ES,hh0013,4.05807883906798,scr1993,effConv,heatpumpAir
07ES,hh0014,4.06,scr1993,effConv,heatpumpAir
07ES,hh0015,4.06,scr1993,effConv,heatpumpAir
07ES,hh0016,4.042689042018035,scr1993,effConv,heatpumpAir
07ES,hh0017,4.051344521009017,scr1993,effConv,heatpumpAir
07ES,hh0018,4.06,scr1993,effConv,heatpumpAir
08ES,hh0013,4.058019977033837,scr1993,effConv,heatpumpAir
08ES,hh0014,4.059999999997672,scr1993,effConv,heatpumpAir
08ES,hh0015,4.059999999997672,scr1993,effConv,heatpumpAir
08ES,hh0016,4.058019977033837,scr1993,effConv,heatpumpAir
