region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.7389096654951572,scr1982,effConv,heatpumpAir
01ES,hh0002,3.6620264165103436,scr1982,effConv,heatpumpAir
01ES,hh0003,3.790224254131317,scr1982,effConv,heatpumpAir
01ES,hh0004,3.4036348313093185,scr1982,effConv,heatpumpAir
01ES,hh0005,3.361637357622385,scr1982,effConv,heatpumpAir
01ES,hh0006,3.859154261648655,scr1982,effConv,heatpumpAir
02ES,hh0001,3.449850380420685,scr1982,effConv,heatpumpAir
02ES,hh0002,3.4192092940211296,scr1982,effConv,heatpumpAir
02ES,hh0003,3.4634914249181747,scr1982,effConv,heatpumpAir
02ES,hh0004,3.206595942378044,scr1982,effConv,heatpumpAir
02ES,hh0005,3.1803609766066074,scr1982,effConv,heatpumpAir
02ES,hh0006,3.7563040144741535,scr1982,effConv,heatpumpAir
03ES,hh0001,3.40214404463768,scr1982,effConv,heatpumpAir
03ES,hh0002,3.353759039193392,scr1982,effConv,heatpumpAir
03ES,hh0003,3.43610318377614,scr1982,effConv,heatpumpAir
03ES,hh0004,2.9998117350041866,scr1982,effConv,heatpumpAir
03ES,hh0005,3.2309977002441883,scr1982,effConv,heatpumpAir
03ES,hh0006,3.8404921889305115,scr1982,effConv,heatpumpAir
04ES,hh0001,3.607980605214834,scr1982,effConv,heatpumpAir
04ES,hh0002,3.735485151410103,scr1982,effConv,heatpumpAir
04ES,hh0003,3.556303933262825,scr1982,effConv,heatpumpAir
04ES,hh0004,3.2411474473774433,scr1982,effConv,heatpumpAir
04ES,hh0005,3.505113147199154,scr1982,effConv,heatpumpAir
04ES,hh0006,3.8090136274695396,scr1982,effConv,heatpumpAir
05ES,hh0001,3.5640733754426037,scr1982,effConv,heatpumpAir
05ES,hh0002,3.6621666671999265,scr1982,effConv,heatpumpAir
05ES,hh0003,3.6236085257696686,scr1982,effConv,heatpumpAir
05ES,hh0004,3.169419225952879,scr1982,effConv,heatpumpAir
05ES,hh0005,3.5883363000575628,scr1982,effConv,heatpumpAir
05ES,hh0006,3.9076252535523963,scr1982,effConv,heatpumpAir
06ES,hh0001,3.4487150721251965,scr1982,effConv,heatpumpAir
06ES,hh0002,3.6826221235096455,scr1982,effConv,heatpumpAir
06ES,hh0003,3.7106018401682377,scr1982,effConv,heatpumpAir
06ES,hh0004,3.362516738474369,scr1982,effConv,heatpumpAir
06ES,hh0005,3.5728001333773136,scr1982,effConv,heatpumpAir
06ES,hh0006,3.8376507684588432,scr1982,effConv,heatpumpAir
07ES,hh0001,3.3797330744564533,scr1982,effConv,heatpumpAir
07ES,hh0002,3.486843105405569,scr1982,effConv,heatpumpAir
07ES,hh0003,3.6893342845141888,scr1982,effConv,heatpumpAir
07ES,hh0004,3.104573406279087,scr1982,effConv,heatpumpAir
07ES,hh0005,3.4295531064271927,scr1982,effConv,heatpumpAir
07ES,hh0006,3.955369032919407,scr1982,effConv,heatpumpAir
08ES,hh0001,3.5321984365582466,scr1982,effConv,heatpumpAir
08ES,hh0002,3.620662100613117,scr1982,effConv,heatpumpAir
