region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0013,4.327068999409676,scr2009,dem,electricity
CH,h0014,4.257495686411858,scr2009,dem,electricity
CH,h0015,4.166732616722584,scr2009,dem,electricity
CH,h0016,4.16935882717371,scr2009,dem,electricity
CH,h0017,4.449438311159611,scr2009,dem,electricity
CH,h0018,4.243075639009476,scr2009,dem,electricity
CH,h0019,4.5843799114227295,scr2009,dem,electricity
CH,h0020,4.155582748353481,scr2009,dem,electricity
CH,h0021,4.6161457151174545,scr2009,dem,electricity
CH,h0022,4.547469437122345,scr2009,dem,electricity
CH,h0023,4.78254247456789,scr2009,dem,electricity
CH,h0024,4.5646886974573135,scr2009,dem,electricity
CZ,h0001,4.268559380128863,scr2009,dem,electricity
CZ,h0002,3.947654534713365,scr2009,dem,electricity
CZ,h0003,4.397834258066723,scr2009,dem,electricity
CZ,h0004,4.771113038485055,scr2009,dem,electricity
CZ,h0005,6.432753049230087,scr2009,dem,electricity
CZ,h0006,7.49449488495884,scr2009,dem,electricity
CZ,h0007,8.418904931488214,scr2009,dem,electricity
CZ,h0008,8.432371702278033,scr2009,dem,electricity
CZ,h0009,8.396748566214228,scr2009,dem,electricity
CZ,h0010,8.369423060954432,scr2009,dem,electricity
CZ,h0011,8.324391895876033,scr2009,dem,electricity
CZ,h0012,7.936030182550894,scr2009,dem,electricity
CZ,h0013,7.05116657007602,scr2009,dem,electricity
CZ,h0014,6.2496838935039705,scr2009,dem,electricity
CZ,h0015,5.790709855602472,scr2009,dem,electricity
CZ,h0016,6.363387197707198,scr2009,dem,electricity
CZ,h0017,7.179686213537934,scr2009,dem,electricity
CZ,h0018,7.468540832793224,scr2009,dem,electricity
CZ,h0019,7.930683629601845,scr2009,dem,electricity
CZ,h0020,7.440979834078462,scr2009,dem,electricity
CZ,h0021,7.898180544230854,scr2009,dem,electricity
CZ,h0022,7.743533875342109,scr2009,dem,electricity
CZ,h0023,8.184419280325528,scr2009,dem,electricity
CZ,h0024,7.87437680925359,scr2009,dem,electricity
DE,h0001,35.804514268879814,scr2009,dem,electricity
DE,h0002,30.76187000431456,scr2009,dem,electricity
DE,h0003,34.02070958952842,scr2009,dem,electricity
DE,h0004,36.54672993059458,scr2009,dem,electricity
DE,h0005,52.77446565264546,scr2009,dem,electricity
DE,h0006,63.75517322600743,scr2009,dem,electricity
DE,h0007,73.91931966859596,scr2009,dem,electricity
DE,h0008,73.88669991234089,scr2009,dem,electricity
DE,h0009,73.06083140996853,scr2009,dem,electricity
DE,h0010,73.67956500842706,scr2009,dem,electricity
DE,h0011,71.7275076898741,scr2009,dem,electricity
DE,h0012,67.56576048121048,scr2009,dem,electricity
DE,h0013,57.390877898546094,scr2009,dem,electricity
DE,h0014,49.14206262011771,scr2009,dem,electricity
DE,h0015,44.737293863156125,scr2009,dem,electricity
DE,h0016,49.11228750885971,scr2009,dem,electricity
DE,h0017,58.93001987084895,scr2009,dem,electricity
DE,h0018,59.73309329616039,scr2009,dem,electricity
DE,h0019,64.62693040101173,scr2009,dem,electricity
DE,h0020,57.9947378101848,scr2009,dem,electricity
DE,h0021,64.7698435979355,scr2009,dem,electricity
DE,h0022,63.867256167258915,scr2009,dem,electricity
DE,h0023,68.93148646868875,scr2009,dem,electricity
DE,h0024,65.37851336117167,scr2009,dem,electricity
GR,h0001,4.089814977788944,scr2009,dem,electricity
GR,h0002,3.7771543489403436,scr2009,dem,electricity
GR,h0003,3.7300826178754702,scr2009,dem,electricity
GR,h0004,3.7072482650071636,scr2009,dem,electricity
GR,h0005,4.503202487390546,scr2009,dem,electricity
GR,h0006,5.428567219394922,scr2009,dem,electricity
GR,h0007,6.333936528431535,scr2009,dem,electricity
GR,h0008,6.22634360894655,scr2009,dem,electricity
GR,h0009,6.158277942560766,scr2009,dem,electricity
GR,h0010,6.5015223444929005,scr2009,dem,electricity
GR,h0011,6.891361569538216,scr2009,dem,electricity
GR,h0012,6.808022234907418,scr2009,dem,electricity
GR,h0013,5.588204076532268,scr2009,dem,electricity
GR,h0014,4.4814885848079475,scr2009,dem,electricity
GR,h0015,3.8013483395939778,scr2009,dem,electricity
GR,h0016,4.04501798693511,scr2009,dem,electricity
GR,h0017,4.913740905301346,scr2009,dem,electricity
GR,h0018,5.482326650759768,scr2009,dem,electricity
GR,h0019,5.963112686392455,scr2009,dem,electricity
GR,h0020,5.44357062895104,scr2009,dem,electricity
GR,h0021,5.619154457390297,scr2009,dem,electricity
GR,h0022,5.862130298321859,scr2009,dem,electricity
GR,h0023,6.649824026217958,scr2009,dem,electricity
GR,h0024,6.760285465846961,scr2009,dem,electricity
ES,h0001,22.55405623060217,scr2009,dem,electricity
ES,h0002,19.576764620934156,scr2009,dem,electricity
ES,h0003,19.44931348541042,scr2009,dem,electricity
ES,h0004,18.7959911908477,scr2009,dem,electricity
ES,h0005,25.09211479984988,scr2009,dem,electricity
ES,h0006,31.24908367812315,scr2009,dem,electricity
ES,h0007,36.422360122689604,scr2009,dem,electricity
ES,h0008,36.06364575431451,scr2009,dem,electricity
ES,h0009,34.49502748888747,scr2009,dem,electricity
ES,h0010,34.71615320401304,scr2009,dem,electricity
ES,h0011,36.00122896779012,scr2009,dem,electricity
ES,h0012,36.197207530944205,scr2009,dem,electricity
ES,h0013,33.074809939686325,scr2009,dem,electricity
ES,h0014,27.723501738775262,scr2009,dem,electricity
ES,h0015,23.923261998307098,scr2009,dem,electricity
ES,h0016,22.961844621415338,scr2009,dem,electricity
ES,h0017,27.288888723861362,scr2009,dem,electricity
ES,h0018,27.257927078559163,scr2009,dem,electricity
ES,h0019,30.94965125911383,scr2009,dem,electricity
ES,h0020,28.476534076219195,scr2009,dem,electricity
ES,h0021,31.99153609957719,scr2009,dem,electricity
ES,h0022,31.30567676296785,scr2009,dem,electricity
ES,h0023,34.875167761806765,scr2009,dem,electricity
ES,h0024,35.229827687227655,scr2009,dem,electricity
DK,h0001,2.193974005302917,scr2009,dem,electricity
DK,h0002,1.8849785987187992,scr2009,dem,electricity
DK,h0003,2.084668762857812,scr2009,dem,electricity
DK,h0004,2.2394543550494,scr2009,dem,electricity
DK,h0005,3.233832607595743,scr2009,dem,electricity
DK,h0006,3.9066915327032286,scr2009,dem,electricity
DK,h0007,4.529514479687936,scr2009,dem,electricity
DK,h0008,4.527515656489769,scr2009,dem,electricity
DK,h0009,4.476909355126841,scr2009,dem,electricity
DK,h0010,4.514823161634015,scr2009,dem,electricity
DK,h0011,4.3952079928492385,scr2009,dem,electricity
DK,h0012,4.14019084286814,scr2009,dem,electricity
DK,h0013,3.516710024100173,scr2009,dem,electricity
DK,h0014,3.011251797423001,scr2009,dem,electricity
DK,h0015,2.741343146534807,scr2009,dem,electricity
DK,h0016,3.0094272833277698,scr2009,dem,electricity
DK,h0017,3.611023200130833,scr2009,dem,electricity
DK,h0018,3.6602326989423455,scr2009,dem,electricity
DK,h0019,3.9601097286734896,scr2009,dem,electricity
DK,h0020,3.553712423058191,scr2009,dem,electricity
DK,h0021,3.968866944648088,scr2009,dem,electricity
DK,h0022,3.9135595793919533,scr2009,dem,electricity
DK,h0023,4.223877701451301,scr2009,dem,electricity
DK,h0024,4.006164075010927,scr2009,dem,electricity
EE,h0001,0.6518323071395893,scr2009,dem,electricity
EE,h0002,0.600040468059396,scr2009,dem,electricity
EE,h0003,0.6269259235480154,scr2009,dem,electricity
EE,h0004,0.65747309297211,scr2009,dem,electricity
EE,h0005,0.8679340516783953,scr2009,dem,electricity
EE,h0006,1.0199400209394551,scr2009,dem,electricity
EE,h0007,1.148937884592488,scr2009,dem,electricity
EE,h0008,1.1491239904641148,scr2009,dem,electricity
EE,h0009,1.1838767841690836,scr2009,dem,electricity
EE,h0010,1.1865422754721109,scr2009,dem,electricity
EE,h0011,1.1376173342148885,scr2009,dem,electricity
EE,h0012,0.9778766051215804,scr2009,dem,electricity
EE,h0013,0.8064212113668678,scr2009,dem,electricity
EE,h0014,0.659817611688269,scr2009,dem,electricity
EE,h0015,0.6341557489278089,scr2009,dem,electricity
EE,h0016,0.7510563699879369,scr2009,dem,electricity
EE,h0017,0.9398956294598602,scr2009,dem,electricity
EE,h0018,0.9985144378858644,scr2009,dem,electricity
EE,h0019,1.0376119649288353,scr2009,dem,electricity
EE,h0020,0.9530179265650625,scr2009,dem,electricity
EE,h0021,1.0292768920331805,scr2009,dem,electricity
EE,h0022,1.033185775776454,scr2009,dem,electricity
EE,h0023,1.060098647032475,scr2009,dem,electricity
EE,h0024,0.9434558640970687,scr2009,dem,electricity
FI,h0001,7.643567676495877,scr2009,dem,electricity
FI,h0002,7.446134618890937,scr2009,dem,electricity
FI,h0003,7.396668630637578,scr2009,dem,electricity
FI,h0004,7.3107300763367675,scr2009,dem,electricity
FI,h0005,8.187646947961184,scr2009,dem,electricity
FI,h0006,8.981711540385731,scr2009,dem,electricity
FI,h0007,9.669604407565203,scr2009,dem,electricity
FI,h0008,9.70693181300885,scr2009,dem,electricity
FI,h0009,9.771517528031836,scr2009,dem,electricity
FI,h0010,9.85147646353289,scr2009,dem,electricity
FI,h0011,9.746315436888835,scr2009,dem,electricity
FI,h0012,9.386112097869045,scr2009,dem,electricity
FI,h0013,8.745037900298485,scr2009,dem,electricity
FI,h0014,8.04341308696894,scr2009,dem,electricity
FI,h0015,7.584354964681552,scr2009,dem,electricity
FI,h0016,7.780507111849147,scr2009,dem,electricity
FI,h0017,8.496914430419565,scr2009,dem,electricity
FI,h0018,8.73469159542583,scr2009,dem,electricity
FI,h0019,9.009185821560095,scr2009,dem,electricity
FI,h0020,8.633557970868424,scr2009,dem,electricity
FI,h0021,8.932396992269787,scr2009,dem,electricity
FI,h0022,8.872791645451798,scr2009,dem,electricity
FI,h0023,9.130258160905214,scr2009,dem,electricity
FI,h0024,8.917109273228562,scr2009,dem,electricity
FR,h0001,43.676400099973804,scr2009,dem,electricity
FR,h0002,39.04121354900691,scr2009,dem,electricity
FR,h0003,38.9924429904256,scr2009,dem,electricity
FR,h0004,38.30921496249924,scr2009,dem,electricity
FR,h0005,47.33456212828939,scr2009,dem,electricity
FR,h0006,54.50221885898135,scr2009,dem,electricity
FR,h0007,60.53668496442772,scr2009,dem,electricity
FR,h0008,59.979029047448236,scr2009,dem,electricity
FR,h0009,58.40329612272269,scr2009,dem,electricity
FR,h0010,60.235595007903086,scr2009,dem,electricity
FR,h0011,59.307483784572284,scr2009,dem,electricity
FR,h0012,58.94421022594064,scr2009,dem,electricity
FR,h0013,52.40555111472558,scr2009,dem,electricity
FR,h0014,48.234417728777046,scr2009,dem,electricity
FR,h0015,43.57254162626107,scr2009,dem,electricity
FR,h0016,45.256995781209,scr2009,dem,electricity
FR,h0017,50.20561198368789,scr2009,dem,electricity
FR,h0018,50.86268749614807,scr2009,dem,electricity
FR,h0019,53.68530448905601,scr2009,dem,electricity
FR,h0020,49.508496213274285,scr2009,dem,electricity
FR,h0021,52.56163182501625,scr2009,dem,electricity
FR,h0022,52.23775877934604,scr2009,dem,electricity
FR,h0023,55.31012226585047,scr2009,dem,electricity
FR,h0024,55.58758960922951,scr2009,dem,electricity
IT,h0001,18.738261952014312,scr2009,dem,electricity
IT,h0002,15.588647025967687,scr2009,dem,electricity
IT,h0003,15.697766738614378,scr2009,dem,electricity
IT,h0004,16.3590418225226,scr2009,dem,electricity
IT,h0005,25.614553616668914,scr2009,dem,electricity
IT,h0006,35.010261764793285,scr2009,dem,electricity
IT,h0007,41.72733088635505,scr2009,dem,electricity
IT,h0008,42.138136205579315,scr2009,dem,electricity
IT,h0009,41.45792016784239,scr2009,dem,electricity
IT,h0010,42.75644128922849,scr2009,dem,electricity
IT,h0011,41.83797288269754,scr2009,dem,electricity
IT,h0012,38.16247793029048,scr2009,dem,electricity
IT,h0013,31.192840280224694,scr2009,dem,electricity
IT,h0014,24.891659983712977,scr2009,dem,electricity
IT,h0015,21.50553965429502,scr2009,dem,electricity
IT,h0016,22.538961826644552,scr2009,dem,electricity
IT,h0017,29.54776644438264,scr2009,dem,electricity
IT,h0018,30.94832574049262,scr2009,dem,electricity
IT,h0019,35.327179434619765,scr2009,dem,electricity
IT,h0020,30.59475681205077,scr2009,dem,electricity
IT,h0021,35.76224349953452,scr2009,dem,electricity
IT,h0022,36.55428126427208,scr2009,dem,electricity
IT,h0023,40.69394609701304,scr2009,dem,electricity
IT,h0024,37.677736894951224,scr2009,dem,electricity
NL,h0001,10.3602119426746,scr2009,dem,electricity
NL,h0002,9.317902667374621,scr2009,dem,electricity
NL,h0003,9.564506398993451,scr2009,dem,electricity
NL,h0004,9.510385161906346,scr2009,dem,electricity
NL,h0005,12.209527527253698,scr2009,dem,electricity
NL,h0006,14.29669590492496,scr2009,dem,electricity
NL,h0007,15.997052697008467,scr2009,dem,electricity
NL,h0008,15.769185158763904,scr2009,dem,electricity
NL,h0009,15.30879169320518,scr2009,dem,electricity
NL,h0010,15.76717104957962,scr2009,dem,electricity
NL,h0011,15.483283481538994,scr2009,dem,electricity
NL,h0012,15.127774619257238,scr2009,dem,electricity
NL,h0013,13.389527878632002,scr2009,dem,electricity
NL,h0014,12.007092333308261,scr2009,dem,electricity
NL,h0015,10.88928497458075,scr2009,dem,electricity
NL,h0016,11.16991120312668,scr2009,dem,electricity
NL,h0017,12.751713651941845,scr2009,dem,electricity
NL,h0018,12.989434763376735,scr2009,dem,electricity
NL,h0019,13.890594770089152,scr2009,dem,electricity
NL,h0020,12.914935937836422,scr2009,dem,electricity
NL,h0021,13.991963756810645,scr2009,dem,electricity
NL,h0022,13.87607159681814,scr2009,dem,electricity
NL,h0023,14.716450570283289,scr2009,dem,electricity
NL,h0024,14.436436639496058,scr2009,dem,electricity
IE,h0001,2.7148570151239797,scr2009,dem,electricity
IE,h0002,2.3670529584623896,scr2009,dem,electricity
IE,h0003,2.256493534631524,scr2009,dem,electricity
IE,h0004,2.0632622359952855,scr2009,dem,electricity
IE,h0005,2.499277170879518,scr2009,dem,electricity
IE,h0006,3.073554145923974,scr2009,dem,electricity
IE,h0007,3.6783784260927472,scr2009,dem,electricity
IE,h0008,3.757465031677466,scr2009,dem,electricity
IE,h0009,3.79659925977424,scr2009,dem,electricity
IE,h0010,4.070273222473944,scr2009,dem,electricity
IE,h0011,4.231321145903036,scr2009,dem,electricity
IE,h0012,4.060342113024339,scr2009,dem,electricity
IE,h0013,3.474912031680333,scr2009,dem,electricity
IE,h0014,2.8047766685633775,scr2009,dem,electricity
IE,h0015,2.3719854665864055,scr2009,dem,electricity
IE,h0016,2.114962163226344,scr2009,dem,electricity
IE,h0017,2.4810778777182225,scr2009,dem,electricity
IE,h0018,2.6146240879028344,scr2009,dem,electricity
IE,h0019,3.166506314323324,scr2009,dem,electricity
IE,h0020,3.0941700406383736,scr2009,dem,electricity
IE,h0021,3.5256154208204045,scr2009,dem,electricity
IE,h0022,3.519671308296,scr2009,dem,electricity
IE,h0023,3.843505617420929,scr2009,dem,electricity
IE,h0024,3.7277058523525666,scr2009,dem,electricity
HR,h0001,1.5046476280409906,scr2009,dem,electricity
HR,h0002,1.389619423771118,scr2009,dem,electricity
HR,h0003,1.3723016797700318,scr2009,dem,electricity
HR,h0004,1.3639008951893763,scr2009,dem,electricity
HR,h0005,1.6567333679301548,scr2009,dem,electricity
HR,h0006,1.997176115682338,scr2009,dem,electricity
HR,h0007,2.3302625246174693,scr2009,dem,electricity
HR,h0008,2.2906789658202893,scr2009,dem,electricity
HR,h0009,2.2656375293594477,scr2009,dem,electricity
HR,h0010,2.391917539181618,scr2009,dem,electricity
HR,h0011,2.535339837958615,scr2009,dem,electricity
HR,h0012,2.5046792009729932,scr2009,dem,electricity
HR,h0013,2.055906699225656,scr2009,dem,electricity
HR,h0014,1.6487447981198344,scr2009,dem,electricity
HR,h0015,1.39852042056999,scr2009,dem,electricity
HR,h0016,1.4881667636017357,scr2009,dem,electricity
HR,h0017,1.8077709235378423,scr2009,dem,electricity
HR,h0018,2.016954272608517,scr2009,dem,electricity
HR,h0019,2.193836007821434,scr2009,dem,electricity
HR,h0020,2.002695888146866,scr2009,dem,electricity
HR,h0021,2.0672933803861553,scr2009,dem,electricity
HR,h0022,2.156684471027785,scr2009,dem,electricity
HR,h0023,2.4464778981413517,scr2009,dem,electricity
HR,h0024,2.487116788484931,scr2009,dem,electricity
HU,h0001,3.2489800320823683,scr2009,dem,electricity
HU,h0002,2.5779263000692616,scr2009,dem,electricity
HU,h0003,2.7192262939839225,scr2009,dem,electricity
HU,h0004,2.8215677334103866,scr2009,dem,electricity
HU,h0005,3.9343627769064575,scr2009,dem,electricity
HU,h0006,4.636858998964904,scr2009,dem,electricity
HU,h0007,5.157693871460268,scr2009,dem,electricity
HU,h0008,5.179605776321878,scr2009,dem,electricity
HU,h0009,5.249048064870642,scr2009,dem,electricity
HU,h0010,5.353247299573514,scr2009,dem,electricity
HU,h0011,5.345222196716097,scr2009,dem,electricity
HU,h0012,5.082927102948034,scr2009,dem,electricity
HU,h0013,4.481047585655386,scr2009,dem,electricity
HU,h0014,3.8072719372244848,scr2009,dem,electricity
HU,h0015,3.3741909378725303,scr2009,dem,electricity
HU,h0016,3.711068059915611,scr2009,dem,electricity
HU,h0017,4.377992556251154,scr2009,dem,electricity
HU,h0018,4.664726189093532,scr2009,dem,electricity
HU,h0019,4.857004027700569,scr2009,dem,electricity
HU,h0020,4.573620193553449,scr2009,dem,electricity
HU,h0021,4.830807175783264,scr2009,dem,electricity
HU,h0022,4.904433364689304,scr2009,dem,electricity
HU,h0023,5.19730055743543,scr2009,dem,electricity
HU,h0024,5.043109701548495,scr2009,dem,electricity
MK,h0001,0.47174150252432684,scr2009,dem,electricity
MK,h0002,0.4356775247956806,scr2009,dem,electricity
MK,h0003,0.4302480152851128,scr2009,dem,electricity
MK,h0004,0.4276141766251411,scr2009,dem,electricity
MK,h0005,0.5194238658737582,scr2009,dem,electricity
MK,h0006,0.6261604671498566,scr2009,dem,electricity
MK,h0007,0.7305906874529218,scr2009,dem,electricity
MK,h0008,0.7181803349239078,scr2009,dem,electricity
MK,h0009,0.7103292708783837,scr2009,dem,electricity
MK,h0010,0.7499209472345949,scr2009,dem,electricity
MK,h0011,0.794887123868697,scr2009,dem,electricity
MK,h0012,0.7852743111974936,scr2009,dem,electricity
MK,h0013,0.6445738503499705,scr2009,dem,electricity
MK,h0014,0.516919266136475,scr2009,dem,electricity
MK,h0015,0.43846819110661645,scr2009,dem,electricity
MK,h0016,0.4665743734451402,scr2009,dem,electricity
MK,h0017,0.5667775993808564,scr2009,dem,electricity
MK,h0018,0.6323613720996248,scr2009,dem,electricity
MK,h0019,0.6878178486995814,scr2009,dem,electricity
MK,h0020,0.6278910421239543,scr2009,dem,electricity
MK,h0021,0.6481438358370137,scr2009,dem,electricity
MK,h0022,0.6761699908877519,scr2009,dem,electricity
MK,h0023,0.7670268700318206,scr2009,dem,electricity
MK,h0024,0.7797680931964053,scr2009,dem,electricity
LV,h0001,0.5592218522903396,scr2009,dem,electricity
LV,h0002,0.5147884486645782,scr2009,dem,electricity
LV,h0003,0.5378540965532517,scr2009,dem,electricity
LV,h0004,0.5640612124297346,scr2009,dem,electricity
LV,h0005,0.744620484982881,scr2009,dem,electricity
LV,h0006,0.8750298840961357,scr2009,dem,electricity
LV,h0007,0.9857001034138522,scr2009,dem,electricity
LV,h0008,0.9858597678957806,scr2009,dem,electricity
LV,h0009,1.0156749852876543,scr2009,dem,electricity
LV,h0010,1.017961771264715,scr2009,dem,electricity
LV,h0011,0.9759879446636675,scr2009,dem,electricity
LV,h0012,0.8389427170708859,scr2009,dem,electricity
LV,h0013,0.6918472107797318,scr2009,dem,electricity
LV,h0014,0.5660726275644479,scr2009,dem,electricity
LV,h0015,0.5440567285853763,scr2009,dem,electricity
LV,h0016,0.6443484469532985,scr2009,dem,electricity
LV,h0017,0.8063579691712772,scr2009,dem,electricity
LV,h0018,0.856648386338994,scr2009,dem,electricity
LV,h0019,0.8901910495556202,scr2009,dem,electricity
LV,h0020,0.8176158882554965,scr2009,dem,electricity
LV,h0021,0.8830401999351201,scr2009,dem,electricity
LV,h0022,0.886393720733166,scr2009,dem,electricity
LV,h0023,0.9094828888653195,scr2009,dem,electricity
LV,h0024,0.8094123758814362,scr2009,dem,electricity
ME,h0001,0.25645007420186133,scr2009,dem,electricity
ME,h0002,0.2368448246859015,scr2009,dem,electricity
ME,h0003,0.23389321226029552,scr2009,dem,electricity
ME,h0004,0.23246139412163758,scr2009,dem,electricity
ME,h0005,0.2823713587291942,scr2009,dem,electricity
ME,h0006,0.34039595262857547,scr2009,dem,electricity
ME,h0007,0.3971667425115391,scr2009,dem,electricity
ME,h0008,0.3904201748394686,scr2009,dem,electricity
ME,h0009,0.3861521467667896,scr2009,dem,electricity
ME,h0010,0.407675137999383,scr2009,dem,electricity
ME,h0011,0.43211983777661506,scr2009,dem,electricity
ME,h0012,0.426894081227169,scr2009,dem,electricity
ME,h0013,0.35040591227107176,scr2009,dem,electricity
ME,h0014,0.2810097971734246,scr2009,dem,electricity
ME,h0015,0.2383618981223637,scr2009,dem,electricity
ME,h0016,0.2536410978612367,scr2009,dem,electricity
ME,h0017,0.3081139917193645,scr2009,dem,electricity
ME,h0018,0.34376691413852645,scr2009,dem,electricity
ME,h0019,0.37391439381626324,scr2009,dem,electricity
ME,h0020,0.34133673429925465,scr2009,dem,electricity
ME,h0021,0.35234664214270855,scr2009,dem,electricity
ME,h0022,0.3675823368801362,scr2009,dem,electricity
ME,h0023,0.4169743306071885,scr2009,dem,electricity
ME,h0024,0.4239007674283425,scr2009,dem,electricity
LT,h0001,1.0515820859779632,scr2009,dem,electricity
LT,h0002,0.9680278195846918,scr2009,dem,electricity
LT,h0003,1.0114013426503297,scr2009,dem,electricity
LT,h0004,1.0606822020070874,scr2009,dem,electricity
LT,h0005,1.4002127398767192,scr2009,dem,electricity
LT,h0006,1.6454395447566972,scr2009,dem,electricity
LT,h0007,1.8535480429411941,scr2009,dem,electricity
LT,h0008,1.853848282319495,scr2009,dem,electricity
LT,h0009,1.9099139528878406,scr2009,dem,electricity
LT,h0010,1.9142141122505327,scr2009,dem,electricity
LT,h0011,1.835284928916542,scr2009,dem,electricity
LT,h0012,1.577579860381475,scr2009,dem,electricity
LT,h0013,1.300975864916634,scr2009,dem,electricity
LT,h0014,1.0644645452737915,scr2009,dem,electricity
LT,h0015,1.0230650096578255,scr2009,dem,electricity
LT,h0016,1.2116573783313371,scr2009,dem,electricity
LT,h0017,1.5163062584785991,scr2009,dem,electricity
LT,h0018,1.6108742756034675,scr2009,dem,electricity
LT,h0019,1.6739491778363047,scr2009,dem,electricity
LT,h0020,1.5374760781261902,scr2009,dem,electricity
LT,h0021,1.6605024471814236,scr2009,dem,electricity
LT,h0022,1.6668085355136428,scr2009,dem,electricity
LT,h0023,1.710226287361365,scr2009,dem,electricity
LT,h0024,1.5220498812593921,scr2009,dem,electricity
LU,h0001,0.4283177640786898,scr2009,dem,electricity
LU,h0002,0.39557347047661656,scr2009,dem,electricity
LU,h0003,0.3906437465064895,scr2009,dem,electricity
LU,h0004,0.3882523525404743,scr2009,dem,electricity
LU,h0005,0.4716109725324037,scr2009,dem,electricity
