region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0035,0.8335886468282855,scr2001,avaConv,onshore_a
50AT,1,h0036,0.743054741180928,scr2001,avaConv,onshore_a
50AT,1,h0037,0.4917055796132386,scr2001,avaConv,onshore_a
50AT,1,h0038,0.23456275495487686,scr2001,avaConv,onshore_a
50AT,1,h0039,0.17833811271957176,scr2001,avaConv,onshore_a
50AT,1,h0040,0.17944237337668287,scr2001,avaConv,onshore_a
50AT,1,h0041,0.15027645410376686,scr2001,avaConv,onshore_a
50AT,1,h0042,0.23733240862910363,scr2001,avaConv,onshore_a
50AT,1,h0043,0.3413861019670867,scr2001,avaConv,onshore_a
50AT,1,h0044,0.4052472669716541,scr2001,avaConv,onshore_a
50AT,1,h0045,0.4229167756321501,scr2001,avaConv,onshore_a
50AT,1,h0046,0.3184577539964814,scr2001,avaConv,onshore_a
50AT,1,h0047,0.5470493257567012,scr2001,avaConv,onshore_a
50AT,1,h0048,0.5343460172591253,scr2001,avaConv,onshore_a
51AT,1,h0025,0.3632648942778699,scr2001,avaConv,onshore_a
51AT,1,h0026,0.31262706340008933,scr2001,avaConv,onshore_a
51AT,1,h0027,0.056342169932363996,scr2001,avaConv,onshore_a
51AT,1,h0028,0.06287821441976628,scr2001,avaConv,onshore_a
51AT,1,h0029,0.07961620541219555,scr2001,avaConv,onshore_a
51AT,1,h0030,0.07241485629835513,scr2001,avaConv,onshore_a
51AT,1,h0031,0.04603043699378525,scr2001,avaConv,onshore_a
51AT,1,h0032,0.11160782368429464,scr2001,avaConv,onshore_a
51AT,1,h0033,0.30731978131059007,scr2001,avaConv,onshore_a
51AT,1,h0034,0.4600876011772716,scr2001,avaConv,onshore_a
51AT,1,h0035,0.5476807401219432,scr2001,avaConv,onshore_a
51AT,1,h0036,0.4898519269877544,scr2001,avaConv,onshore_a
51AT,1,h0037,0.4713316440078885,scr2001,avaConv,onshore_a
51AT,1,h0038,0.3040687399199447,scr2001,avaConv,onshore_a
51AT,1,h0039,0.1934415296103065,scr2001,avaConv,onshore_a
51AT,1,h0040,0.2272635630236167,scr2001,avaConv,onshore_a
51AT,1,h0041,0.24294540140698956,scr2001,avaConv,onshore_a
51AT,1,h0042,0.41429228682087227,scr2001,avaConv,onshore_a
51AT,1,h0043,0.24059903477308836,scr2001,avaConv,onshore_a
51AT,1,h0044,0.22904534195136936,scr2001,avaConv,onshore_a
51AT,1,h0045,0.11753963319851886,scr2001,avaConv,onshore_a
51AT,1,h0046,0.1716734073172471,scr2001,avaConv,onshore_a
51AT,1,h0047,0.3691932016069375,scr2001,avaConv,onshore_a
51AT,1,h0048,0.48605358397383974,scr2001,avaConv,onshore_a
63BA,1,h0025,0.8492967418820508,scr2001,avaConv,onshore_a
63BA,1,h0026,0.7522211051329672,scr2001,avaConv,onshore_a
63BA,1,h0027,0.8620886565438886,scr2001,avaConv,onshore_a
63BA,1,h0028,0.9480930037085317,scr2001,avaConv,onshore_a
63BA,1,h0029,0.7672336250735834,scr2001,avaConv,onshore_a
63BA,1,h0030,0.7752282488078702,scr2001,avaConv,onshore_a
63BA,1,h0031,0.4393217816732262,scr2001,avaConv,onshore_a
63BA,1,h0032,0.474041873162925,scr2001,avaConv,onshore_a
63BA,1,h0033,0.5013776942366797,scr2001,avaConv,onshore_a
63BA,1,h0034,0.7257072155513524,scr2001,avaConv,onshore_a
63BA,1,h0035,0.750481916831787,scr2001,avaConv,onshore_a
63BA,1,h0036,0.7011006712109985,scr2001,avaConv,onshore_a
63BA,1,h0037,0.5162164678604995,scr2001,avaConv,onshore_a
63BA,1,h0038,0.5577575852351914,scr2001,avaConv,onshore_a
63BA,1,h0039,0.28095273896110134,scr2001,avaConv,onshore_a
63BA,1,h0040,0.24867854700602857,scr2001,avaConv,onshore_a
63BA,1,h0041,0.11193954017407995,scr2001,avaConv,onshore_a
63BA,1,h0042,0.24454847024894039,scr2001,avaConv,onshore_a
63BA,1,h0043,0.4456480019945474,scr2001,avaConv,onshore_a
63BA,1,h0044,0.6754571030206716,scr2001,avaConv,onshore_a
63BA,1,h0045,0.7171099356779488,scr2001,avaConv,onshore_a
63BA,1,h0046,0.6332873270322764,scr2001,avaConv,onshore_a
63BA,1,h0047,0.47929224831585515,scr2001,avaConv,onshore_a
63BA,1,h0048,0.37041202328388334,scr2001,avaConv,onshore_a
28BE,1,h0025,0.3900162499920212,scr2001,avaConv,onshore_a
28BE,1,h0026,0.5110534785275721,scr2001,avaConv,onshore_a
28BE,1,h0027,0.3337946474665707,scr2001,avaConv,onshore_a
28BE,1,h0028,0.3982902762935644,scr2001,avaConv,onshore_a
28BE,1,h0029,0.36430913525964226,scr2001,avaConv,onshore_a
28BE,1,h0030,0.4993094293340881,scr2001,avaConv,onshore_a
28BE,1,h0031,0.48693647050637956,scr2001,avaConv,onshore_a
28BE,1,h0032,0.5238954227223264,scr2001,avaConv,onshore_a
28BE,1,h0033,0.4108475637494641,scr2001,avaConv,onshore_a
28BE,1,h0034,0.44387349594040315,scr2001,avaConv,onshore_a
28BE,1,h0035,0.27213860243324123,scr2001,avaConv,onshore_a
28BE,1,h0036,0.2696380797738075,scr2001,avaConv,onshore_a
28BE,1,h0037,0.16128403969876895,scr2001,avaConv,onshore_a
28BE,1,h0038,0.12778762000811858,scr2001,avaConv,onshore_a
28BE,1,h0039,0.18960263112803194,scr2001,avaConv,onshore_a
28BE,1,h0040,0.3007252628455567,scr2001,avaConv,onshore_a
28BE,1,h0041,0.24827418125460596,scr2001,avaConv,onshore_a
28BE,1,h0042,0.22853097266761202,scr2001,avaConv,onshore_a
28BE,1,h0043,0.13526933593801263,scr2001,avaConv,onshore_a
28BE,1,h0044,0.13167764413532543,scr2001,avaConv,onshore_a
28BE,1,h0045,0.3425598429819718,scr2001,avaConv,onshore_a
28BE,1,h0046,0.31111142397595554,scr2001,avaConv,onshore_a
28BE,1,h0047,0.44802843725406055,scr2001,avaConv,onshore_a
28BE,1,h0048,0.18496761364969413,scr2001,avaConv,onshore_a
66BG,1,h0025,0.2821215131142548,scr2001,avaConv,onshore_a
66BG,1,h0026,0.2364291405793417,scr2001,avaConv,onshore_a
66BG,1,h0027,0.4426199533656813,scr2001,avaConv,onshore_a
66BG,1,h0028,0.43344719300328466,scr2001,avaConv,onshore_a
66BG,1,h0029,0.637654298074202,scr2001,avaConv,onshore_a
66BG,1,h0030,0.7233212469794373,scr2001,avaConv,onshore_a
66BG,1,h0031,0.6926384436238714,scr2001,avaConv,onshore_a
66BG,1,h0032,0.4353528205660845,scr2001,avaConv,onshore_a
66BG,1,h0033,0.30554576171118514,scr2001,avaConv,onshore_a
66BG,1,h0034,0.34171100631947926,scr2001,avaConv,onshore_a
66BG,1,h0035,0.6033111484812086,scr2001,avaConv,onshore_a
66BG,1,h0036,0.6095608742812065,scr2001,avaConv,onshore_a
66BG,1,h0037,0.7118660220296332,scr2001,avaConv,onshore_a
66BG,1,h0038,0.6914354866721505,scr2001,avaConv,onshore_a
66BG,1,h0039,0.5271449588385828,scr2001,avaConv,onshore_a
66BG,1,h0040,0.4502821027799767,scr2001,avaConv,onshore_a
66BG,1,h0041,0.15235625211593398,scr2001,avaConv,onshore_a
66BG,1,h0042,0.2329877244856329,scr2001,avaConv,onshore_a
66BG,1,h0043,0.07849385675043256,scr2001,avaConv,onshore_a
66BG,1,h0044,0.2589631389735766,scr2001,avaConv,onshore_a
66BG,1,h0045,0.30094946182595156,scr2001,avaConv,onshore_a
66BG,1,h0046,0.5062789677286025,scr2001,avaConv,onshore_a
66BG,1,h0047,0.3988217537184057,scr2001,avaConv,onshore_a
66BG,1,h0048,0.30714532139476314,scr2001,avaConv,onshore_a
48CH,1,h0025,0.5558502208182755,scr2001,avaConv,onshore_a
48CH,1,h0026,0.6999371038569673,scr2001,avaConv,onshore_a
48CH,1,h0027,0.7222112004469706,scr2001,avaConv,onshore_a
48CH,1,h0028,0.8805064671152222,scr2001,avaConv,onshore_a
48CH,1,h0029,0.7063154589260546,scr2001,avaConv,onshore_a
48CH,1,h0030,0.479538376656896,scr2001,avaConv,onshore_a
48CH,1,h0031,0.2710641019742749,scr2001,avaConv,onshore_a
48CH,1,h0032,0.543248637218862,scr2001,avaConv,onshore_a
48CH,1,h0033,0.7111402051473008,scr2001,avaConv,onshore_a
48CH,1,h0034,0.8005618370133766,scr2001,avaConv,onshore_a
48CH,1,h0035,0.7945348322387654,scr2001,avaConv,onshore_a
48CH,1,h0036,0.6909888455155454,scr2001,avaConv,onshore_a
48CH,1,h0037,0.6018446275300354,scr2001,avaConv,onshore_a
48CH,1,h0038,0.3818120669006573,scr2001,avaConv,onshore_a
48CH,1,h0039,0.4748683707706039,scr2001,avaConv,onshore_a
48CH,1,h0040,0.49535517401094387,scr2001,avaConv,onshore_a
48CH,1,h0041,0.474824337324074,scr2001,avaConv,onshore_a
48CH,1,h0042,0.3113749163655983,scr2001,avaConv,onshore_a
48CH,1,h0043,0.22967759633738744,scr2001,avaConv,onshore_a
48CH,1,h0044,0.23581622124500756,scr2001,avaConv,onshore_a
48CH,1,h0045,0.37919230767039663,scr2001,avaConv,onshore_a
48CH,1,h0046,0.5017706847941831,scr2001,avaConv,onshore_a
48CH,1,h0047,0.6220043545740676,scr2001,avaConv,onshore_a
48CH,1,h0048,0.5258759983357787,scr2001,avaConv,onshore_a
47CH,1,h0025,0.4679418653782492,scr2001,avaConv,onshore_a
47CH,1,h0026,0.6417807007476284,scr2001,avaConv,onshore_a
47CH,1,h0027,0.6700290131128136,scr2001,avaConv,onshore_a
47CH,1,h0028,0.8805064671152222,scr2001,avaConv,onshore_a
47CH,1,h0029,0.6498337820339666,scr2001,avaConv,onshore_a
47CH,1,h0030,0.3826016253497617,scr2001,avaConv,onshore_a
47CH,1,h0031,0.17748318732937618,scr2001,avaConv,onshore_a
47CH,1,h0032,0.45351135567795037,scr2001,avaConv,onshore_a
47CH,1,h0033,0.6559446006699411,scr2001,avaConv,onshore_a
47CH,1,h0034,0.7721291751847444,scr2001,avaConv,onshore_a
47CH,1,h0035,0.7641276390027304,scr2001,avaConv,onshore_a
47CH,1,h0036,0.6305321074001874,scr2001,avaConv,onshore_a
47CH,1,h0037,0.5216994805567801,scr2001,avaConv,onshore_a
47CH,1,h0038,0.28093665381103367,scr2001,avaConv,onshore_a
47CH,1,h0039,0.3775423830475051,scr2001,avaConv,onshore_a
47CH,1,h0040,0.3998797813061367,scr2001,avaConv,onshore_a
47CH,1,h0041,0.3774947718676736,scr2001,avaConv,onshore_a
47CH,1,h0042,0.21356455447085593,scr2001,avaConv,onshore_a
47CH,1,h0043,0.14249598809560346,scr2001,avaConv,onshore_a
47CH,1,h0044,0.1475468466274149,scr2001,avaConv,onshore_a
47CH,1,h0045,0.2783380724229274,scr2001,avaConv,onshore_a
47CH,1,h0046,0.40695036412195884,scr2001,avaConv,onshore_a
47CH,1,h0047,0.5457866234144464,scr2001,avaConv,onshore_a
47CH,1,h0048,0.4338329786607184,scr2001,avaConv,onshore_a
39CZ,1,h0025,0.2547593756921264,scr2001,avaConv,onshore_a
39CZ,1,h0026,0.3819390311299645,scr2001,avaConv,onshore_a
39CZ,1,h0027,0.3492068075795509,scr2001,avaConv,onshore_a
39CZ,1,h0028,0.3892631550706297,scr2001,avaConv,onshore_a
39CZ,1,h0029,0.17228043473612217,scr2001,avaConv,onshore_a
39CZ,1,h0030,0.13964687694224023,scr2001,avaConv,onshore_a
39CZ,1,h0031,0.19340119737494502,scr2001,avaConv,onshore_a
39CZ,1,h0032,0.30323703688475495,scr2001,avaConv,onshore_a
39CZ,1,h0033,0.33161991250144035,scr2001,avaConv,onshore_a
39CZ,1,h0034,0.5261185453049324,scr2001,avaConv,onshore_a
39CZ,1,h0035,0.5727727828355135,scr2001,avaConv,onshore_a
39CZ,1,h0036,0.7122854357083133,scr2001,avaConv,onshore_a
39CZ,1,h0037,0.5672600943565644,scr2001,avaConv,onshore_a
39CZ,1,h0038,0.37940728347559427,scr2001,avaConv,onshore_a
39CZ,1,h0039,0.2815668469096876,scr2001,avaConv,onshore_a
39CZ,1,h0040,0.20700703324094252,scr2001,avaConv,onshore_a
39CZ,1,h0041,0.18159846057323714,scr2001,avaConv,onshore_a
39CZ,1,h0042,0.14674950464778952,scr2001,avaConv,onshore_a
39CZ,1,h0043,0.2326229495833934,scr2001,avaConv,onshore_a
39CZ,1,h0044,0.22740977904774373,scr2001,avaConv,onshore_a
39CZ,1,h0045,0.26867660608278693,scr2001,avaConv,onshore_a
39CZ,1,h0046,0.20830497311631263,scr2001,avaConv,onshore_a
39CZ,1,h0047,0.3260115510611463,scr2001,avaConv,onshore_a
39CZ,1,h0048,0.3100773884991127,scr2001,avaConv,onshore_a
40CZ,1,h0025,0.27035991271178583,scr2001,avaConv,onshore_a
40CZ,1,h0026,0.36667822777916387,scr2001,avaConv,onshore_a
40CZ,1,h0027,0.14222538158751885,scr2001,avaConv,onshore_a
40CZ,1,h0028,0.13043843564454796,scr2001,avaConv,onshore_a
40CZ,1,h0029,0.07911148301516271,scr2001,avaConv,onshore_a
40CZ,1,h0030,0.040886858760725196,scr2001,avaConv,onshore_a
40CZ,1,h0031,0.20224192221116458,scr2001,avaConv,onshore_a
40CZ,1,h0032,0.34406578593815057,scr2001,avaConv,onshore_a
40CZ,1,h0033,0.4819795350219603,scr2001,avaConv,onshore_a
40CZ,1,h0034,0.45030431482407607,scr2001,avaConv,onshore_a
40CZ,1,h0035,0.5302298126097829,scr2001,avaConv,onshore_a
40CZ,1,h0036,0.541113259747295,scr2001,avaConv,onshore_a
40CZ,1,h0037,0.5246734250402928,scr2001,avaConv,onshore_a
40CZ,1,h0038,0.2174714849197044,scr2001,avaConv,onshore_a
40CZ,1,h0039,0.1084124807770217,scr2001,avaConv,onshore_a
40CZ,1,h0040,0.27253452460190997,scr2001,avaConv,onshore_a
40CZ,1,h0041,0.32342935085698266,scr2001,avaConv,onshore_a
40CZ,1,h0042,0.4765714884905093,scr2001,avaConv,onshore_a
40CZ,1,h0043,0.33005307227328157,scr2001,avaConv,onshore_a
40CZ,1,h0044,0.27698566091247473,scr2001,avaConv,onshore_a
40CZ,1,h0045,0.1714286763180811,scr2001,avaConv,onshore_a
40CZ,1,h0046,0.10374843128729286,scr2001,avaConv,onshore_a
40CZ,1,h0047,0.3318814147602126,scr2001,avaConv,onshore_a
40CZ,1,h0048,0.4384305134970436,scr2001,avaConv,onshore_a
31DE,1,h0025,0.2060144858045466,scr2001,avaConv,onshore_a
31DE,1,h0026,0.28894432438833595,scr2001,avaConv,onshore_a
31DE,1,h0027,0.4567582963000858,scr2001,avaConv,onshore_a
31DE,1,h0028,0.7552810572508656,scr2001,avaConv,onshore_a
31DE,1,h0029,0.8782540952744434,scr2001,avaConv,onshore_a
31DE,1,h0030,0.7611533424313138,scr2001,avaConv,onshore_a
31DE,1,h0031,0.7039941199057022,scr2001,avaConv,onshore_a
31DE,1,h0032,0.49922119340907056,scr2001,avaConv,onshore_a
31DE,1,h0033,0.37445358004080403,scr2001,avaConv,onshore_a
31DE,1,h0034,0.4407494597589586,scr2001,avaConv,onshore_a
31DE,1,h0035,0.32155722427577227,scr2001,avaConv,onshore_a
31DE,1,h0036,0.482790686188846,scr2001,avaConv,onshore_a
31DE,1,h0037,0.2172315591780759,scr2001,avaConv,onshore_a
31DE,1,h0038,0.2627953032868222,scr2001,avaConv,onshore_a
31DE,1,h0039,0.14407630488739379,scr2001,avaConv,onshore_a
31DE,1,h0040,0.17748772806473218,scr2001,avaConv,onshore_a
31DE,1,h0041,0.09379183027139859,scr2001,avaConv,onshore_a
31DE,1,h0042,0.09286475203871211,scr2001,avaConv,onshore_a
31DE,1,h0043,0.07585435332134442,scr2001,avaConv,onshore_a
31DE,1,h0044,0.055413228770174926,scr2001,avaConv,onshore_a
31DE,1,h0045,0.1743343421134713,scr2001,avaConv,onshore_a
31DE,1,h0046,0.2767138797679605,scr2001,avaConv,onshore_a
31DE,1,h0047,0.3583746060583874,scr2001,avaConv,onshore_a
31DE,1,h0048,0.18970535683401676,scr2001,avaConv,onshore_a
32DE,1,h0025,0.16794100446366453,scr2001,avaConv,onshore_a
32DE,1,h0026,0.2466303940279747,scr2001,avaConv,onshore_a
32DE,1,h0027,0.47947170301998493,scr2001,avaConv,onshore_a
32DE,1,h0028,0.7677988321171767,scr2001,avaConv,onshore_a
32DE,1,h0029,0.8796431327798284,scr2001,avaConv,onshore_a
32DE,1,h0030,0.6237372934865988,scr2001,avaConv,onshore_a
32DE,1,h0031,0.5173868767502763,scr2001,avaConv,onshore_a
32DE,1,h0032,0.3260763243713036,scr2001,avaConv,onshore_a
32DE,1,h0033,0.2912225550790403,scr2001,avaConv,onshore_a
32DE,1,h0034,0.4099013847310359,scr2001,avaConv,onshore_a
32DE,1,h0035,0.255294785710349,scr2001,avaConv,onshore_a
32DE,1,h0036,0.5483067255200633,scr2001,avaConv,onshore_a
32DE,1,h0037,0.3380220519805395,scr2001,avaConv,onshore_a
32DE,1,h0038,0.5531159537158501,scr2001,avaConv,onshore_a
32DE,1,h0039,0.2619915854280296,scr2001,avaConv,onshore_a
32DE,1,h0040,0.23900554461651663,scr2001,avaConv,onshore_a
32DE,1,h0041,0.0944236751423016,scr2001,avaConv,onshore_a
32DE,1,h0042,0.1224060013076358,scr2001,avaConv,onshore_a
32DE,1,h0043,0.06742187852176999,scr2001,avaConv,onshore_a
32DE,1,h0044,0.03500050375301644,scr2001,avaConv,onshore_a
32DE,1,h0045,0.13215922492624937,scr2001,avaConv,onshore_a
32DE,1,h0046,0.3991210478373836,scr2001,avaConv,onshore_a
32DE,1,h0047,0.44985362457228906,scr2001,avaConv,onshore_a
32DE,1,h0048,0.3562156444546746,scr2001,avaConv,onshore_a
33DE,1,h0025,0.25344905690509895,scr2001,avaConv,onshore_a
33DE,1,h0026,0.35686226554435346,scr2001,avaConv,onshore_a
33DE,1,h0027,0.2818286659877726,scr2001,avaConv,onshore_a
33DE,1,h0028,0.43878106033963793,scr2001,avaConv,onshore_a
33DE,1,h0029,0.3795806738748228,scr2001,avaConv,onshore_a
33DE,1,h0030,0.4657508451427615,scr2001,avaConv,onshore_a
33DE,1,h0031,0.4651043203575837,scr2001,avaConv,onshore_a
33DE,1,h0032,0.4799222425688522,scr2001,avaConv,onshore_a
33DE,1,h0033,0.4350591406061739,scr2001,avaConv,onshore_a
33DE,1,h0034,0.43963071168096324,scr2001,avaConv,onshore_a
33DE,1,h0035,0.36293968135914106,scr2001,avaConv,onshore_a
33DE,1,h0036,0.3984645674862149,scr2001,avaConv,onshore_a
33DE,1,h0037,0.2654407892430162,scr2001,avaConv,onshore_a
33DE,1,h0038,0.17627950671356998,scr2001,avaConv,onshore_a
33DE,1,h0039,0.16795170056821987,scr2001,avaConv,onshore_a
33DE,1,h0040,0.25101669756962885,scr2001,avaConv,onshore_a
33DE,1,h0041,0.20374399900205373,scr2001,avaConv,onshore_a
33DE,1,h0042,0.1807012672709752,scr2001,avaConv,onshore_a
33DE,1,h0043,0.1300832132947542,scr2001,avaConv,onshore_a
33DE,1,h0044,0.13582173415224552,scr2001,avaConv,onshore_a
33DE,1,h0045,0.30450437404108965,scr2001,avaConv,onshore_a
33DE,1,h0046,0.24263951333183362,scr2001,avaConv,onshore_a
33DE,1,h0047,0.3051716252017844,scr2001,avaConv,onshore_a
33DE,1,h0048,0.11425677990886665,scr2001,avaConv,onshore_a
34DE,1,h0025,0.23322634828459698,scr2001,avaConv,onshore_a
34DE,1,h0026,0.27093041065630663,scr2001,avaConv,onshore_a
34DE,1,h0027,0.32300112510034223,scr2001,avaConv,onshore_a
34DE,1,h0028,0.4258385061938868,scr2001,avaConv,onshore_a
34DE,1,h0029,0.27343277228329915,scr2001,avaConv,onshore_a
34DE,1,h0030,0.23179594565735687,scr2001,avaConv,onshore_a
34DE,1,h0031,0.24572345029910544,scr2001,avaConv,onshore_a
34DE,1,h0032,0.29717953702776506,scr2001,avaConv,onshore_a
34DE,1,h0033,0.2769200354679219,scr2001,avaConv,onshore_a
34DE,1,h0034,0.43823173722812275,scr2001,avaConv,onshore_a
34DE,1,h0035,0.34324709480051335,scr2001,avaConv,onshore_a
34DE,1,h0036,0.5860746284471801,scr2001,avaConv,onshore_a
34DE,1,h0037,0.3862110313606907,scr2001,avaConv,onshore_a
34DE,1,h0038,0.3902017061085279,scr2001,avaConv,onshore_a
34DE,1,h0039,0.2639451205201703,scr2001,avaConv,onshore_a
34DE,1,h0040,0.18283158045087988,scr2001,avaConv,onshore_a
34DE,1,h0041,0.11206961221104113,scr2001,avaConv,onshore_a
34DE,1,h0042,0.06445990479372185,scr2001,avaConv,onshore_a
34DE,1,h0043,0.09143484738246727,scr2001,avaConv,onshore_a
34DE,1,h0044,0.08458772889963082,scr2001,avaConv,onshore_a
34DE,1,h0045,0.1489384438668675,scr2001,avaConv,onshore_a
34DE,1,h0046,0.18856212595064745,scr2001,avaConv,onshore_a
34DE,1,h0047,0.22634510276725417,scr2001,avaConv,onshore_a
34DE,1,h0048,0.1615260895863044,scr2001,avaConv,onshore_a
35DE,1,h0025,0.4198334650531683,scr2001,avaConv,onshore_a
35DE,1,h0026,0.5477018393581284,scr2001,avaConv,onshore_a
35DE,1,h0027,0.49763656142827495,scr2001,avaConv,onshore_a
35DE,1,h0028,0.5657633026167884,scr2001,avaConv,onshore_a
35DE,1,h0029,0.2965119840627455,scr2001,avaConv,onshore_a
35DE,1,h0030,0.27428804734546475,scr2001,avaConv,onshore_a
35DE,1,h0031,0.28358599478557517,scr2001,avaConv,onshore_a
35DE,1,h0032,0.506613278602314,scr2001,avaConv,onshore_a
35DE,1,h0033,0.5872924885228233,scr2001,avaConv,onshore_a
35DE,1,h0034,0.6440849736844578,scr2001,avaConv,onshore_a
35DE,1,h0035,0.4653775286892312,scr2001,avaConv,onshore_a
35DE,1,h0036,0.42980014478946205,scr2001,avaConv,onshore_a
35DE,1,h0037,0.33693085058202926,scr2001,avaConv,onshore_a
35DE,1,h0038,0.2011784573235267,scr2001,avaConv,onshore_a
35DE,1,h0039,0.2837058649421933,scr2001,avaConv,onshore_a
35DE,1,h0040,0.24207477364076133,scr2001,avaConv,onshore_a
35DE,1,h0041,0.22874591415769632,scr2001,avaConv,onshore_a
35DE,1,h0042,0.12687147900859233,scr2001,avaConv,onshore_a
35DE,1,h0043,0.1510207533755165,scr2001,avaConv,onshore_a
35DE,1,h0044,0.17859171166629317,scr2001,avaConv,onshore_a
35DE,1,h0045,0.3468222947366937,scr2001,avaConv,onshore_a
35DE,1,h0046,0.2554617575012039,scr2001,avaConv,onshore_a
35DE,1,h0047,0.4500494095068523,scr2001,avaConv,onshore_a
35DE,1,h0048,0.28253090881879794,scr2001,avaConv,onshore_a
36DE,1,h0025,0.5858002389166864,scr2001,avaConv,onshore_a
36DE,1,h0026,0.7340929224389094,scr2001,avaConv,onshore_a
36DE,1,h0027,0.7068055115201803,scr2001,avaConv,onshore_a
36DE,1,h0028,0.8435952372085677,scr2001,avaConv,onshore_a
36DE,1,h0029,0.5562541836114596,scr2001,avaConv,onshore_a
36DE,1,h0030,0.33003284650180276,scr2001,avaConv,onshore_a
36DE,1,h0031,0.1927398768967547,scr2001,avaConv,onshore_a
36DE,1,h0032,0.42871892471761885,scr2001,avaConv,onshore_a
36DE,1,h0033,0.5387337776244678,scr2001,avaConv,onshore_a
36DE,1,h0034,0.6243310586718795,scr2001,avaConv,onshore_a
36DE,1,h0035,0.6259954497959342,scr2001,avaConv,onshore_a
36DE,1,h0036,0.566995683360278,scr2001,avaConv,onshore_a
36DE,1,h0037,0.5093173326186254,scr2001,avaConv,onshore_a
