region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.7573890684659668,scr1988,stInflow,reservoir
al,h0026,1.0643814412545132,scr1988,stInflow,reservoir
al,h0027,0.8524017676311216,scr1988,stInflow,reservoir
al,h0028,0.6949153643528714,scr1988,stInflow,reservoir
al,h0029,0.6992254015763786,scr1988,stInflow,reservoir
al,h0030,0.703581938446277,scr1988,stInflow,reservoir
al,h0031,0.9672180653350089,scr1988,stInflow,reservoir
al,h0032,1.358761921827082,scr1988,stInflow,reservoir
al,h0033,1.9137573080328556,scr1988,stInflow,reservoir
al,h0034,1.9096975005406298,scr1988,stInflow,reservoir
al,h0035,1.9056456090944531,scr1988,stInflow,reservoir
al,h0036,1.5627034394973187,scr1988,stInflow,reservoir
al,h0037,1.2804584573412852,scr1988,stInflow,reservoir
al,h0038,0.937141288519471,scr1988,stInflow,reservoir
al,h0039,0.8380197478412559,scr1988,stInflow,reservoir
al,h0040,0.9511151337115035,scr1988,stInflow,reservoir
al,h0041,1.220481014916614,scr1988,stInflow,reservoir
al,h0042,1.4760193049651158,scr1988,stInflow,reservoir
al,h0043,1.3831236196692824,scr1988,stInflow,reservoir
al,h0044,1.2962112228376084,scr1988,stInflow,reservoir
al,h0045,1.1646076118292352,scr1988,stInflow,reservoir
al,h0046,1.0477031373424819,scr1988,stInflow,reservoir
al,h0047,1.0350284319150687,scr1988,stInflow,reservoir
al,h0048,1.1361785234821618,scr1988,stInflow,reservoir
at,h0025,0.12028331220906852,scr1988,stInflow,reservoir
at,h0026,0.1256073046171883,scr1988,stInflow,reservoir
at,h0027,0.12809751775201242,scr1988,stInflow,reservoir
at,h0028,0.13061319867855573,scr1988,stInflow,reservoir
at,h0029,0.13285723896824542,scr1988,stInflow,reservoir
at,h0030,0.13512067952716034,scr1988,stInflow,reservoir
at,h0031,0.13967798319741925,scr1988,stInflow,reservoir
at,h0032,0.14197099779079728,scr1988,stInflow,reservoir
at,h0033,0.14812552973839613,scr1988,stInflow,reservoir
at,h0034,0.1520167551831771,scr1988,stInflow,reservoir
at,h0035,0.1559550631046078,scr1988,stInflow,reservoir
at,h0036,0.1657542095943053,scr1988,stInflow,reservoir
at,h0037,0.17581925412680094,scr1988,stInflow,reservoir
at,h0038,0.20306232795291432,scr1988,stInflow,reservoir
at,h0039,0.22058285049556592,scr1988,stInflow,reservoir
at,h0040,0.2592375508194602,scr1988,stInflow,reservoir
at,h0041,0.2804381167773723,scr1988,stInflow,reservoir
at,h0042,0.32452405890667085,scr1988,stInflow,reservoir
at,h0043,0.34736030838515897,scr1988,stInflow,reservoir
at,h0044,0.3707445590510058,scr1988,stInflow,reservoir
at,h0045,0.3935629814216052,scr1988,stInflow,reservoir
at,h0046,0.41685245527458564,scr1988,stInflow,reservoir
at,h0047,0.4633037226267582,scr1988,stInflow,reservoir
at,h0048,0.48639214363225586,scr1988,stInflow,reservoir
ba,h0025,0.687479652174354,scr1988,stInflow,reservoir
ba,h0026,0.5550367542486447,scr1988,stInflow,reservoir
ba,h0027,0.5134763367449142,scr1988,stInflow,reservoir
ba,h0028,0.474448335020532,scr1988,stInflow,reservoir
ba,h0029,0.49870767096209895,scr1988,stInflow,reservoir
ba,h0030,0.5239670442606614,scr1988,stInflow,reservoir
ba,h0031,0.5878459647780659,scr1988,stInflow,reservoir
ba,h0032,0.6273623398881261,scr1988,stInflow,reservoir
ba,h0033,0.6995436531024845,scr1988,stInflow,reservoir
ba,h0034,0.7312801097862014,scr1988,stInflow,reservoir
ba,h0035,0.764001030175659,scr1988,stInflow,reservoir
ba,h0036,0.6901180080000399,scr1988,stInflow,reservoir
ba,h0037,0.621435784751126,scr1988,stInflow,reservoir
ba,h0038,0.5850318120873294,scr1988,stInflow,reservoir
ba,h0039,0.613128823722577,scr1988,stInflow,reservoir
ba,h0040,0.7000851059262425,scr1988,stInflow,reservoir
ba,h0041,0.7615345082789725,scr1988,stInflow,reservoir
ba,h0042,0.7965997305372213,scr1988,stInflow,reservoir
ba,h0043,0.7673638808447981,scr1988,stInflow,reservoir
ba,h0044,0.7388695315491102,scr1988,stInflow,reservoir
ba,h0045,0.6833239228091676,scr1988,stInflow,reservoir
ba,h0046,0.6308067130024305,scr1988,stInflow,reservoir
ba,h0047,0.5749738099664872,scr1988,stInflow,reservoir
ba,h0048,0.5686993285368138,scr1988,stInflow,reservoir
bg,h0025,0.15478760703716238,scr1988,stInflow,reservoir
bg,h0026,0.16446187152085573,scr1988,stInflow,reservoir
bg,h0027,0.18316486876788396,scr1988,stInflow,reservoir
bg,h0028,0.20145004042545833,scr1988,stInflow,reservoir
bg,h0029,0.21045315242245555,scr1988,stInflow,reservoir
bg,h0030,0.21936639815348258,scr1988,stInflow,reservoir
bg,h0031,0.23084317647594843,scr1988,stInflow,reservoir
bg,h0032,0.2334851234331874,scr1988,stInflow,reservoir
bg,h0033,0.22716686537265313,scr1988,stInflow,reservoir
bg,h0034,0.21812768598683258,scr1988,stInflow,reservoir
bg,h0035,0.20899819092707295,scr1988,stInflow,reservoir
bg,h0036,0.20700985213483447,scr1988,stInflow,reservoir
bg,h0037,0.20501703004146393,scr1988,stInflow,reservoir
bg,h0038,0.1962126011652155,scr1988,stInflow,reservoir
bg,h0039,0.18935086450546412,scr1988,stInflow,reservoir
bg,h0040,0.17707469950289279,scr1988,stInflow,reservoir
bg,h0041,0.17168106455805376,scr1988,stInflow,reservoir
bg,h0042,0.18092864187862334,scr1988,stInflow,reservoir
bg,h0043,0.195346628921095,scr1988,stInflow,reservoir
bg,h0044,0.209524631584672,scr1988,stInflow,reservoir
bg,h0045,0.24309218682923767,scr1988,stInflow,reservoir
bg,h0046,0.27554719399999533,scr1988,stInflow,reservoir
bg,h0047,0.3533385137828689,scr1988,stInflow,reservoir
bg,h0048,0.3980123574736065,scr1988,stInflow,reservoir
cz,h0025,0.17069033891107582,scr1988,stInflow,reservoir
cz,h0026,0.240836007445347,scr1988,stInflow,reservoir
cz,h0027,0.30395113239209115,scr1988,stInflow,reservoir
cz,h0028,0.36968675278772584,scr1988,stInflow,reservoir
cz,h0029,0.40573689137492824,scr1988,stInflow,reservoir
cz,h0030,0.4424003055248677,scr1988,stInflow,reservoir
cz,h0031,0.5158947278100678,scr1988,stInflow,reservoir
cz,h0032,0.5526281908173363,scr1988,stInflow,reservoir
cz,h0033,0.5551501734693878,scr1988,stInflow,reservoir
cz,h0034,0.5208768759823764,scr1988,stInflow,reservoir
cz,h0035,0.48701887552761935,scr1988,stInflow,reservoir
cz,h0036,0.4368544978519237,scr1988,stInflow,reservoir
cz,h0037,0.387749175825556,scr1988,stInflow,reservoir
cz,h0038,0.30411834036882235,scr1988,stInflow,reservoir
cz,h0039,0.2692281326628564,scr1988,stInflow,reservoir
cz,h0040,0.22257511354820075,scr1988,stInflow,reservoir
cz,h0041,0.21010029566787253,scr1988,stInflow,reservoir
cz,h0042,0.20951661267831606,scr1988,stInflow,reservoir
cz,h0043,0.22139481086983462,scr1988,stInflow,reservoir
cz,h0044,0.23339861491044664,scr1988,stInflow,reservoir
cz,h0045,0.18953165661858704,scr1988,stInflow,reservoir
cz,h0046,0.14759775004225015,scr1988,stInflow,reservoir
cz,h0047,0.09788796628498322,scr1988,stInflow,reservoir
cz,h0048,0.08801838527135458,scr1988,stInflow,reservoir
de,h0025,0.03164096259044126,scr1988,stInflow,reservoir
de,h0026,0.05343218001360189,scr1988,stInflow,reservoir
de,h0027,0.07900455113830307,scr1988,stInflow,reservoir
de,h0028,0.10537345360982396,scr1988,stInflow,reservoir
de,h0029,0.06857030059106316,scr1988,stInflow,reservoir
de,h0030,0.03351673997837831,scr1988,stInflow,reservoir
de,h0031,0.06633464235386158,scr1988,stInflow,reservoir
de,h0032,0.13867260569069906,scr1988,stInflow,reservoir
de,h0033,0.22094654665409744,scr1988,stInflow,reservoir
de,h0034,0.22684221358017298,scr1988,stInflow,reservoir
de,h0035,0.23275347392936072,scr1988,stInflow,reservoir
de,h0036,0.2385231493436133,scr1988,stInflow,reservoir
de,h0037,0.2443070621040338,scr1988,stInflow,reservoir
de,h0038,0.22461206783650114,scr1988,stInflow,reservoir
