region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.03045559188791975,scr2016,avaConv,offshore
70AL,h0026,0.1816036937523339,scr2016,avaConv,offshore
70AL,h0027,0.4202573078576458,scr2016,avaConv,offshore
70AL,h0028,0.5622637030726743,scr2016,avaConv,offshore
70AL,h0029,0.4644168128476646,scr2016,avaConv,offshore
70AL,h0030,0.24572626944329834,scr2016,avaConv,offshore
70AL,h0031,0.09774318608673231,scr2016,avaConv,offshore
70AL,h0032,0.04484583879345144,scr2016,avaConv,offshore
70AL,h0033,0.24970084845621252,scr2016,avaConv,offshore
70AL,h0034,0.29505310864473583,scr2016,avaConv,offshore
70AL,h0035,0.357217064081797,scr2016,avaConv,offshore
70AL,h0036,0.3998150801871761,scr2016,avaConv,offshore
70AL,h0037,0.6720325435293727,scr2016,avaConv,offshore
70AL,h0038,0.713796828344048,scr2016,avaConv,offshore
70AL,h0039,0.5046752332035092,scr2016,avaConv,offshore
70AL,h0040,0.31111359143240586,scr2016,avaConv,offshore
70AL,h0041,0.21497820872738455,scr2016,avaConv,offshore
70AL,h0042,0.130633517793413,scr2016,avaConv,offshore
70AL,h0043,0.009537304647389978,scr2016,avaConv,offshore
70AL,h0044,0.3174324988409085,scr2016,avaConv,offshore
70AL,h0045,0.4260606678430204,scr2016,avaConv,offshore
70AL,h0046,0.4347701942689549,scr2016,avaConv,offshore
70AL,h0047,0.34225096796218485,scr2016,avaConv,offshore
70AL,h0048,0.2417828314924913,scr2016,avaConv,offshore
49AT,h0025,NaN,scr2016,avaConv,offshore
49AT,h0026,NaN,scr2016,avaConv,offshore
49AT,h0027,NaN,scr2016,avaConv,offshore
49AT,h0028,NaN,scr2016,avaConv,offshore
49AT,h0029,NaN,scr2016,avaConv,offshore
49AT,h0030,NaN,scr2016,avaConv,offshore
49AT,h0031,NaN,scr2016,avaConv,offshore
49AT,h0032,NaN,scr2016,avaConv,offshore
49AT,h0033,NaN,scr2016,avaConv,offshore
49AT,h0034,NaN,scr2016,avaConv,offshore
49AT,h0035,NaN,scr2016,avaConv,offshore
49AT,h0036,NaN,scr2016,avaConv,offshore
49AT,h0037,NaN,scr2016,avaConv,offshore
49AT,h0038,NaN,scr2016,avaConv,offshore
49AT,h0039,NaN,scr2016,avaConv,offshore
49AT,h0040,NaN,scr2016,avaConv,offshore
49AT,h0041,NaN,scr2016,avaConv,offshore
49AT,h0042,NaN,scr2016,avaConv,offshore
49AT,h0043,NaN,scr2016,avaConv,offshore
49AT,h0044,NaN,scr2016,avaConv,offshore
49AT,h0045,NaN,scr2016,avaConv,offshore
49AT,h0046,NaN,scr2016,avaConv,offshore
49AT,h0047,NaN,scr2016,avaConv,offshore
49AT,h0048,NaN,scr2016,avaConv,offshore
50AT,h0025,NaN,scr2016,avaConv,offshore
50AT,h0026,NaN,scr2016,avaConv,offshore
50AT,h0027,NaN,scr2016,avaConv,offshore
50AT,h0028,NaN,scr2016,avaConv,offshore
50AT,h0029,NaN,scr2016,avaConv,offshore
50AT,h0030,NaN,scr2016,avaConv,offshore
50AT,h0031,NaN,scr2016,avaConv,offshore
50AT,h0032,NaN,scr2016,avaConv,offshore
50AT,h0033,NaN,scr2016,avaConv,offshore
50AT,h0034,NaN,scr2016,avaConv,offshore
50AT,h0035,NaN,scr2016,avaConv,offshore
50AT,h0036,NaN,scr2016,avaConv,offshore
50AT,h0037,NaN,scr2016,avaConv,offshore
50AT,h0038,NaN,scr2016,avaConv,offshore
50AT,h0039,NaN,scr2016,avaConv,offshore
50AT,h0040,NaN,scr2016,avaConv,offshore
50AT,h0041,NaN,scr2016,avaConv,offshore
50AT,h0042,NaN,scr2016,avaConv,offshore
50AT,h0043,NaN,scr2016,avaConv,offshore
50AT,h0044,NaN,scr2016,avaConv,offshore
50AT,h0045,NaN,scr2016,avaConv,offshore
50AT,h0046,NaN,scr2016,avaConv,offshore
50AT,h0047,NaN,scr2016,avaConv,offshore
50AT,h0048,NaN,scr2016,avaConv,offshore
51AT,h0025,NaN,scr2016,avaConv,offshore
51AT,h0026,NaN,scr2016,avaConv,offshore
51AT,h0027,NaN,scr2016,avaConv,offshore
51AT,h0028,NaN,scr2016,avaConv,offshore
51AT,h0029,NaN,scr2016,avaConv,offshore
51AT,h0030,NaN,scr2016,avaConv,offshore
51AT,h0031,NaN,scr2016,avaConv,offshore
51AT,h0032,NaN,scr2016,avaConv,offshore
51AT,h0033,NaN,scr2016,avaConv,offshore
51AT,h0034,NaN,scr2016,avaConv,offshore
51AT,h0035,NaN,scr2016,avaConv,offshore
51AT,h0036,NaN,scr2016,avaConv,offshore
51AT,h0037,NaN,scr2016,avaConv,offshore
51AT,h0038,NaN,scr2016,avaConv,offshore
51AT,h0039,NaN,scr2016,avaConv,offshore
51AT,h0040,NaN,scr2016,avaConv,offshore
51AT,h0041,NaN,scr2016,avaConv,offshore
51AT,h0042,NaN,scr2016,avaConv,offshore
51AT,h0043,NaN,scr2016,avaConv,offshore
51AT,h0044,NaN,scr2016,avaConv,offshore
51AT,h0045,NaN,scr2016,avaConv,offshore
51AT,h0046,NaN,scr2016,avaConv,offshore
51AT,h0047,NaN,scr2016,avaConv,offshore
51AT,h0048,NaN,scr2016,avaConv,offshore
63BA,h0025,0.06769536345324006,scr2016,avaConv,offshore
63BA,h0026,0.047544772433959354,scr2016,avaConv,offshore
