region_4,timestep_6,value,scenario_1,parameter,technology_2
49AT,h0083,NaN,scr1987,avaConv,offshore
49AT,h0084,NaN,scr1987,avaConv,offshore
49AT,h0085,NaN,scr1987,avaConv,offshore
49AT,h0086,NaN,scr1987,avaConv,offshore
49AT,h0087,NaN,scr1987,avaConv,offshore
49AT,h0088,NaN,scr1987,avaConv,offshore
49AT,h0089,NaN,scr1987,avaConv,offshore
49AT,h0090,NaN,scr1987,avaConv,offshore
49AT,h0091,NaN,scr1987,avaConv,offshore
49AT,h0092,NaN,scr1987,avaConv,offshore
49AT,h0093,NaN,scr1987,avaConv,offshore
49AT,h0094,NaN,scr1987,avaConv,offshore
49AT,h0095,NaN,scr1987,avaConv,offshore
49AT,h0096,NaN,scr1987,avaConv,offshore
50AT,h0073,NaN,scr1987,avaConv,offshore
50AT,h0074,NaN,scr1987,avaConv,offshore
50AT,h0075,NaN,scr1987,avaConv,offshore
50AT,h0076,NaN,scr1987,avaConv,offshore
50AT,h0077,NaN,scr1987,avaConv,offshore
50AT,h0078,NaN,scr1987,avaConv,offshore
50AT,h0079,NaN,scr1987,avaConv,offshore
50AT,h0080,NaN,scr1987,avaConv,offshore
50AT,h0081,NaN,scr1987,avaConv,offshore
50AT,h0082,NaN,scr1987,avaConv,offshore
50AT,h0083,NaN,scr1987,avaConv,offshore
50AT,h0084,NaN,scr1987,avaConv,offshore
50AT,h0085,NaN,scr1987,avaConv,offshore
50AT,h0086,NaN,scr1987,avaConv,offshore
50AT,h0087,NaN,scr1987,avaConv,offshore
50AT,h0088,NaN,scr1987,avaConv,offshore
50AT,h0089,NaN,scr1987,avaConv,offshore
50AT,h0090,NaN,scr1987,avaConv,offshore
50AT,h0091,NaN,scr1987,avaConv,offshore
50AT,h0092,NaN,scr1987,avaConv,offshore
50AT,h0093,NaN,scr1987,avaConv,offshore
50AT,h0094,NaN,scr1987,avaConv,offshore
50AT,h0095,NaN,scr1987,avaConv,offshore
50AT,h0096,NaN,scr1987,avaConv,offshore
51AT,h0073,NaN,scr1987,avaConv,offshore
51AT,h0074,NaN,scr1987,avaConv,offshore
51AT,h0075,NaN,scr1987,avaConv,offshore
51AT,h0076,NaN,scr1987,avaConv,offshore
51AT,h0077,NaN,scr1987,avaConv,offshore
51AT,h0078,NaN,scr1987,avaConv,offshore
51AT,h0079,NaN,scr1987,avaConv,offshore
51AT,h0080,NaN,scr1987,avaConv,offshore
51AT,h0081,NaN,scr1987,avaConv,offshore
51AT,h0082,NaN,scr1987,avaConv,offshore
51AT,h0083,NaN,scr1987,avaConv,offshore
51AT,h0084,NaN,scr1987,avaConv,offshore
51AT,h0085,NaN,scr1987,avaConv,offshore
51AT,h0086,NaN,scr1987,avaConv,offshore
51AT,h0087,NaN,scr1987,avaConv,offshore
51AT,h0088,NaN,scr1987,avaConv,offshore
51AT,h0089,NaN,scr1987,avaConv,offshore
51AT,h0090,NaN,scr1987,avaConv,offshore
51AT,h0091,NaN,scr1987,avaConv,offshore
51AT,h0092,NaN,scr1987,avaConv,offshore
51AT,h0093,NaN,scr1987,avaConv,offshore
51AT,h0094,NaN,scr1987,avaConv,offshore
51AT,h0095,NaN,scr1987,avaConv,offshore
51AT,h0096,NaN,scr1987,avaConv,offshore
63BA,h0073,0.10533373422569098,scr1987,avaConv,offshore
63BA,h0074,0.15449897889294467,scr1987,avaConv,offshore
63BA,h0075,0.07173949313651237,scr1987,avaConv,offshore
63BA,h0076,0.14832161414216094,scr1987,avaConv,offshore
63BA,h0077,0.03963630806561863,scr1987,avaConv,offshore
63BA,h0078,0.08392069038991969,scr1987,avaConv,offshore
63BA,h0079,0.06110802282538259,scr1987,avaConv,offshore
63BA,h0080,0.08214595329480555,scr1987,avaConv,offshore
63BA,h0081,0.03678133211783808,scr1987,avaConv,offshore
63BA,h0082,0.04962242841584675,scr1987,avaConv,offshore
63BA,h0083,0.06390420924548923,scr1987,avaConv,offshore
63BA,h0084,0.05829207314428046,scr1987,avaConv,offshore
63BA,h0085,0.022892236442275057,scr1987,avaConv,offshore
63BA,h0086,0.0035672922423342687,scr1987,avaConv,offshore
63BA,h0087,0.0035672922423342687,scr1987,avaConv,offshore
63BA,h0088,0.19792680859642092,scr1987,avaConv,offshore
63BA,h0089,0.3126006933736209,scr1987,avaConv,offshore
63BA,h0090,0.31687835364486183,scr1987,avaConv,offshore
63BA,h0091,0.0485983774111473,scr1987,avaConv,offshore
63BA,h0092,0.014043579657470613,scr1987,avaConv,offshore
63BA,h0093,0.38558491870157835,scr1987,avaConv,offshore
63BA,h0094,0.37069912312544784,scr1987,avaConv,offshore
63BA,h0095,0.32429139530040396,scr1987,avaConv,offshore
63BA,h0096,0.0,scr1987,avaConv,offshore
28BE,h0073,NaN,scr1987,avaConv,offshore
28BE,h0074,NaN,scr1987,avaConv,offshore
28BE,h0075,NaN,scr1987,avaConv,offshore
28BE,h0076,NaN,scr1987,avaConv,offshore
28BE,h0077,NaN,scr1987,avaConv,offshore
28BE,h0078,NaN,scr1987,avaConv,offshore
28BE,h0079,NaN,scr1987,avaConv,offshore
28BE,h0080,NaN,scr1987,avaConv,offshore
28BE,h0081,NaN,scr1987,avaConv,offshore
28BE,h0082,NaN,scr1987,avaConv,offshore
28BE,h0083,NaN,scr1987,avaConv,offshore
28BE,h0084,NaN,scr1987,avaConv,offshore
28BE,h0085,NaN,scr1987,avaConv,offshore
28BE,h0086,NaN,scr1987,avaConv,offshore
28BE,h0087,NaN,scr1987,avaConv,offshore
28BE,h0088,NaN,scr1987,avaConv,offshore
28BE,h0089,NaN,scr1987,avaConv,offshore
28BE,h0090,NaN,scr1987,avaConv,offshore
28BE,h0091,NaN,scr1987,avaConv,offshore
28BE,h0092,NaN,scr1987,avaConv,offshore
28BE,h0093,NaN,scr1987,avaConv,offshore
28BE,h0094,NaN,scr1987,avaConv,offshore
28BE,h0095,NaN,scr1987,avaConv,offshore
28BE,h0096,NaN,scr1987,avaConv,offshore
66BG,h0073,0.24293332080358251,scr1987,avaConv,offshore
66BG,h0074,0.2265202621616606,scr1987,avaConv,offshore
66BG,h0075,0.4247865993357122,scr1987,avaConv,offshore
66BG,h0076,0.5814553137379279,scr1987,avaConv,offshore
66BG,h0077,0.7221558994917858,scr1987,avaConv,offshore
66BG,h0078,0.4286617408221403,scr1987,avaConv,offshore
66BG,h0079,0.3167161040759811,scr1987,avaConv,offshore
66BG,h0080,0.20141221087347322,scr1987,avaConv,offshore
66BG,h0081,0.19880717758126587,scr1987,avaConv,offshore
66BG,h0082,0.12564752799393164,scr1987,avaConv,offshore
66BG,h0083,0.03781467405214405,scr1987,avaConv,offshore
66BG,h0084,0.25499095184891346,scr1987,avaConv,offshore
66BG,h0085,0.24048400841150785,scr1987,avaConv,offshore
66BG,h0086,0.17224174131161885,scr1987,avaConv,offshore
66BG,h0087,0.0,scr1987,avaConv,offshore
66BG,h0088,0.003475588416507955,scr1987,avaConv,offshore
66BG,h0089,0.16653153473430574,scr1987,avaConv,offshore
66BG,h0090,0.40885522090322085,scr1987,avaConv,offshore
66BG,h0091,0.467866441188185,scr1987,avaConv,offshore
66BG,h0092,0.271869337947014,scr1987,avaConv,offshore
66BG,h0093,0.09578431719639259,scr1987,avaConv,offshore
66BG,h0094,0.05990152825040019,scr1987,avaConv,offshore
66BG,h0095,0.11175160943432343,scr1987,avaConv,offshore
66BG,h0096,0.2762932410380904,scr1987,avaConv,offshore
48CH,h0073,NaN,scr1987,avaConv,offshore
48CH,h0074,NaN,scr1987,avaConv,offshore
48CH,h0075,NaN,scr1987,avaConv,offshore
48CH,h0076,NaN,scr1987,avaConv,offshore
48CH,h0077,NaN,scr1987,avaConv,offshore
48CH,h0078,NaN,scr1987,avaConv,offshore
48CH,h0079,NaN,scr1987,avaConv,offshore
48CH,h0080,NaN,scr1987,avaConv,offshore
48CH,h0081,NaN,scr1987,avaConv,offshore
48CH,h0082,NaN,scr1987,avaConv,offshore
48CH,h0083,NaN,scr1987,avaConv,offshore
48CH,h0084,NaN,scr1987,avaConv,offshore
48CH,h0085,NaN,scr1987,avaConv,offshore
48CH,h0086,NaN,scr1987,avaConv,offshore
48CH,h0087,NaN,scr1987,avaConv,offshore
48CH,h0088,NaN,scr1987,avaConv,offshore
48CH,h0089,NaN,scr1987,avaConv,offshore
48CH,h0090,NaN,scr1987,avaConv,offshore
48CH,h0091,NaN,scr1987,avaConv,offshore
48CH,h0092,NaN,scr1987,avaConv,offshore
48CH,h0093,NaN,scr1987,avaConv,offshore
48CH,h0094,NaN,scr1987,avaConv,offshore
48CH,h0095,NaN,scr1987,avaConv,offshore
48CH,h0096,NaN,scr1987,avaConv,offshore
47CH,h0073,NaN,scr1987,avaConv,offshore
47CH,h0074,NaN,scr1987,avaConv,offshore
47CH,h0075,NaN,scr1987,avaConv,offshore
47CH,h0076,NaN,scr1987,avaConv,offshore
47CH,h0077,NaN,scr1987,avaConv,offshore
47CH,h0078,NaN,scr1987,avaConv,offshore
47CH,h0079,NaN,scr1987,avaConv,offshore
47CH,h0080,NaN,scr1987,avaConv,offshore
47CH,h0081,NaN,scr1987,avaConv,offshore
47CH,h0082,NaN,scr1987,avaConv,offshore
47CH,h0083,NaN,scr1987,avaConv,offshore
47CH,h0084,NaN,scr1987,avaConv,offshore
47CH,h0085,NaN,scr1987,avaConv,offshore
47CH,h0086,NaN,scr1987,avaConv,offshore
47CH,h0087,NaN,scr1987,avaConv,offshore
47CH,h0088,NaN,scr1987,avaConv,offshore
47CH,h0089,NaN,scr1987,avaConv,offshore
47CH,h0090,NaN,scr1987,avaConv,offshore
47CH,h0091,NaN,scr1987,avaConv,offshore
47CH,h0092,NaN,scr1987,avaConv,offshore
47CH,h0093,NaN,scr1987,avaConv,offshore
47CH,h0094,NaN,scr1987,avaConv,offshore
47CH,h0095,NaN,scr1987,avaConv,offshore
47CH,h0096,NaN,scr1987,avaConv,offshore
39CZ,h0073,NaN,scr1987,avaConv,offshore
39CZ,h0074,NaN,scr1987,avaConv,offshore
39CZ,h0075,NaN,scr1987,avaConv,offshore
39CZ,h0076,NaN,scr1987,avaConv,offshore
39CZ,h0077,NaN,scr1987,avaConv,offshore
39CZ,h0078,NaN,scr1987,avaConv,offshore
39CZ,h0079,NaN,scr1987,avaConv,offshore
39CZ,h0080,NaN,scr1987,avaConv,offshore
39CZ,h0081,NaN,scr1987,avaConv,offshore
39CZ,h0082,NaN,scr1987,avaConv,offshore
39CZ,h0083,NaN,scr1987,avaConv,offshore
39CZ,h0084,NaN,scr1987,avaConv,offshore
39CZ,h0085,NaN,scr1987,avaConv,offshore
39CZ,h0086,NaN,scr1987,avaConv,offshore
39CZ,h0087,NaN,scr1987,avaConv,offshore
39CZ,h0088,NaN,scr1987,avaConv,offshore
39CZ,h0089,NaN,scr1987,avaConv,offshore
39CZ,h0090,NaN,scr1987,avaConv,offshore
39CZ,h0091,NaN,scr1987,avaConv,offshore
39CZ,h0092,NaN,scr1987,avaConv,offshore
39CZ,h0093,NaN,scr1987,avaConv,offshore
39CZ,h0094,NaN,scr1987,avaConv,offshore
39CZ,h0095,NaN,scr1987,avaConv,offshore
39CZ,h0096,NaN,scr1987,avaConv,offshore
40CZ,h0073,NaN,scr1987,avaConv,offshore
40CZ,h0074,NaN,scr1987,avaConv,offshore
40CZ,h0075,NaN,scr1987,avaConv,offshore
40CZ,h0076,NaN,scr1987,avaConv,offshore
40CZ,h0077,NaN,scr1987,avaConv,offshore
40CZ,h0078,NaN,scr1987,avaConv,offshore
40CZ,h0079,NaN,scr1987,avaConv,offshore
40CZ,h0080,NaN,scr1987,avaConv,offshore
40CZ,h0081,NaN,scr1987,avaConv,offshore
40CZ,h0082,NaN,scr1987,avaConv,offshore
40CZ,h0083,NaN,scr1987,avaConv,offshore
40CZ,h0084,NaN,scr1987,avaConv,offshore
40CZ,h0085,NaN,scr1987,avaConv,offshore
40CZ,h0086,NaN,scr1987,avaConv,offshore
40CZ,h0087,NaN,scr1987,avaConv,offshore
40CZ,h0088,NaN,scr1987,avaConv,offshore
40CZ,h0089,NaN,scr1987,avaConv,offshore
40CZ,h0090,NaN,scr1987,avaConv,offshore
40CZ,h0091,NaN,scr1987,avaConv,offshore
40CZ,h0092,NaN,scr1987,avaConv,offshore
40CZ,h0093,NaN,scr1987,avaConv,offshore
40CZ,h0094,NaN,scr1987,avaConv,offshore
40CZ,h0095,NaN,scr1987,avaConv,offshore
40CZ,h0096,NaN,scr1987,avaConv,offshore
32DE,h0073,0.3933937187603925,scr1987,avaConv,offshore
32DE,h0074,0.3133944507106641,scr1987,avaConv,offshore
32DE,h0075,0.2835054868251811,scr1987,avaConv,offshore
32DE,h0076,0.2882117401110556,scr1987,avaConv,offshore
32DE,h0077,0.22143552087247376,scr1987,avaConv,offshore
32DE,h0078,0.3246336579930682,scr1987,avaConv,offshore
32DE,h0079,0.5151235420013511,scr1987,avaConv,offshore
32DE,h0080,0.436791505944874,scr1987,avaConv,offshore
32DE,h0081,0.36707054029432,scr1987,avaConv,offshore
32DE,h0082,0.48804514446769137,scr1987,avaConv,offshore
32DE,h0083,0.707812080228718,scr1987,avaConv,offshore
32DE,h0084,0.6989532423413942,scr1987,avaConv,offshore
32DE,h0085,0.36993123331926214,scr1987,avaConv,offshore
32DE,h0086,0.06725538141323045,scr1987,avaConv,offshore
32DE,h0087,0.02852678962787475,scr1987,avaConv,offshore
32DE,h0088,0.21412702502927589,scr1987,avaConv,offshore
32DE,h0089,0.251571968498504,scr1987,avaConv,offshore
32DE,h0090,0.2864216338644529,scr1987,avaConv,offshore
32DE,h0091,0.3156114694238613,scr1987,avaConv,offshore
32DE,h0092,0.6048506349790159,scr1987,avaConv,offshore
32DE,h0093,0.6850531990731641,scr1987,avaConv,offshore
32DE,h0094,0.6044549484879456,scr1987,avaConv,offshore
32DE,h0095,0.2519352493446603,scr1987,avaConv,offshore
32DE,h0096,0.2956301576548498,scr1987,avaConv,offshore
33DE,h0073,NaN,scr1987,avaConv,offshore
33DE,h0074,NaN,scr1987,avaConv,offshore
33DE,h0075,NaN,scr1987,avaConv,offshore
33DE,h0076,NaN,scr1987,avaConv,offshore
33DE,h0077,NaN,scr1987,avaConv,offshore
33DE,h0078,NaN,scr1987,avaConv,offshore
33DE,h0079,NaN,scr1987,avaConv,offshore
33DE,h0080,NaN,scr1987,avaConv,offshore
33DE,h0081,NaN,scr1987,avaConv,offshore
33DE,h0082,NaN,scr1987,avaConv,offshore
33DE,h0083,NaN,scr1987,avaConv,offshore
33DE,h0084,NaN,scr1987,avaConv,offshore
33DE,h0085,NaN,scr1987,avaConv,offshore
33DE,h0086,NaN,scr1987,avaConv,offshore
33DE,h0087,NaN,scr1987,avaConv,offshore
33DE,h0088,NaN,scr1987,avaConv,offshore
33DE,h0089,NaN,scr1987,avaConv,offshore
33DE,h0090,NaN,scr1987,avaConv,offshore
33DE,h0091,NaN,scr1987,avaConv,offshore
33DE,h0092,NaN,scr1987,avaConv,offshore
33DE,h0093,NaN,scr1987,avaConv,offshore
33DE,h0094,NaN,scr1987,avaConv,offshore
33DE,h0095,NaN,scr1987,avaConv,offshore
33DE,h0096,NaN,scr1987,avaConv,offshore
34DE,h0073,NaN,scr1987,avaConv,offshore
34DE,h0074,NaN,scr1987,avaConv,offshore
34DE,h0075,NaN,scr1987,avaConv,offshore
34DE,h0076,NaN,scr1987,avaConv,offshore
34DE,h0077,NaN,scr1987,avaConv,offshore
34DE,h0078,NaN,scr1987,avaConv,offshore
34DE,h0079,NaN,scr1987,avaConv,offshore
34DE,h0080,NaN,scr1987,avaConv,offshore
34DE,h0081,NaN,scr1987,avaConv,offshore
34DE,h0082,NaN,scr1987,avaConv,offshore
34DE,h0083,NaN,scr1987,avaConv,offshore
34DE,h0084,NaN,scr1987,avaConv,offshore
34DE,h0085,NaN,scr1987,avaConv,offshore
34DE,h0086,NaN,scr1987,avaConv,offshore
34DE,h0087,NaN,scr1987,avaConv,offshore
34DE,h0088,NaN,scr1987,avaConv,offshore
34DE,h0089,NaN,scr1987,avaConv,offshore
34DE,h0090,NaN,scr1987,avaConv,offshore
34DE,h0091,NaN,scr1987,avaConv,offshore
34DE,h0092,NaN,scr1987,avaConv,offshore
34DE,h0093,NaN,scr1987,avaConv,offshore
34DE,h0094,NaN,scr1987,avaConv,offshore
34DE,h0095,NaN,scr1987,avaConv,offshore
34DE,h0096,NaN,scr1987,avaConv,offshore
35DE,h0073,NaN,scr1987,avaConv,offshore
35DE,h0074,NaN,scr1987,avaConv,offshore
35DE,h0075,NaN,scr1987,avaConv,offshore
35DE,h0076,NaN,scr1987,avaConv,offshore
35DE,h0077,NaN,scr1987,avaConv,offshore
35DE,h0078,NaN,scr1987,avaConv,offshore
35DE,h0079,NaN,scr1987,avaConv,offshore
35DE,h0080,NaN,scr1987,avaConv,offshore
35DE,h0081,NaN,scr1987,avaConv,offshore
35DE,h0082,NaN,scr1987,avaConv,offshore
35DE,h0083,NaN,scr1987,avaConv,offshore
35DE,h0084,NaN,scr1987,avaConv,offshore
35DE,h0085,NaN,scr1987,avaConv,offshore
35DE,h0086,NaN,scr1987,avaConv,offshore
35DE,h0087,NaN,scr1987,avaConv,offshore
35DE,h0088,NaN,scr1987,avaConv,offshore
35DE,h0089,NaN,scr1987,avaConv,offshore
35DE,h0090,NaN,scr1987,avaConv,offshore
35DE,h0091,NaN,scr1987,avaConv,offshore
35DE,h0092,NaN,scr1987,avaConv,offshore
35DE,h0093,NaN,scr1987,avaConv,offshore
35DE,h0094,NaN,scr1987,avaConv,offshore
35DE,h0095,NaN,scr1987,avaConv,offshore
35DE,h0096,NaN,scr1987,avaConv,offshore
36DE,h0073,NaN,scr1987,avaConv,offshore
36DE,h0074,NaN,scr1987,avaConv,offshore
36DE,h0075,NaN,scr1987,avaConv,offshore
36DE,h0076,NaN,scr1987,avaConv,offshore
36DE,h0077,NaN,scr1987,avaConv,offshore
36DE,h0078,NaN,scr1987,avaConv,offshore
36DE,h0079,NaN,scr1987,avaConv,offshore
36DE,h0080,NaN,scr1987,avaConv,offshore
36DE,h0081,NaN,scr1987,avaConv,offshore
36DE,h0082,NaN,scr1987,avaConv,offshore
36DE,h0083,NaN,scr1987,avaConv,offshore
36DE,h0084,NaN,scr1987,avaConv,offshore
36DE,h0085,NaN,scr1987,avaConv,offshore
36DE,h0086,NaN,scr1987,avaConv,offshore
36DE,h0087,NaN,scr1987,avaConv,offshore
36DE,h0088,NaN,scr1987,avaConv,offshore
36DE,h0089,NaN,scr1987,avaConv,offshore
36DE,h0090,NaN,scr1987,avaConv,offshore
36DE,h0091,NaN,scr1987,avaConv,offshore
36DE,h0092,NaN,scr1987,avaConv,offshore
36DE,h0093,NaN,scr1987,avaConv,offshore
36DE,h0094,NaN,scr1987,avaConv,offshore
36DE,h0095,NaN,scr1987,avaConv,offshore
36DE,h0096,NaN,scr1987,avaConv,offshore
37DE,h0073,NaN,scr1987,avaConv,offshore
37DE,h0074,NaN,scr1987,avaConv,offshore
37DE,h0075,NaN,scr1987,avaConv,offshore
37DE,h0076,NaN,scr1987,avaConv,offshore
37DE,h0077,NaN,scr1987,avaConv,offshore
37DE,h0078,NaN,scr1987,avaConv,offshore
37DE,h0079,NaN,scr1987,avaConv,offshore
37DE,h0080,NaN,scr1987,avaConv,offshore
37DE,h0081,NaN,scr1987,avaConv,offshore
37DE,h0082,NaN,scr1987,avaConv,offshore
37DE,h0083,NaN,scr1987,avaConv,offshore
37DE,h0084,NaN,scr1987,avaConv,offshore
37DE,h0085,NaN,scr1987,avaConv,offshore
37DE,h0086,NaN,scr1987,avaConv,offshore
37DE,h0087,NaN,scr1987,avaConv,offshore
37DE,h0088,NaN,scr1987,avaConv,offshore
37DE,h0089,NaN,scr1987,avaConv,offshore
37DE,h0090,NaN,scr1987,avaConv,offshore
37DE,h0091,NaN,scr1987,avaConv,offshore
37DE,h0092,NaN,scr1987,avaConv,offshore
37DE,h0093,NaN,scr1987,avaConv,offshore
37DE,h0094,NaN,scr1987,avaConv,offshore
37DE,h0095,NaN,scr1987,avaConv,offshore
37DE,h0096,NaN,scr1987,avaConv,offshore
72DK,h0073,0.5076022436617516,scr1987,avaConv,offshore
72DK,h0074,0.42892310932415534,scr1987,avaConv,offshore
72DK,h0075,0.3723845243488405,scr1987,avaConv,offshore
72DK,h0076,0.3085255095624043,scr1987,avaConv,offshore
72DK,h0077,0.15718028316986046,scr1987,avaConv,offshore
72DK,h0078,0.23479102362394186,scr1987,avaConv,offshore
72DK,h0079,0.38804712660272034,scr1987,avaConv,offshore
72DK,h0080,0.44865901539027575,scr1987,avaConv,offshore
72DK,h0081,0.2969181226357318,scr1987,avaConv,offshore
72DK,h0082,0.4285119523316345,scr1987,avaConv,offshore
72DK,h0083,0.574608773896001,scr1987,avaConv,offshore
72DK,h0084,0.5848958403897215,scr1987,avaConv,offshore
72DK,h0085,0.28204335112880075,scr1987,avaConv,offshore
72DK,h0086,0.029397928620374478,scr1987,avaConv,offshore
72DK,h0087,0.017674827948301733,scr1987,avaConv,offshore
72DK,h0088,0.13444010177035542,scr1987,avaConv,offshore
72DK,h0089,0.16137855622361863,scr1987,avaConv,offshore
72DK,h0090,0.24316700513699582,scr1987,avaConv,offshore
72DK,h0091,0.19220232100328363,scr1987,avaConv,offshore
72DK,h0092,0.5422360884100768,scr1987,avaConv,offshore
72DK,h0093,0.5358543182072494,scr1987,avaConv,offshore
72DK,h0094,0.5970269808284411,scr1987,avaConv,offshore
72DK,h0095,0.23117424671294298,scr1987,avaConv,offshore
72DK,h0096,0.37157921986924947,scr1987,avaConv,offshore
38DK,h0073,0.4058097920839959,scr1987,avaConv,offshore
38DK,h0074,0.03209231055086015,scr1987,avaConv,offshore
38DK,h0075,0.09654179344517,scr1987,avaConv,offshore
38DK,h0076,0.19814467377488165,scr1987,avaConv,offshore
38DK,h0077,0.2774992258232767,scr1987,avaConv,offshore
38DK,h0078,0.16955621321061304,scr1987,avaConv,offshore
38DK,h0079,0.38486526120855324,scr1987,avaConv,offshore
38DK,h0080,0.43656007498299765,scr1987,avaConv,offshore
38DK,h0081,0.49292000370859823,scr1987,avaConv,offshore
38DK,h0082,0.5047476563065546,scr1987,avaConv,offshore
38DK,h0083,0.6684521496430281,scr1987,avaConv,offshore
38DK,h0084,0.7563995157533876,scr1987,avaConv,offshore
38DK,h0085,0.5630534254622761,scr1987,avaConv,offshore
38DK,h0086,0.21156112382862424,scr1987,avaConv,offshore
38DK,h0087,0.26084083124885926,scr1987,avaConv,offshore
38DK,h0088,0.42322260821223623,scr1987,avaConv,offshore
38DK,h0089,0.42910156567882607,scr1987,avaConv,offshore
38DK,h0090,0.4394589009730675,scr1987,avaConv,offshore
38DK,h0091,0.41456860187968214,scr1987,avaConv,offshore
38DK,h0092,0.5976930879639659,scr1987,avaConv,offshore
38DK,h0093,0.7042633828018223,scr1987,avaConv,offshore
38DK,h0094,0.7681597823410711,scr1987,avaConv,offshore
38DK,h0095,0.7419377260057187,scr1987,avaConv,offshore
38DK,h0096,0.741941106549372,scr1987,avaConv,offshore
73EE,h0073,0.3640666987595002,scr1987,avaConv,offshore
73EE,h0074,0.3901015586915595,scr1987,avaConv,offshore
73EE,h0075,0.16001915785248874,scr1987,avaConv,offshore
73EE,h0076,0.09662399067019828,scr1987,avaConv,offshore
73EE,h0077,0.25914889963263865,scr1987,avaConv,offshore
73EE,h0078,0.3168180957135919,scr1987,avaConv,offshore
73EE,h0079,0.6473369891326066,scr1987,avaConv,offshore
73EE,h0080,0.6136959713960081,scr1987,avaConv,offshore
73EE,h0081,0.4609943609702334,scr1987,avaConv,offshore
73EE,h0082,0.34977411120701335,scr1987,avaConv,offshore
73EE,h0083,0.5123843662184852,scr1987,avaConv,offshore
73EE,h0084,0.5674540117206583,scr1987,avaConv,offshore
73EE,h0085,0.5631267432039415,scr1987,avaConv,offshore
73EE,h0086,0.5593733163799611,scr1987,avaConv,offshore
73EE,h0087,0.7721966368987705,scr1987,avaConv,offshore
73EE,h0088,0.8873213072414666,scr1987,avaConv,offshore
73EE,h0089,0.7053001658340214,scr1987,avaConv,offshore
73EE,h0090,0.48369208427260807,scr1987,avaConv,offshore
73EE,h0091,0.3614145560153494,scr1987,avaConv,offshore
73EE,h0092,0.5414125672748508,scr1987,avaConv,offshore
73EE,h0093,0.8341415782026905,scr1987,avaConv,offshore
73EE,h0094,0.9176118956614042,scr1987,avaConv,offshore
73EE,h0095,0.677543613031363,scr1987,avaConv,offshore
73EE,h0096,0.5282132800364367,scr1987,avaConv,offshore
01ES,h0073,0.45562895917333723,scr1987,avaConv,offshore
01ES,h0074,0.2929154287030413,scr1987,avaConv,offshore
01ES,h0075,0.5404771629268416,scr1987,avaConv,offshore
01ES,h0076,0.4446516062923576,scr1987,avaConv,offshore
01ES,h0077,0.4236566690748184,scr1987,avaConv,offshore
01ES,h0078,0.14348606172571965,scr1987,avaConv,offshore
01ES,h0079,0.44746976249119513,scr1987,avaConv,offshore
01ES,h0080,0.3283168960963991,scr1987,avaConv,offshore
01ES,h0081,0.3291295943629093,scr1987,avaConv,offshore
01ES,h0082,0.017417968431060152,scr1987,avaConv,offshore
01ES,h0083,0.0,scr1987,avaConv,offshore
01ES,h0084,0.20660142063489073,scr1987,avaConv,offshore
01ES,h0085,0.20154823820690101,scr1987,avaConv,offshore
01ES,h0086,0.22324471150544412,scr1987,avaConv,offshore
01ES,h0087,0.11541242293090866,scr1987,avaConv,offshore
01ES,h0088,0.43219414643262577,scr1987,avaConv,offshore
01ES,h0089,0.7292416818107978,scr1987,avaConv,offshore
01ES,h0090,0.8443793542454109,scr1987,avaConv,offshore
01ES,h0091,0.5902594956492679,scr1987,avaConv,offshore
