region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0012,0.17595351761798722,scr2014,avaConv,onshore_a
49AT,1,h0013,0.5541061941455335,scr2014,avaConv,onshore_a
49AT,1,h0014,0.6578085623665634,scr2014,avaConv,onshore_a
49AT,1,h0015,0.5977944932508622,scr2014,avaConv,onshore_a
49AT,1,h0016,0.32587275201948507,scr2014,avaConv,onshore_a
49AT,1,h0017,0.2836932619449551,scr2014,avaConv,onshore_a
49AT,1,h0018,0.19039075080304363,scr2014,avaConv,onshore_a
49AT,1,h0019,0.07792094944367438,scr2014,avaConv,onshore_a
49AT,1,h0020,0.070129089723301,scr2014,avaConv,onshore_a
49AT,1,h0021,0.07948582267065328,scr2014,avaConv,onshore_a
49AT,1,h0022,0.1607316855455059,scr2014,avaConv,onshore_a
49AT,1,h0023,0.2421784080586966,scr2014,avaConv,onshore_a
49AT,1,h0024,0.25338305992546484,scr2014,avaConv,onshore_a
50AT,1,h0001,0.18238946595487515,scr2014,avaConv,onshore_a
50AT,1,h0002,0.14774550081419446,scr2014,avaConv,onshore_a
50AT,1,h0003,0.21056170584496534,scr2014,avaConv,onshore_a
50AT,1,h0004,0.6010574339755752,scr2014,avaConv,onshore_a
50AT,1,h0005,0.5845673228523507,scr2014,avaConv,onshore_a
50AT,1,h0006,0.4896784861376991,scr2014,avaConv,onshore_a
50AT,1,h0007,0.19459727158929427,scr2014,avaConv,onshore_a
50AT,1,h0008,0.15818658482889078,scr2014,avaConv,onshore_a
50AT,1,h0009,0.2594286163738904,scr2014,avaConv,onshore_a
50AT,1,h0010,0.1374738980829146,scr2014,avaConv,onshore_a
50AT,1,h0011,0.35469994262126103,scr2014,avaConv,onshore_a
50AT,1,h0012,0.546050958153416,scr2014,avaConv,onshore_a
50AT,1,h0013,0.8472543832579327,scr2014,avaConv,onshore_a
50AT,1,h0014,0.6729306799437451,scr2014,avaConv,onshore_a
50AT,1,h0015,0.3539799531843822,scr2014,avaConv,onshore_a
50AT,1,h0016,0.23911190354220455,scr2014,avaConv,onshore_a
50AT,1,h0017,0.3274703213890139,scr2014,avaConv,onshore_a
50AT,1,h0018,0.3343099732541408,scr2014,avaConv,onshore_a
50AT,1,h0019,0.23014976222456976,scr2014,avaConv,onshore_a
50AT,1,h0020,0.17435215682526653,scr2014,avaConv,onshore_a
50AT,1,h0021,0.2038383570526821,scr2014,avaConv,onshore_a
50AT,1,h0022,0.30909474532498327,scr2014,avaConv,onshore_a
50AT,1,h0023,0.39648720738971654,scr2014,avaConv,onshore_a
50AT,1,h0024,0.41416538747719067,scr2014,avaConv,onshore_a
51AT,1,h0001,0.6108307764992583,scr2014,avaConv,onshore_a
51AT,1,h0002,0.3362579504542502,scr2014,avaConv,onshore_a
51AT,1,h0003,0.26627212268222433,scr2014,avaConv,onshore_a
51AT,1,h0004,0.39210848403066867,scr2014,avaConv,onshore_a
51AT,1,h0005,0.3560337852588526,scr2014,avaConv,onshore_a
51AT,1,h0006,0.3711632259798831,scr2014,avaConv,onshore_a
51AT,1,h0007,0.279038883248209,scr2014,avaConv,onshore_a
51AT,1,h0008,0.30289622324332854,scr2014,avaConv,onshore_a
51AT,1,h0009,0.4897936137665713,scr2014,avaConv,onshore_a
51AT,1,h0010,0.2532001146434911,scr2014,avaConv,onshore_a
51AT,1,h0011,0.5303052050304128,scr2014,avaConv,onshore_a
51AT,1,h0012,0.5827701565408709,scr2014,avaConv,onshore_a
51AT,1,h0013,0.859711314837351,scr2014,avaConv,onshore_a
51AT,1,h0014,0.6595661428622082,scr2014,avaConv,onshore_a
51AT,1,h0015,0.35103164937829195,scr2014,avaConv,onshore_a
51AT,1,h0016,0.2371471747953541,scr2014,avaConv,onshore_a
51AT,1,h0017,0.17336411357708148,scr2014,avaConv,onshore_a
51AT,1,h0018,0.25476761687298877,scr2014,avaConv,onshore_a
51AT,1,h0019,0.29416110588796496,scr2014,avaConv,onshore_a
51AT,1,h0020,0.27331746345147573,scr2014,avaConv,onshore_a
51AT,1,h0021,0.40129930333040303,scr2014,avaConv,onshore_a
51AT,1,h0022,0.4585892150398787,scr2014,avaConv,onshore_a
51AT,1,h0023,0.47671909520947314,scr2014,avaConv,onshore_a
51AT,1,h0024,0.3145280543418612,scr2014,avaConv,onshore_a
63BA,1,h0001,0.0,scr2014,avaConv,onshore_a
63BA,1,h0002,0.27543821811007874,scr2014,avaConv,onshore_a
63BA,1,h0003,0.22985001237051791,scr2014,avaConv,onshore_a
63BA,1,h0004,0.49329008613773934,scr2014,avaConv,onshore_a
63BA,1,h0005,0.3933038785374188,scr2014,avaConv,onshore_a
63BA,1,h0006,0.390015852112585,scr2014,avaConv,onshore_a
63BA,1,h0007,0.5551861674006192,scr2014,avaConv,onshore_a
63BA,1,h0008,0.5135251031520978,scr2014,avaConv,onshore_a
63BA,1,h0009,0.7642312446889832,scr2014,avaConv,onshore_a
63BA,1,h0010,0.4201396215600829,scr2014,avaConv,onshore_a
63BA,1,h0011,0.6668544430626285,scr2014,avaConv,onshore_a
63BA,1,h0012,0.4178114261988627,scr2014,avaConv,onshore_a
63BA,1,h0013,0.412566898000248,scr2014,avaConv,onshore_a
63BA,1,h0014,0.3680517139310185,scr2014,avaConv,onshore_a
63BA,1,h0015,0.3835631960566732,scr2014,avaConv,onshore_a
63BA,1,h0016,0.6413590875775534,scr2014,avaConv,onshore_a
63BA,1,h0017,0.7830934178094231,scr2014,avaConv,onshore_a
63BA,1,h0018,0.7620036433275212,scr2014,avaConv,onshore_a
63BA,1,h0019,0.4508610414085783,scr2014,avaConv,onshore_a
63BA,1,h0020,0.3885863092233022,scr2014,avaConv,onshore_a
63BA,1,h0021,0.44765342183754386,scr2014,avaConv,onshore_a
63BA,1,h0022,0.7191357950851749,scr2014,avaConv,onshore_a
63BA,1,h0023,0.7980244439028341,scr2014,avaConv,onshore_a
63BA,1,h0024,0.7945185222874739,scr2014,avaConv,onshore_a
28BE,1,h0001,0.7488280496691797,scr2014,avaConv,onshore_a
28BE,1,h0002,0.839854629557369,scr2014,avaConv,onshore_a
28BE,1,h0003,0.8988517199021666,scr2014,avaConv,onshore_a
28BE,1,h0004,0.808150388152098,scr2014,avaConv,onshore_a
28BE,1,h0005,0.6637266041494411,scr2014,avaConv,onshore_a
28BE,1,h0006,0.5448206976517558,scr2014,avaConv,onshore_a
28BE,1,h0007,0.4161886113365049,scr2014,avaConv,onshore_a
28BE,1,h0008,0.26349288140008426,scr2014,avaConv,onshore_a
28BE,1,h0009,0.22117891526959443,scr2014,avaConv,onshore_a
28BE,1,h0010,0.4249824475623596,scr2014,avaConv,onshore_a
28BE,1,h0011,0.7471142283328839,scr2014,avaConv,onshore_a
28BE,1,h0012,0.7904162576611695,scr2014,avaConv,onshore_a
28BE,1,h0013,0.8876243407656074,scr2014,avaConv,onshore_a
28BE,1,h0014,0.6113992394659289,scr2014,avaConv,onshore_a
28BE,1,h0015,0.7029101610266443,scr2014,avaConv,onshore_a
28BE,1,h0016,0.6502402087623032,scr2014,avaConv,onshore_a
28BE,1,h0017,0.6822819935582793,scr2014,avaConv,onshore_a
28BE,1,h0018,0.5472336630003427,scr2014,avaConv,onshore_a
28BE,1,h0019,0.5878066378042626,scr2014,avaConv,onshore_a
28BE,1,h0020,0.5720601347671201,scr2014,avaConv,onshore_a
28BE,1,h0021,0.47515170507299964,scr2014,avaConv,onshore_a
28BE,1,h0022,0.1479848751287317,scr2014,avaConv,onshore_a
28BE,1,h0023,0.18100106878071012,scr2014,avaConv,onshore_a
28BE,1,h0024,0.13455189045583757,scr2014,avaConv,onshore_a
66BG,1,h0001,0.04406939860909076,scr2014,avaConv,onshore_a
66BG,1,h0002,0.0,scr2014,avaConv,onshore_a
66BG,1,h0003,0.018293137993115296,scr2014,avaConv,onshore_a
66BG,1,h0004,0.16262852680895715,scr2014,avaConv,onshore_a
66BG,1,h0005,0.3161888700316519,scr2014,avaConv,onshore_a
66BG,1,h0006,0.34209583686134953,scr2014,avaConv,onshore_a
66BG,1,h0007,0.22984159830940645,scr2014,avaConv,onshore_a
66BG,1,h0008,0.08608423703132449,scr2014,avaConv,onshore_a
66BG,1,h0009,0.4163191884409629,scr2014,avaConv,onshore_a
66BG,1,h0010,0.4811395694187637,scr2014,avaConv,onshore_a
66BG,1,h0011,0.6138912277568536,scr2014,avaConv,onshore_a
66BG,1,h0012,0.3625371988314956,scr2014,avaConv,onshore_a
66BG,1,h0013,0.2798532939364893,scr2014,avaConv,onshore_a
66BG,1,h0014,0.33978329151039255,scr2014,avaConv,onshore_a
66BG,1,h0015,0.5197258042350845,scr2014,avaConv,onshore_a
66BG,1,h0016,0.5779077899056069,scr2014,avaConv,onshore_a
66BG,1,h0017,0.4866507498584341,scr2014,avaConv,onshore_a
66BG,1,h0018,0.2270059903229701,scr2014,avaConv,onshore_a
66BG,1,h0019,0.2987991771627665,scr2014,avaConv,onshore_a
66BG,1,h0020,0.20215160054895312,scr2014,avaConv,onshore_a
66BG,1,h0021,0.3646736108717298,scr2014,avaConv,onshore_a
66BG,1,h0022,0.26736818703871335,scr2014,avaConv,onshore_a
66BG,1,h0023,0.5451283736829846,scr2014,avaConv,onshore_a
66BG,1,h0024,0.6590548525092983,scr2014,avaConv,onshore_a
48CH,1,h0001,0.8678069604116943,scr2014,avaConv,onshore_a
48CH,1,h0002,0.5461169584526449,scr2014,avaConv,onshore_a
48CH,1,h0003,0.5808175160691668,scr2014,avaConv,onshore_a
48CH,1,h0004,0.3138905273849591,scr2014,avaConv,onshore_a
48CH,1,h0005,0.3203683454163668,scr2014,avaConv,onshore_a
48CH,1,h0006,0.3409997488828591,scr2014,avaConv,onshore_a
48CH,1,h0007,0.3441222820691668,scr2014,avaConv,onshore_a
48CH,1,h0008,0.28024500021196214,scr2014,avaConv,onshore_a
48CH,1,h0009,0.09514472626096206,scr2014,avaConv,onshore_a
48CH,1,h0010,0.12105608442962147,scr2014,avaConv,onshore_a
48CH,1,h0011,0.19750929244346627,scr2014,avaConv,onshore_a
48CH,1,h0012,0.22077782266350923,scr2014,avaConv,onshore_a
48CH,1,h0013,0.4861008473410448,scr2014,avaConv,onshore_a
48CH,1,h0014,0.5330438986045207,scr2014,avaConv,onshore_a
48CH,1,h0015,0.8376185237303005,scr2014,avaConv,onshore_a
48CH,1,h0016,0.7686558084171976,scr2014,avaConv,onshore_a
48CH,1,h0017,0.6642667103368485,scr2014,avaConv,onshore_a
48CH,1,h0018,0.47684548604400395,scr2014,avaConv,onshore_a
48CH,1,h0019,0.4195217255210606,scr2014,avaConv,onshore_a
48CH,1,h0020,0.5509524604239053,scr2014,avaConv,onshore_a
48CH,1,h0021,0.40537189579930866,scr2014,avaConv,onshore_a
48CH,1,h0022,0.44225167080230876,scr2014,avaConv,onshore_a
48CH,1,h0023,0.30637796711155474,scr2014,avaConv,onshore_a
48CH,1,h0024,0.2586575027503633,scr2014,avaConv,onshore_a
47CH,1,h0001,0.8678069604116944,scr2014,avaConv,onshore_a
47CH,1,h0002,0.47531509670840594,scr2014,avaConv,onshore_a
47CH,1,h0003,0.5148460568851221,scr2014,avaConv,onshore_a
47CH,1,h0004,0.23255710956781273,scr2014,avaConv,onshore_a
47CH,1,h0005,0.23874093100336033,scr2014,avaConv,onshore_a
47CH,1,h0006,0.2586886849800841,scr2014,avaConv,onshore_a
47CH,1,h0007,0.26174059042808223,scr2014,avaConv,onshore_a
47CH,1,h0008,0.2010752228980456,scr2014,avaConv,onshore_a
47CH,1,h0009,0.051495252950077224,scr2014,avaConv,onshore_a
47CH,1,h0010,0.06945086091894977,scr2014,avaConv,onshore_a
47CH,1,h0011,0.12867506230315742,scr2014,avaConv,onshore_a
47CH,1,h0012,0.1482560394813417,scr2014,avaConv,onshore_a
47CH,1,h0013,0.4087822934721439,scr2014,avaConv,onshore_a
47CH,1,h0014,0.4606201812079322,scr2014,avaConv,onshore_a
47CH,1,h0015,0.8286899635482963,scr2014,avaConv,onshore_a
47CH,1,h0016,0.7409876793722426,scr2014,avaConv,onshore_a
47CH,1,h0017,0.6128831526540337,scr2014,avaConv,onshore_a
47CH,1,h0018,0.39873864117857477,scr2014,avaConv,onshore_a
47CH,1,h0019,0.33790033834541433,scr2014,avaConv,onshore_a
47CH,1,h0020,0.48077827370938625,scr2014,avaConv,onshore_a
47CH,1,h0021,0.3232603278612884,scr2014,avaConv,onshore_a
47CH,1,h0022,0.36173598372429216,scr2014,avaConv,onshore_a
47CH,1,h0023,0.22543413970163878,scr2014,avaConv,onshore_a
47CH,1,h0024,0.18146499792320023,scr2014,avaConv,onshore_a
39CZ,1,h0001,0.2564837579461487,scr2014,avaConv,onshore_a
39CZ,1,h0002,0.5987725272164895,scr2014,avaConv,onshore_a
39CZ,1,h0003,0.6206343272776184,scr2014,avaConv,onshore_a
39CZ,1,h0004,0.9167120847776811,scr2014,avaConv,onshore_a
39CZ,1,h0005,0.683081616378598,scr2014,avaConv,onshore_a
39CZ,1,h0006,0.5100631009588303,scr2014,avaConv,onshore_a
39CZ,1,h0007,0.186007427365727,scr2014,avaConv,onshore_a
39CZ,1,h0008,0.09481881661572897,scr2014,avaConv,onshore_a
39CZ,1,h0009,0.06495014311840931,scr2014,avaConv,onshore_a
39CZ,1,h0010,0.03133345695345396,scr2014,avaConv,onshore_a
39CZ,1,h0011,0.20399959091037068,scr2014,avaConv,onshore_a
39CZ,1,h0012,0.4353119068842825,scr2014,avaConv,onshore_a
39CZ,1,h0013,0.6535431640611437,scr2014,avaConv,onshore_a
39CZ,1,h0014,0.5817268783237053,scr2014,avaConv,onshore_a
39CZ,1,h0015,0.5732663096848611,scr2014,avaConv,onshore_a
39CZ,1,h0016,0.6833157582573081,scr2014,avaConv,onshore_a
39CZ,1,h0017,0.6788575964936999,scr2014,avaConv,onshore_a
39CZ,1,h0018,0.4379861407256793,scr2014,avaConv,onshore_a
39CZ,1,h0019,0.1336155790705324,scr2014,avaConv,onshore_a
39CZ,1,h0020,0.05919476249423866,scr2014,avaConv,onshore_a
39CZ,1,h0021,0.19366561603810403,scr2014,avaConv,onshore_a
39CZ,1,h0022,0.20637655934043475,scr2014,avaConv,onshore_a
39CZ,1,h0023,0.27025293872268386,scr2014,avaConv,onshore_a
39CZ,1,h0024,0.13431451506949124,scr2014,avaConv,onshore_a
40CZ,1,h0001,0.5114440899370315,scr2014,avaConv,onshore_a
40CZ,1,h0002,0.4987755109371013,scr2014,avaConv,onshore_a
40CZ,1,h0003,0.4722043220204945,scr2014,avaConv,onshore_a
40CZ,1,h0004,0.6098365240768578,scr2014,avaConv,onshore_a
40CZ,1,h0005,0.4520637262339475,scr2014,avaConv,onshore_a
40CZ,1,h0006,0.4016239551074727,scr2014,avaConv,onshore_a
40CZ,1,h0007,0.18620871502873068,scr2014,avaConv,onshore_a
40CZ,1,h0008,0.24164149015570108,scr2014,avaConv,onshore_a
40CZ,1,h0009,0.3529952994025539,scr2014,avaConv,onshore_a
40CZ,1,h0010,0.3355134281559256,scr2014,avaConv,onshore_a
40CZ,1,h0011,0.6126091372327577,scr2014,avaConv,onshore_a
40CZ,1,h0012,0.7363635219853802,scr2014,avaConv,onshore_a
40CZ,1,h0013,0.916768544676152,scr2014,avaConv,onshore_a
40CZ,1,h0014,0.6469044011485694,scr2014,avaConv,onshore_a
40CZ,1,h0015,0.38154066572045275,scr2014,avaConv,onshore_a
40CZ,1,h0016,0.25279940341189105,scr2014,avaConv,onshore_a
40CZ,1,h0017,0.24654534358902722,scr2014,avaConv,onshore_a
40CZ,1,h0018,0.21270992575207306,scr2014,avaConv,onshore_a
40CZ,1,h0019,0.2984666404319983,scr2014,avaConv,onshore_a
40CZ,1,h0020,0.3378937213553979,scr2014,avaConv,onshore_a
40CZ,1,h0021,0.4668776191972777,scr2014,avaConv,onshore_a
40CZ,1,h0022,0.4200902068938272,scr2014,avaConv,onshore_a
40CZ,1,h0023,0.4725710571434919,scr2014,avaConv,onshore_a
40CZ,1,h0024,0.3871992206901018,scr2014,avaConv,onshore_a
31DE,1,h0001,0.5577983157568545,scr2014,avaConv,onshore_a
31DE,1,h0002,0.7371531818707535,scr2014,avaConv,onshore_a
31DE,1,h0003,0.7744192153864932,scr2014,avaConv,onshore_a
31DE,1,h0004,0.8792145934775842,scr2014,avaConv,onshore_a
31DE,1,h0005,0.7691729615585675,scr2014,avaConv,onshore_a
31DE,1,h0006,0.6151007212928526,scr2014,avaConv,onshore_a
31DE,1,h0007,0.5589007177770184,scr2014,avaConv,onshore_a
31DE,1,h0008,0.4423327387042516,scr2014,avaConv,onshore_a
31DE,1,h0009,0.5087596871353869,scr2014,avaConv,onshore_a
31DE,1,h0010,0.4703354244724457,scr2014,avaConv,onshore_a
31DE,1,h0011,0.5209492156959074,scr2014,avaConv,onshore_a
31DE,1,h0012,0.44381736155162876,scr2014,avaConv,onshore_a
31DE,1,h0013,0.48984278883957694,scr2014,avaConv,onshore_a
31DE,1,h0014,0.5695810585317208,scr2014,avaConv,onshore_a
31DE,1,h0015,0.7345663896763567,scr2014,avaConv,onshore_a
31DE,1,h0016,0.7920789148741293,scr2014,avaConv,onshore_a
31DE,1,h0017,0.6879752856643498,scr2014,avaConv,onshore_a
31DE,1,h0018,0.6500593557749296,scr2014,avaConv,onshore_a
31DE,1,h0019,0.41696763195272823,scr2014,avaConv,onshore_a
31DE,1,h0020,0.3130216180024316,scr2014,avaConv,onshore_a
31DE,1,h0021,0.1363365739660797,scr2014,avaConv,onshore_a
31DE,1,h0022,0.1496952458088601,scr2014,avaConv,onshore_a
31DE,1,h0023,0.3203387433844078,scr2014,avaConv,onshore_a
31DE,1,h0024,0.2757475440041472,scr2014,avaConv,onshore_a
32DE,1,h0001,0.5141891277858837,scr2014,avaConv,onshore_a
32DE,1,h0002,0.6333885396561564,scr2014,avaConv,onshore_a
32DE,1,h0003,0.7052292858857305,scr2014,avaConv,onshore_a
32DE,1,h0004,0.8801000139457726,scr2014,avaConv,onshore_a
32DE,1,h0005,0.7644981039195806,scr2014,avaConv,onshore_a
32DE,1,h0006,0.6331585816224679,scr2014,avaConv,onshore_a
32DE,1,h0007,0.49148854108961965,scr2014,avaConv,onshore_a
32DE,1,h0008,0.4012382493512348,scr2014,avaConv,onshore_a
32DE,1,h0009,0.3074810054582145,scr2014,avaConv,onshore_a
32DE,1,h0010,0.20366666396653693,scr2014,avaConv,onshore_a
32DE,1,h0011,0.22371333318947353,scr2014,avaConv,onshore_a
32DE,1,h0012,0.30219153447267255,scr2014,avaConv,onshore_a
32DE,1,h0013,0.42292995080964446,scr2014,avaConv,onshore_a
32DE,1,h0014,0.5156122264694919,scr2014,avaConv,onshore_a
32DE,1,h0015,0.657449600674798,scr2014,avaConv,onshore_a
32DE,1,h0016,0.7379992590120521,scr2014,avaConv,onshore_a
32DE,1,h0017,0.6646348639271192,scr2014,avaConv,onshore_a
32DE,1,h0018,0.47621661752242944,scr2014,avaConv,onshore_a
32DE,1,h0019,0.23395993746243246,scr2014,avaConv,onshore_a
32DE,1,h0020,0.16380492963171864,scr2014,avaConv,onshore_a
32DE,1,h0021,0.2435324575840739,scr2014,avaConv,onshore_a
32DE,1,h0022,0.19462801332273108,scr2014,avaConv,onshore_a
32DE,1,h0023,0.40699182124688105,scr2014,avaConv,onshore_a
32DE,1,h0024,0.24218361110169595,scr2014,avaConv,onshore_a
33DE,1,h0001,0.7562186864922174,scr2014,avaConv,onshore_a
33DE,1,h0002,0.8307214569337282,scr2014,avaConv,onshore_a
33DE,1,h0003,0.8572303613821489,scr2014,avaConv,onshore_a
33DE,1,h0004,0.8671943594832702,scr2014,avaConv,onshore_a
33DE,1,h0005,0.798618672422407,scr2014,avaConv,onshore_a
33DE,1,h0006,0.6440191194206215,scr2014,avaConv,onshore_a
33DE,1,h0007,0.4585588058947742,scr2014,avaConv,onshore_a
33DE,1,h0008,0.2266167208782587,scr2014,avaConv,onshore_a
33DE,1,h0009,0.17066573230271584,scr2014,avaConv,onshore_a
33DE,1,h0010,0.2774249843778526,scr2014,avaConv,onshore_a
33DE,1,h0011,0.5386123126956978,scr2014,avaConv,onshore_a
33DE,1,h0012,0.5843205066007165,scr2014,avaConv,onshore_a
33DE,1,h0013,0.7191038464608497,scr2014,avaConv,onshore_a
33DE,1,h0014,0.5659008604874052,scr2014,avaConv,onshore_a
33DE,1,h0015,0.7569381239176086,scr2014,avaConv,onshore_a
33DE,1,h0016,0.7385601534968982,scr2014,avaConv,onshore_a
33DE,1,h0017,0.7578256737995335,scr2014,avaConv,onshore_a
33DE,1,h0018,0.6389178905960964,scr2014,avaConv,onshore_a
33DE,1,h0019,0.46616154229027423,scr2014,avaConv,onshore_a
33DE,1,h0020,0.3449840854535821,scr2014,avaConv,onshore_a
33DE,1,h0021,0.1838242220998846,scr2014,avaConv,onshore_a
33DE,1,h0022,0.08010715960684844,scr2014,avaConv,onshore_a
33DE,1,h0023,0.2100767032935402,scr2014,avaConv,onshore_a
33DE,1,h0024,0.20056542400240512,scr2014,avaConv,onshore_a
34DE,1,h0001,0.5023775393684039,scr2014,avaConv,onshore_a
34DE,1,h0002,0.6359967689672811,scr2014,avaConv,onshore_a
34DE,1,h0003,0.7051486395745201,scr2014,avaConv,onshore_a
34DE,1,h0004,0.8665925310501922,scr2014,avaConv,onshore_a
34DE,1,h0005,0.7202426759752834,scr2014,avaConv,onshore_a
34DE,1,h0006,0.5356038175614293,scr2014,avaConv,onshore_a
34DE,1,h0007,0.2989815028183251,scr2014,avaConv,onshore_a
34DE,1,h0008,0.20289994935620648,scr2014,avaConv,onshore_a
34DE,1,h0009,0.11896781914885464,scr2014,avaConv,onshore_a
34DE,1,h0010,0.11433427254803341,scr2014,avaConv,onshore_a
34DE,1,h0011,0.21263110680855457,scr2014,avaConv,onshore_a
34DE,1,h0012,0.3275722554033789,scr2014,avaConv,onshore_a
34DE,1,h0013,0.4838138488693584,scr2014,avaConv,onshore_a
34DE,1,h0014,0.48390780116095417,scr2014,avaConv,onshore_a
34DE,1,h0015,0.6546850818929421,scr2014,avaConv,onshore_a
34DE,1,h0016,0.7355715776620569,scr2014,avaConv,onshore_a
34DE,1,h0017,0.7600165125381158,scr2014,avaConv,onshore_a
34DE,1,h0018,0.5396436705023624,scr2014,avaConv,onshore_a
34DE,1,h0019,0.24504638507413334,scr2014,avaConv,onshore_a
34DE,1,h0020,0.11274746107264529,scr2014,avaConv,onshore_a
34DE,1,h0021,0.0892439714695501,scr2014,avaConv,onshore_a
34DE,1,h0022,0.05658876515651664,scr2014,avaConv,onshore_a
34DE,1,h0023,0.12837474765946333,scr2014,avaConv,onshore_a
34DE,1,h0024,0.08644618182694903,scr2014,avaConv,onshore_a
35DE,1,h0001,0.6983861156132551,scr2014,avaConv,onshore_a
35DE,1,h0002,0.7862373748201509,scr2014,avaConv,onshore_a
35DE,1,h0003,0.8525687280429121,scr2014,avaConv,onshore_a
35DE,1,h0004,0.8309129282112874,scr2014,avaConv,onshore_a
35DE,1,h0005,0.736047668636034,scr2014,avaConv,onshore_a
35DE,1,h0006,0.5324320536779917,scr2014,avaConv,onshore_a
35DE,1,h0007,0.31720936545759776,scr2014,avaConv,onshore_a
35DE,1,h0008,0.12053584614651644,scr2014,avaConv,onshore_a
35DE,1,h0009,0.02182798882037627,scr2014,avaConv,onshore_a
35DE,1,h0010,0.16321707729934962,scr2014,avaConv,onshore_a
35DE,1,h0011,0.34273238240195225,scr2014,avaConv,onshore_a
35DE,1,h0012,0.4330281256051831,scr2014,avaConv,onshore_a
35DE,1,h0013,0.6051157367383665,scr2014,avaConv,onshore_a
35DE,1,h0014,0.48533582477949677,scr2014,avaConv,onshore_a
35DE,1,h0015,0.7388889749227325,scr2014,avaConv,onshore_a
35DE,1,h0016,0.7630905964760141,scr2014,avaConv,onshore_a
35DE,1,h0017,0.8718052918841609,scr2014,avaConv,onshore_a
35DE,1,h0018,0.7274287746310242,scr2014,avaConv,onshore_a
35DE,1,h0019,0.5209321329994828,scr2014,avaConv,onshore_a
35DE,1,h0020,0.4103133190685052,scr2014,avaConv,onshore_a
35DE,1,h0021,0.2566535513802293,scr2014,avaConv,onshore_a
35DE,1,h0022,0.13954556311312297,scr2014,avaConv,onshore_a
35DE,1,h0023,0.20651624620976033,scr2014,avaConv,onshore_a
35DE,1,h0024,0.18782677112696533,scr2014,avaConv,onshore_a
36DE,1,h0001,0.4841047054198202,scr2014,avaConv,onshore_a
36DE,1,h0002,0.5231294503348449,scr2014,avaConv,onshore_a
36DE,1,h0003,0.654744710831067,scr2014,avaConv,onshore_a
36DE,1,h0004,0.6964669666629838,scr2014,avaConv,onshore_a
36DE,1,h0005,0.6717312228863962,scr2014,avaConv,onshore_a
36DE,1,h0006,0.45268823017052645,scr2014,avaConv,onshore_a
36DE,1,h0007,0.24621706994715659,scr2014,avaConv,onshore_a
36DE,1,h0008,0.0823735812519486,scr2014,avaConv,onshore_a
36DE,1,h0009,0.0,scr2014,avaConv,onshore_a
36DE,1,h0010,0.1265869542524222,scr2014,avaConv,onshore_a
36DE,1,h0011,0.20247218125600722,scr2014,avaConv,onshore_a
36DE,1,h0012,0.20963288180079934,scr2014,avaConv,onshore_a
36DE,1,h0013,0.2886508009527654,scr2014,avaConv,onshore_a
