region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.26622241232820276,scr2007,avaConv,offshore
70AL,h0050,0.1541354874354046,scr2007,avaConv,offshore
70AL,h0051,0.19055434669320118,scr2007,avaConv,offshore
70AL,h0052,0.01630609517781698,scr2007,avaConv,offshore
70AL,h0053,0.06660865276932697,scr2007,avaConv,offshore
70AL,h0054,0.03095877414284275,scr2007,avaConv,offshore
70AL,h0055,0.12259672398936874,scr2007,avaConv,offshore
70AL,h0056,0.11991221574254529,scr2007,avaConv,offshore
70AL,h0057,0.14219807185223107,scr2007,avaConv,offshore
70AL,h0058,0.3106836381586754,scr2007,avaConv,offshore
70AL,h0059,0.2938430168412963,scr2007,avaConv,offshore
70AL,h0060,0.27001800195223336,scr2007,avaConv,offshore
70AL,h0061,0.09990500341071973,scr2007,avaConv,offshore
70AL,h0062,0.06531650324319449,scr2007,avaConv,offshore
70AL,h0063,0.2094725874792101,scr2007,avaConv,offshore
70AL,h0064,0.14729684423829634,scr2007,avaConv,offshore
70AL,h0065,0.20597099777312822,scr2007,avaConv,offshore
70AL,h0066,0.0620728063197558,scr2007,avaConv,offshore
70AL,h0067,0.14728754529087568,scr2007,avaConv,offshore
70AL,h0068,0.37665310769198584,scr2007,avaConv,offshore
70AL,h0069,0.4379971408440616,scr2007,avaConv,offshore
70AL,h0070,0.5657151154769198,scr2007,avaConv,offshore
70AL,h0071,0.49871245274863973,scr2007,avaConv,offshore
70AL,h0072,0.43675771450684614,scr2007,avaConv,offshore
49AT,h0049,NaN,scr2007,avaConv,offshore
49AT,h0050,NaN,scr2007,avaConv,offshore
49AT,h0051,NaN,scr2007,avaConv,offshore
49AT,h0052,NaN,scr2007,avaConv,offshore
49AT,h0053,NaN,scr2007,avaConv,offshore
49AT,h0054,NaN,scr2007,avaConv,offshore
49AT,h0055,NaN,scr2007,avaConv,offshore
49AT,h0056,NaN,scr2007,avaConv,offshore
49AT,h0057,NaN,scr2007,avaConv,offshore
49AT,h0058,NaN,scr2007,avaConv,offshore
49AT,h0059,NaN,scr2007,avaConv,offshore
49AT,h0060,NaN,scr2007,avaConv,offshore
49AT,h0061,NaN,scr2007,avaConv,offshore
49AT,h0062,NaN,scr2007,avaConv,offshore
49AT,h0063,NaN,scr2007,avaConv,offshore
49AT,h0064,NaN,scr2007,avaConv,offshore
49AT,h0065,NaN,scr2007,avaConv,offshore
