region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.1563874569801187,scr1989,mustOut,spaceHeat
01ES,hh0020,0.20945829044099515,scr1989,mustOut,spaceHeat
01ES,hh0021,0.12764890644399057,scr1989,mustOut,spaceHeat
01ES,hh0022,0.2389921128200019,scr1989,mustOut,spaceHeat
01ES,hh0023,0.34450666314004524,scr1989,mustOut,spaceHeat
01ES,hh0024,0.1648169722083259,scr1989,mustOut,spaceHeat
02ES,hh0019,0.14640480493054409,scr1989,mustOut,spaceHeat
02ES,hh0020,0.21293313211153383,scr1989,mustOut,spaceHeat
02ES,hh0021,0.17646212746167428,scr1989,mustOut,spaceHeat
02ES,hh0022,0.23611001638851642,scr1989,mustOut,spaceHeat
02ES,hh0023,0.36051106264746763,scr1989,mustOut,spaceHeat
02ES,hh0024,0.23280897347577617,scr1989,mustOut,spaceHeat
03ES,hh0019,0.13113364412745052,scr1989,mustOut,spaceHeat
03ES,hh0020,0.19188999418737426,scr1989,mustOut,spaceHeat
03ES,hh0021,0.17118469909544298,scr1989,mustOut,spaceHeat
03ES,hh0022,0.23415334914555846,scr1989,mustOut,spaceHeat
03ES,hh0023,0.3516330646777778,scr1989,mustOut,spaceHeat
03ES,hh0024,0.2179287402143872,scr1989,mustOut,spaceHeat
04ES,hh0019,0.10781164951430527,scr1989,mustOut,spaceHeat
04ES,hh0020,0.1795841547267443,scr1989,mustOut,spaceHeat
04ES,hh0021,0.15512028844504452,scr1989,mustOut,spaceHeat
04ES,hh0022,0.1886713612759744,scr1989,mustOut,spaceHeat
04ES,hh0023,0.32073807363338697,scr1989,mustOut,spaceHeat
04ES,hh0024,0.23051864220960738,scr1989,mustOut,spaceHeat
05ES,hh0019,0.10484001748302804,scr1989,mustOut,spaceHeat
05ES,hh0020,0.16741731458842826,scr1989,mustOut,spaceHeat
05ES,hh0021,0.13641289069406698,scr1989,mustOut,spaceHeat
05ES,hh0022,0.18816993044188302,scr1989,mustOut,spaceHeat
05ES,hh0023,0.3075429044535997,scr1989,mustOut,spaceHeat
05ES,hh0024,0.19428450401789585,scr1989,mustOut,spaceHeat
06ES,hh0019,0.07082141167796928,scr1989,mustOut,spaceHeat
06ES,hh0020,0.11668758052684482,scr1989,mustOut,spaceHeat
06ES,hh0021,0.11691478622256479,scr1989,mustOut,spaceHeat
06ES,hh0022,0.11169684976699773,scr1989,mustOut,spaceHeat
06ES,hh0023,0.20809585910305287,scr1989,mustOut,spaceHeat
06ES,hh0024,0.18614523268276012,scr1989,mustOut,spaceHeat
07ES,hh0019,0.09339557358138996,scr1989,mustOut,spaceHeat
07ES,hh0020,0.13956788250407773,scr1989,mustOut,spaceHeat
07ES,hh0021,0.1350522377268455,scr1989,mustOut,spaceHeat
07ES,hh0022,0.1849057904070382,scr1989,mustOut,spaceHeat
07ES,hh0023,0.2940913719667386,scr1989,mustOut,spaceHeat
07ES,hh0024,0.16705561992156703,scr1989,mustOut,spaceHeat
08ES,hh0019,0.08904608069234263,scr1989,mustOut,spaceHeat
08ES,hh0020,0.1309545564602759,scr1989,mustOut,spaceHeat
08ES,hh0021,0.11659079995237052,scr1989,mustOut,spaceHeat
08ES,hh0022,0.155536287263123,scr1989,mustOut,spaceHeat
08ES,hh0023,0.24515986609430354,scr1989,mustOut,spaceHeat
08ES,hh0024,0.14600065408074417,scr1989,mustOut,spaceHeat
09ES,hh0019,0.052006339608188776,scr1989,mustOut,spaceHeat
