region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.0,scr1988,avaConv,offshore
70AL,h0002,0.2033925124661125,scr1988,avaConv,offshore
70AL,h0003,0.3651120242091245,scr1988,avaConv,offshore
70AL,h0004,0.5790565149930671,scr1988,avaConv,offshore
70AL,h0005,0.43877963784959373,scr1988,avaConv,offshore
70AL,h0006,0.20692038508754293,scr1988,avaConv,offshore
70AL,h0007,0.1307854137353563,scr1988,avaConv,offshore
70AL,h0008,0.1884239713661841,scr1988,avaConv,offshore
70AL,h0009,0.38122066921288217,scr1988,avaConv,offshore
70AL,h0010,0.5176177056306168,scr1988,avaConv,offshore
70AL,h0011,0.7377473862917078,scr1988,avaConv,offshore
70AL,h0012,0.5424099152991262,scr1988,avaConv,offshore
70AL,h0013,0.3414919871731617,scr1988,avaConv,offshore
70AL,h0014,0.16866314739408017,scr1988,avaConv,offshore
70AL,h0015,0.4901630715830308,scr1988,avaConv,offshore
70AL,h0016,0.4477703000672182,scr1988,avaConv,offshore
70AL,h0017,0.35779793062974175,scr1988,avaConv,offshore
70AL,h0018,0.17253175547883987,scr1988,avaConv,offshore
70AL,h0019,0.16246614427029904,scr1988,avaConv,offshore
70AL,h0020,0.17112299699758793,scr1988,avaConv,offshore
70AL,h0021,0.03956187612438548,scr1988,avaConv,offshore
70AL,h0022,0.33899272277884385,scr1988,avaConv,offshore
70AL,h0023,0.5981327792396305,scr1988,avaConv,offshore
70AL,h0024,0.6221429909311427,scr1988,avaConv,offshore
49AT,h0001,NaN,scr1988,avaConv,offshore
49AT,h0002,NaN,scr1988,avaConv,offshore
49AT,h0003,NaN,scr1988,avaConv,offshore
49AT,h0004,NaN,scr1988,avaConv,offshore
49AT,h0005,NaN,scr1988,avaConv,offshore
49AT,h0006,NaN,scr1988,avaConv,offshore
49AT,h0007,NaN,scr1988,avaConv,offshore
49AT,h0008,NaN,scr1988,avaConv,offshore
49AT,h0009,NaN,scr1988,avaConv,offshore
49AT,h0010,NaN,scr1988,avaConv,offshore
49AT,h0011,NaN,scr1988,avaConv,offshore
49AT,h0012,NaN,scr1988,avaConv,offshore
49AT,h0013,NaN,scr1988,avaConv,offshore
49AT,h0014,NaN,scr1988,avaConv,offshore
49AT,h0015,NaN,scr1988,avaConv,offshore
49AT,h0016,NaN,scr1988,avaConv,offshore
49AT,h0017,NaN,scr1988,avaConv,offshore
49AT,h0018,NaN,scr1988,avaConv,offshore
49AT,h0019,NaN,scr1988,avaConv,offshore
49AT,h0020,NaN,scr1988,avaConv,offshore
49AT,h0021,NaN,scr1988,avaConv,offshore
49AT,h0022,NaN,scr1988,avaConv,offshore
49AT,h0023,NaN,scr1988,avaConv,offshore
49AT,h0024,NaN,scr1988,avaConv,offshore
50AT,h0001,NaN,scr1988,avaConv,offshore
50AT,h0002,NaN,scr1988,avaConv,offshore
50AT,h0003,NaN,scr1988,avaConv,offshore
50AT,h0004,NaN,scr1988,avaConv,offshore
50AT,h0005,NaN,scr1988,avaConv,offshore
50AT,h0006,NaN,scr1988,avaConv,offshore
50AT,h0007,NaN,scr1988,avaConv,offshore
50AT,h0008,NaN,scr1988,avaConv,offshore
50AT,h0009,NaN,scr1988,avaConv,offshore
50AT,h0010,NaN,scr1988,avaConv,offshore
50AT,h0011,NaN,scr1988,avaConv,offshore
50AT,h0012,NaN,scr1988,avaConv,offshore
50AT,h0013,NaN,scr1988,avaConv,offshore
50AT,h0014,NaN,scr1988,avaConv,offshore
50AT,h0015,NaN,scr1988,avaConv,offshore
50AT,h0016,NaN,scr1988,avaConv,offshore
50AT,h0017,NaN,scr1988,avaConv,offshore
50AT,h0018,NaN,scr1988,avaConv,offshore
50AT,h0019,NaN,scr1988,avaConv,offshore
50AT,h0020,NaN,scr1988,avaConv,offshore
50AT,h0021,NaN,scr1988,avaConv,offshore
50AT,h0022,NaN,scr1988,avaConv,offshore
50AT,h0023,NaN,scr1988,avaConv,offshore
50AT,h0024,NaN,scr1988,avaConv,offshore
51AT,h0001,NaN,scr1988,avaConv,offshore
51AT,h0002,NaN,scr1988,avaConv,offshore
51AT,h0003,NaN,scr1988,avaConv,offshore
51AT,h0004,NaN,scr1988,avaConv,offshore
51AT,h0005,NaN,scr1988,avaConv,offshore
51AT,h0006,NaN,scr1988,avaConv,offshore
51AT,h0007,NaN,scr1988,avaConv,offshore
51AT,h0008,NaN,scr1988,avaConv,offshore
51AT,h0009,NaN,scr1988,avaConv,offshore
51AT,h0010,NaN,scr1988,avaConv,offshore
51AT,h0011,NaN,scr1988,avaConv,offshore
51AT,h0012,NaN,scr1988,avaConv,offshore
51AT,h0013,NaN,scr1988,avaConv,offshore
51AT,h0014,NaN,scr1988,avaConv,offshore
51AT,h0015,NaN,scr1988,avaConv,offshore
51AT,h0016,NaN,scr1988,avaConv,offshore
51AT,h0017,NaN,scr1988,avaConv,offshore
51AT,h0018,NaN,scr1988,avaConv,offshore
51AT,h0019,NaN,scr1988,avaConv,offshore
51AT,h0020,NaN,scr1988,avaConv,offshore
51AT,h0021,NaN,scr1988,avaConv,offshore
51AT,h0022,NaN,scr1988,avaConv,offshore
51AT,h0023,NaN,scr1988,avaConv,offshore
51AT,h0024,NaN,scr1988,avaConv,offshore
63BA,h0001,0.0,scr1988,avaConv,offshore
63BA,h0002,0.28182030849876405,scr1988,avaConv,offshore
63BA,h0003,0.5396237543644513,scr1988,avaConv,offshore
63BA,h0004,0.95,scr1988,avaConv,offshore
63BA,h0005,0.6246913170252468,scr1988,avaConv,offshore
63BA,h0006,0.22477412283228734,scr1988,avaConv,offshore
63BA,h0007,0.013416592152751627,scr1988,avaConv,offshore
63BA,h0008,0.00973192347002684,scr1988,avaConv,offshore
63BA,h0009,0.3233523768359213,scr1988,avaConv,offshore
63BA,h0010,0.6399165432637187,scr1988,avaConv,offshore
63BA,h0011,0.8814587355036323,scr1988,avaConv,offshore
63BA,h0012,0.39805743246475905,scr1988,avaConv,offshore
63BA,h0013,0.4977920073149271,scr1988,avaConv,offshore
63BA,h0014,0.29406192275555165,scr1988,avaConv,offshore
63BA,h0015,0.7727988256683107,scr1988,avaConv,offshore
63BA,h0016,0.3825136664788998,scr1988,avaConv,offshore
63BA,h0017,0.38826568259288263,scr1988,avaConv,offshore
63BA,h0018,0.030848212967775693,scr1988,avaConv,offshore
63BA,h0019,0.06089093038220025,scr1988,avaConv,offshore
63BA,h0020,0.05742398560120154,scr1988,avaConv,offshore
63BA,h0021,0.07211097163182757,scr1988,avaConv,offshore
63BA,h0022,0.36651219121000694,scr1988,avaConv,offshore
