region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0053,0.0,scr2014,avaConv,onshore_a
49AT,1,h0054,0.0021030432120712123,scr2014,avaConv,onshore_a
49AT,1,h0055,0.0728358958836424,scr2014,avaConv,onshore_a
49AT,1,h0056,0.14526697282369233,scr2014,avaConv,onshore_a
49AT,1,h0057,0.2185190701961802,scr2014,avaConv,onshore_a
49AT,1,h0058,0.16473921666727812,scr2014,avaConv,onshore_a
49AT,1,h0059,0.13475005519173355,scr2014,avaConv,onshore_a
49AT,1,h0060,0.08111257515061826,scr2014,avaConv,onshore_a
49AT,1,h0061,0.129550875752085,scr2014,avaConv,onshore_a
49AT,1,h0062,0.11079912738356638,scr2014,avaConv,onshore_a
49AT,1,h0063,0.17092847238432138,scr2014,avaConv,onshore_a
49AT,1,h0064,0.08853401714959142,scr2014,avaConv,onshore_a
49AT,1,h0065,0.06202328542422378,scr2014,avaConv,onshore_a
49AT,1,h0066,0.07962317689230007,scr2014,avaConv,onshore_a
49AT,1,h0067,0.21967778418491204,scr2014,avaConv,onshore_a
49AT,1,h0068,0.2526821583080207,scr2014,avaConv,onshore_a
49AT,1,h0069,0.1587747438497266,scr2014,avaConv,onshore_a
49AT,1,h0070,0.06349275825480108,scr2014,avaConv,onshore_a
49AT,1,h0071,0.04478488373914026,scr2014,avaConv,onshore_a
49AT,1,h0072,0.03668537013387181,scr2014,avaConv,onshore_a
50AT,1,h0049,0.7436732183770314,scr2014,avaConv,onshore_a
50AT,1,h0050,0.6638508280739297,scr2014,avaConv,onshore_a
50AT,1,h0051,0.3787318417906137,scr2014,avaConv,onshore_a
50AT,1,h0052,0.11091662010838592,scr2014,avaConv,onshore_a
50AT,1,h0053,0.00019137627394184972,scr2014,avaConv,onshore_a
50AT,1,h0054,0.0022420130778559788,scr2014,avaConv,onshore_a
50AT,1,h0055,0.031591609518475776,scr2014,avaConv,onshore_a
50AT,1,h0056,0.14159807104508534,scr2014,avaConv,onshore_a
50AT,1,h0057,0.16582518463935195,scr2014,avaConv,onshore_a
50AT,1,h0058,0.24416670798456977,scr2014,avaConv,onshore_a
50AT,1,h0059,0.23722380852619634,scr2014,avaConv,onshore_a
50AT,1,h0060,0.24133156303403608,scr2014,avaConv,onshore_a
50AT,1,h0061,0.200353208906815,scr2014,avaConv,onshore_a
50AT,1,h0062,0.13844801143179528,scr2014,avaConv,onshore_a
50AT,1,h0063,0.21671687601608347,scr2014,avaConv,onshore_a
50AT,1,h0064,0.16084870028964948,scr2014,avaConv,onshore_a
50AT,1,h0065,0.13265475506078328,scr2014,avaConv,onshore_a
50AT,1,h0066,0.12825681837958713,scr2014,avaConv,onshore_a
50AT,1,h0067,0.3064245752927404,scr2014,avaConv,onshore_a
50AT,1,h0068,0.47123448863478407,scr2014,avaConv,onshore_a
50AT,1,h0069,0.3930127267870456,scr2014,avaConv,onshore_a
50AT,1,h0070,0.25618816177995973,scr2014,avaConv,onshore_a
50AT,1,h0071,0.08253541323671247,scr2014,avaConv,onshore_a
50AT,1,h0072,0.055973308687646786,scr2014,avaConv,onshore_a
51AT,1,h0049,0.6628322591991869,scr2014,avaConv,onshore_a
51AT,1,h0050,0.5454957400973187,scr2014,avaConv,onshore_a
51AT,1,h0051,0.3912155607237964,scr2014,avaConv,onshore_a
51AT,1,h0052,0.17512601551867146,scr2014,avaConv,onshore_a
51AT,1,h0053,0.0,scr2014,avaConv,onshore_a
51AT,1,h0054,0.02011562206894004,scr2014,avaConv,onshore_a
51AT,1,h0055,0.021967158712885664,scr2014,avaConv,onshore_a
51AT,1,h0056,0.07149431755194387,scr2014,avaConv,onshore_a
51AT,1,h0057,0.06636563812363575,scr2014,avaConv,onshore_a
51AT,1,h0058,0.14631536051966063,scr2014,avaConv,onshore_a
51AT,1,h0059,0.3508349664843086,scr2014,avaConv,onshore_a
51AT,1,h0060,0.4042183982889254,scr2014,avaConv,onshore_a
51AT,1,h0061,0.6035148546733055,scr2014,avaConv,onshore_a
51AT,1,h0062,0.531262160911869,scr2014,avaConv,onshore_a
51AT,1,h0063,0.7565138588150089,scr2014,avaConv,onshore_a
51AT,1,h0064,0.45744605675083366,scr2014,avaConv,onshore_a
51AT,1,h0065,0.2854665443214057,scr2014,avaConv,onshore_a
51AT,1,h0066,0.2514956867033251,scr2014,avaConv,onshore_a
51AT,1,h0067,0.4814853548366969,scr2014,avaConv,onshore_a
51AT,1,h0068,0.5292104273102812,scr2014,avaConv,onshore_a
51AT,1,h0069,0.37368526187035545,scr2014,avaConv,onshore_a
51AT,1,h0070,0.15977496560170518,scr2014,avaConv,onshore_a
51AT,1,h0071,0.08508700198490227,scr2014,avaConv,onshore_a
51AT,1,h0072,0.05405575726726009,scr2014,avaConv,onshore_a
63BA,1,h0049,0.13003089720716227,scr2014,avaConv,onshore_a
63BA,1,h0050,0.08740275809044923,scr2014,avaConv,onshore_a
63BA,1,h0051,0.1454406309301776,scr2014,avaConv,onshore_a
63BA,1,h0052,0.1846857398374269,scr2014,avaConv,onshore_a
63BA,1,h0053,0.11499053604517279,scr2014,avaConv,onshore_a
63BA,1,h0054,0.08106969247069121,scr2014,avaConv,onshore_a
63BA,1,h0055,0.10137005758361035,scr2014,avaConv,onshore_a
63BA,1,h0056,0.27265889284216566,scr2014,avaConv,onshore_a
63BA,1,h0057,0.32133670314701945,scr2014,avaConv,onshore_a
63BA,1,h0058,0.5850758003407617,scr2014,avaConv,onshore_a
63BA,1,h0059,0.5316119071915708,scr2014,avaConv,onshore_a
63BA,1,h0060,0.5278873603900933,scr2014,avaConv,onshore_a
63BA,1,h0061,0.3089967376830186,scr2014,avaConv,onshore_a
63BA,1,h0062,0.3395912131365973,scr2014,avaConv,onshore_a
63BA,1,h0063,0.40899702097612495,scr2014,avaConv,onshore_a
63BA,1,h0064,0.3098233673587924,scr2014,avaConv,onshore_a
63BA,1,h0065,0.32029598169281054,scr2014,avaConv,onshore_a
63BA,1,h0066,0.17449445630823773,scr2014,avaConv,onshore_a
63BA,1,h0067,0.2934706943602977,scr2014,avaConv,onshore_a
63BA,1,h0068,0.1898758278968847,scr2014,avaConv,onshore_a
63BA,1,h0069,0.22343945166311113,scr2014,avaConv,onshore_a
63BA,1,h0070,0.09963566068760212,scr2014,avaConv,onshore_a
63BA,1,h0071,0.07606506187155633,scr2014,avaConv,onshore_a
63BA,1,h0072,0.08754002983767542,scr2014,avaConv,onshore_a
28BE,1,h0049,0.2517973081459503,scr2014,avaConv,onshore_a
28BE,1,h0050,0.06445547411118438,scr2014,avaConv,onshore_a
28BE,1,h0051,0.0621351869678011,scr2014,avaConv,onshore_a
28BE,1,h0052,0.16012257633524388,scr2014,avaConv,onshore_a
28BE,1,h0053,0.1484119167954019,scr2014,avaConv,onshore_a
28BE,1,h0054,0.10691802983751772,scr2014,avaConv,onshore_a
28BE,1,h0055,0.045136713228178776,scr2014,avaConv,onshore_a
28BE,1,h0056,0.05224873234179971,scr2014,avaConv,onshore_a
28BE,1,h0057,0.06563754987423848,scr2014,avaConv,onshore_a
28BE,1,h0058,0.05311862488604881,scr2014,avaConv,onshore_a
28BE,1,h0059,0.03649168227659626,scr2014,avaConv,onshore_a
28BE,1,h0060,0.06419521230487646,scr2014,avaConv,onshore_a
28BE,1,h0061,0.14463073030719606,scr2014,avaConv,onshore_a
28BE,1,h0062,0.20820614258708162,scr2014,avaConv,onshore_a
28BE,1,h0063,0.18959526011764513,scr2014,avaConv,onshore_a
28BE,1,h0064,0.12877645637082158,scr2014,avaConv,onshore_a
28BE,1,h0065,0.06635235829741636,scr2014,avaConv,onshore_a
28BE,1,h0066,0.03785818260921108,scr2014,avaConv,onshore_a
28BE,1,h0067,0.061450738500754214,scr2014,avaConv,onshore_a
28BE,1,h0068,0.06199712035264757,scr2014,avaConv,onshore_a
28BE,1,h0069,0.1314412019265829,scr2014,avaConv,onshore_a
28BE,1,h0070,0.06301076834600183,scr2014,avaConv,onshore_a
28BE,1,h0071,0.07865553974124437,scr2014,avaConv,onshore_a
28BE,1,h0072,0.026530389792211884,scr2014,avaConv,onshore_a
66BG,1,h0049,0.010355261712297111,scr2014,avaConv,onshore_a
66BG,1,h0050,0.20399335708479885,scr2014,avaConv,onshore_a
66BG,1,h0051,0.2070905650682012,scr2014,avaConv,onshore_a
66BG,1,h0052,0.46242568506177956,scr2014,avaConv,onshore_a
66BG,1,h0053,0.3723437224072943,scr2014,avaConv,onshore_a
66BG,1,h0054,0.3747992755317271,scr2014,avaConv,onshore_a
66BG,1,h0055,0.14298767256375716,scr2014,avaConv,onshore_a
66BG,1,h0056,0.23614120918002743,scr2014,avaConv,onshore_a
66BG,1,h0057,0.2839261199596315,scr2014,avaConv,onshore_a
66BG,1,h0058,0.42094891591016226,scr2014,avaConv,onshore_a
66BG,1,h0059,0.34009940026422525,scr2014,avaConv,onshore_a
66BG,1,h0060,0.45504636793622905,scr2014,avaConv,onshore_a
66BG,1,h0061,0.46173123883223804,scr2014,avaConv,onshore_a
66BG,1,h0062,0.38982206254152035,scr2014,avaConv,onshore_a
66BG,1,h0063,0.26620706379259107,scr2014,avaConv,onshore_a
66BG,1,h0064,0.05594473139343297,scr2014,avaConv,onshore_a
66BG,1,h0065,0.21877056718800156,scr2014,avaConv,onshore_a
66BG,1,h0066,0.3142811383731946,scr2014,avaConv,onshore_a
66BG,1,h0067,0.32047492532591,scr2014,avaConv,onshore_a
66BG,1,h0068,0.2780446151201028,scr2014,avaConv,onshore_a
66BG,1,h0069,0.1771085671465699,scr2014,avaConv,onshore_a
66BG,1,h0070,0.27216655429862024,scr2014,avaConv,onshore_a
66BG,1,h0071,0.25010382185658353,scr2014,avaConv,onshore_a
66BG,1,h0072,0.2171403221933312,scr2014,avaConv,onshore_a
48CH,1,h0049,0.14113182304750094,scr2014,avaConv,onshore_a
48CH,1,h0050,0.09760924165359057,scr2014,avaConv,onshore_a
48CH,1,h0051,0.04543705072879907,scr2014,avaConv,onshore_a
48CH,1,h0052,0.04100624677072511,scr2014,avaConv,onshore_a
48CH,1,h0053,0.026111369966003564,scr2014,avaConv,onshore_a
48CH,1,h0054,0.0809491718174956,scr2014,avaConv,onshore_a
48CH,1,h0055,0.37344038474696445,scr2014,avaConv,onshore_a
48CH,1,h0056,0.41885121370127676,scr2014,avaConv,onshore_a
48CH,1,h0057,0.3796325081990403,scr2014,avaConv,onshore_a
48CH,1,h0058,0.20840657799046866,scr2014,avaConv,onshore_a
48CH,1,h0059,0.284890209668745,scr2014,avaConv,onshore_a
48CH,1,h0060,0.2932729384094819,scr2014,avaConv,onshore_a
48CH,1,h0061,0.33404661506486966,scr2014,avaConv,onshore_a
48CH,1,h0062,0.47328039327110377,scr2014,avaConv,onshore_a
48CH,1,h0063,0.6598954410887297,scr2014,avaConv,onshore_a
48CH,1,h0064,0.5973415196794957,scr2014,avaConv,onshore_a
48CH,1,h0065,0.33847633074442296,scr2014,avaConv,onshore_a
48CH,1,h0066,0.24244461971474532,scr2014,avaConv,onshore_a
48CH,1,h0067,0.4735252815790862,scr2014,avaConv,onshore_a
48CH,1,h0068,0.5080249543430637,scr2014,avaConv,onshore_a
48CH,1,h0069,0.4028448875930765,scr2014,avaConv,onshore_a
48CH,1,h0070,0.06272124551897404,scr2014,avaConv,onshore_a
48CH,1,h0071,0.08821509650817465,scr2014,avaConv,onshore_a
48CH,1,h0072,0.07793130202865713,scr2014,avaConv,onshore_a
47CH,1,h0049,0.08416334645255036,scr2014,avaConv,onshore_a
47CH,1,h0050,0.05314881838314223,scr2014,avaConv,onshore_a
47CH,1,h0051,0.021053139433707374,scr2014,avaConv,onshore_a
47CH,1,h0052,0.018657013375634093,scr2014,avaConv,onshore_a
47CH,1,h0053,0.011092851036664797,scr2014,avaConv,onshore_a
47CH,1,h0054,0.04221209919009912,scr2014,avaConv,onshore_a
47CH,1,h0055,0.29080259643480943,scr2014,avaConv,onshore_a
47CH,1,h0056,0.3372031244655988,scr2014,avaConv,onshore_a
47CH,1,h0057,0.2970325232857944,scr2014,avaConv,onshore_a
47CH,1,h0058,0.1377639348084389,scr2014,avaConv,onshore_a
47CH,1,h0059,0.2053565106548676,scr2014,avaConv,onshore_a
47CH,1,h0060,0.21313618403471923,scr2014,avaConv,onshore_a
47CH,1,h0061,0.25192356187283316,scr2014,avaConv,onshore_a
47CH,1,h0062,0.39488586390336833,scr2014,avaConv,onshore_a
47CH,1,h0063,0.607647819852067,scr2014,avaConv,onshore_a
47CH,1,h0064,0.5339317612193626,scr2014,avaConv,onshore_a
47CH,1,h0065,0.25622857663065796,scr2014,avaConv,onshore_a
47CH,1,h0066,0.1670576811119412,scr2014,avaConv,onshore_a
47CH,1,h0067,0.39515022785823367,scr2014,avaConv,onshore_a
47CH,1,h0068,0.43280862060780423,scr2014,avaConv,onshore_a
47CH,1,h0069,0.32066211810865963,scr2014,avaConv,onshore_a
47CH,1,h0070,0.03094860617089546,scr2014,avaConv,onshore_a
47CH,1,h0071,0.046911162303051576,scr2014,avaConv,onshore_a
47CH,1,h0072,0.04029404831747756,scr2014,avaConv,onshore_a
39CZ,1,h0049,0.4781314878141675,scr2014,avaConv,onshore_a
39CZ,1,h0050,0.28927313400701365,scr2014,avaConv,onshore_a
39CZ,1,h0051,0.11383171357238715,scr2014,avaConv,onshore_a
39CZ,1,h0052,0.05730690595922614,scr2014,avaConv,onshore_a
39CZ,1,h0053,0.0,scr2014,avaConv,onshore_a
39CZ,1,h0054,0.046892697106434976,scr2014,avaConv,onshore_a
39CZ,1,h0055,0.02735087491275935,scr2014,avaConv,onshore_a
39CZ,1,h0056,0.26087283684020607,scr2014,avaConv,onshore_a
39CZ,1,h0057,0.3807911097236871,scr2014,avaConv,onshore_a
39CZ,1,h0058,0.47050701907249526,scr2014,avaConv,onshore_a
39CZ,1,h0059,0.2677932394445647,scr2014,avaConv,onshore_a
39CZ,1,h0060,0.1165300078897202,scr2014,avaConv,onshore_a
39CZ,1,h0061,0.13220745724976454,scr2014,avaConv,onshore_a
39CZ,1,h0062,0.22318152106079384,scr2014,avaConv,onshore_a
39CZ,1,h0063,0.23587066332896414,scr2014,avaConv,onshore_a
39CZ,1,h0064,0.23207714487165237,scr2014,avaConv,onshore_a
39CZ,1,h0065,0.10099015742173671,scr2014,avaConv,onshore_a
39CZ,1,h0066,0.10262309889557227,scr2014,avaConv,onshore_a
39CZ,1,h0067,0.11980222003119875,scr2014,avaConv,onshore_a
39CZ,1,h0068,0.17941993321366556,scr2014,avaConv,onshore_a
39CZ,1,h0069,0.16407059191780532,scr2014,avaConv,onshore_a
39CZ,1,h0070,0.10379400273570795,scr2014,avaConv,onshore_a
39CZ,1,h0071,0.04652512666287735,scr2014,avaConv,onshore_a
39CZ,1,h0072,0.044567564129803214,scr2014,avaConv,onshore_a
40CZ,1,h0049,0.4393076435321133,scr2014,avaConv,onshore_a
40CZ,1,h0050,0.3413588664917002,scr2014,avaConv,onshore_a
40CZ,1,h0051,0.20909403700513926,scr2014,avaConv,onshore_a
40CZ,1,h0052,0.17381142406597466,scr2014,avaConv,onshore_a
40CZ,1,h0053,0.0,scr2014,avaConv,onshore_a
40CZ,1,h0054,0.05592283705435734,scr2014,avaConv,onshore_a
40CZ,1,h0055,0.04742242141339943,scr2014,avaConv,onshore_a
40CZ,1,h0056,0.17582737016874941,scr2014,avaConv,onshore_a
40CZ,1,h0057,0.2602210466753048,scr2014,avaConv,onshore_a
40CZ,1,h0058,0.292495040959559,scr2014,avaConv,onshore_a
40CZ,1,h0059,0.4234267021061446,scr2014,avaConv,onshore_a
40CZ,1,h0060,0.3057496683347836,scr2014,avaConv,onshore_a
40CZ,1,h0061,0.558866695570324,scr2014,avaConv,onshore_a
40CZ,1,h0062,0.439662497112788,scr2014,avaConv,onshore_a
40CZ,1,h0063,0.6176438007804376,scr2014,avaConv,onshore_a
40CZ,1,h0064,0.35752734246446244,scr2014,avaConv,onshore_a
40CZ,1,h0065,0.24580410389924492,scr2014,avaConv,onshore_a
40CZ,1,h0066,0.2224077461955437,scr2014,avaConv,onshore_a
40CZ,1,h0067,0.3930742421095027,scr2014,avaConv,onshore_a
40CZ,1,h0068,0.4050668822247961,scr2014,avaConv,onshore_a
40CZ,1,h0069,0.2846063907430309,scr2014,avaConv,onshore_a
40CZ,1,h0070,0.15120066443377742,scr2014,avaConv,onshore_a
40CZ,1,h0071,0.11185818784609232,scr2014,avaConv,onshore_a
40CZ,1,h0072,0.06415354968609759,scr2014,avaConv,onshore_a
31DE,1,h0049,0.22430747519299363,scr2014,avaConv,onshore_a
31DE,1,h0050,0.19252044457391992,scr2014,avaConv,onshore_a
31DE,1,h0051,0.18323886995727465,scr2014,avaConv,onshore_a
31DE,1,h0052,0.058728143193540874,scr2014,avaConv,onshore_a
31DE,1,h0053,0.037992510523342946,scr2014,avaConv,onshore_a
31DE,1,h0054,0.10085924132896561,scr2014,avaConv,onshore_a
31DE,1,h0055,0.21168802640228185,scr2014,avaConv,onshore_a
31DE,1,h0056,0.47220809940021335,scr2014,avaConv,onshore_a
31DE,1,h0057,0.5639280802207065,scr2014,avaConv,onshore_a
31DE,1,h0058,0.45706954171931685,scr2014,avaConv,onshore_a
31DE,1,h0059,0.19282626515578855,scr2014,avaConv,onshore_a
31DE,1,h0060,0.0514967348520162,scr2014,avaConv,onshore_a
31DE,1,h0061,0.08621102221768746,scr2014,avaConv,onshore_a
31DE,1,h0062,0.1563273192577358,scr2014,avaConv,onshore_a
31DE,1,h0063,0.1866236528168414,scr2014,avaConv,onshore_a
31DE,1,h0064,0.27454460781445944,scr2014,avaConv,onshore_a
31DE,1,h0065,0.20274780374594767,scr2014,avaConv,onshore_a
31DE,1,h0066,0.171488233339841,scr2014,avaConv,onshore_a
31DE,1,h0067,0.11697024568868734,scr2014,avaConv,onshore_a
31DE,1,h0068,0.11785262838406411,scr2014,avaConv,onshore_a
31DE,1,h0069,0.12084534815255124,scr2014,avaConv,onshore_a
31DE,1,h0070,0.07113254699540542,scr2014,avaConv,onshore_a
31DE,1,h0071,0.07747734248261554,scr2014,avaConv,onshore_a
31DE,1,h0072,0.02698980588987724,scr2014,avaConv,onshore_a
32DE,1,h0049,0.26664650768642817,scr2014,avaConv,onshore_a
32DE,1,h0050,0.209990705722065,scr2014,avaConv,onshore_a
32DE,1,h0051,0.15999806014700266,scr2014,avaConv,onshore_a
32DE,1,h0052,0.034480611266117976,scr2014,avaConv,onshore_a
32DE,1,h0053,0.009858153501325195,scr2014,avaConv,onshore_a
32DE,1,h0054,0.0920242773543938,scr2014,avaConv,onshore_a
32DE,1,h0055,0.12654266084963414,scr2014,avaConv,onshore_a
32DE,1,h0056,0.3704128159511185,scr2014,avaConv,onshore_a
32DE,1,h0057,0.5025483374396379,scr2014,avaConv,onshore_a
32DE,1,h0058,0.4971090253884434,scr2014,avaConv,onshore_a
32DE,1,h0059,0.2337222306144576,scr2014,avaConv,onshore_a
32DE,1,h0060,0.06466805406713588,scr2014,avaConv,onshore_a
32DE,1,h0061,0.12747793907710675,scr2014,avaConv,onshore_a
32DE,1,h0062,0.16333880103191806,scr2014,avaConv,onshore_a
32DE,1,h0063,0.2164505951118951,scr2014,avaConv,onshore_a
32DE,1,h0064,0.253293739605971,scr2014,avaConv,onshore_a
32DE,1,h0065,0.212553514504961,scr2014,avaConv,onshore_a
32DE,1,h0066,0.13228622682605676,scr2014,avaConv,onshore_a
32DE,1,h0067,0.09538789566472014,scr2014,avaConv,onshore_a
32DE,1,h0068,0.0972550120490157,scr2014,avaConv,onshore_a
32DE,1,h0069,0.10655087055683421,scr2014,avaConv,onshore_a
32DE,1,h0070,0.036172364088387324,scr2014,avaConv,onshore_a
32DE,1,h0071,0.045297679165949935,scr2014,avaConv,onshore_a
32DE,1,h0072,0.010170272214228433,scr2014,avaConv,onshore_a
33DE,1,h0049,0.2160053838679776,scr2014,avaConv,onshore_a
33DE,1,h0050,0.08985995811889992,scr2014,avaConv,onshore_a
33DE,1,h0051,0.04774323818111159,scr2014,avaConv,onshore_a
33DE,1,h0052,0.038112673408941936,scr2014,avaConv,onshore_a
33DE,1,h0053,0.04573954216367947,scr2014,avaConv,onshore_a
33DE,1,h0054,0.04791342668687134,scr2014,avaConv,onshore_a
33DE,1,h0055,0.06167193677205074,scr2014,avaConv,onshore_a
33DE,1,h0056,0.15735290810359773,scr2014,avaConv,onshore_a
33DE,1,h0057,0.21542822421257782,scr2014,avaConv,onshore_a
33DE,1,h0058,0.18435457053305135,scr2014,avaConv,onshore_a
33DE,1,h0059,0.07140542842334192,scr2014,avaConv,onshore_a
33DE,1,h0060,0.03053703772621043,scr2014,avaConv,onshore_a
33DE,1,h0061,0.05726115069792621,scr2014,avaConv,onshore_a
33DE,1,h0062,0.12838852555888058,scr2014,avaConv,onshore_a
33DE,1,h0063,0.11206604420569184,scr2014,avaConv,onshore_a
33DE,1,h0064,0.12622308137365018,scr2014,avaConv,onshore_a
33DE,1,h0065,0.04865067525255635,scr2014,avaConv,onshore_a
33DE,1,h0066,0.03293777216518551,scr2014,avaConv,onshore_a
33DE,1,h0067,0.03189294398029469,scr2014,avaConv,onshore_a
33DE,1,h0068,0.033275061254502816,scr2014,avaConv,onshore_a
33DE,1,h0069,0.06912272935067233,scr2014,avaConv,onshore_a
33DE,1,h0070,0.01779689865405022,scr2014,avaConv,onshore_a
33DE,1,h0071,0.03239982286987904,scr2014,avaConv,onshore_a
33DE,1,h0072,0.015883627007644677,scr2014,avaConv,onshore_a
34DE,1,h0049,0.19784585187167433,scr2014,avaConv,onshore_a
34DE,1,h0050,0.12271779920568009,scr2014,avaConv,onshore_a
34DE,1,h0051,0.09727515370154494,scr2014,avaConv,onshore_a
34DE,1,h0052,0.06958055321497236,scr2014,avaConv,onshore_a
34DE,1,h0053,0.015658972080696505,scr2014,avaConv,onshore_a
34DE,1,h0054,0.04766107137182095,scr2014,avaConv,onshore_a
34DE,1,h0055,0.031323542360081294,scr2014,avaConv,onshore_a
34DE,1,h0056,0.23969288120355933,scr2014,avaConv,onshore_a
34DE,1,h0057,0.3690126566450163,scr2014,avaConv,onshore_a
34DE,1,h0058,0.39660352145872585,scr2014,avaConv,onshore_a
34DE,1,h0059,0.22655497961349313,scr2014,avaConv,onshore_a
34DE,1,h0060,0.07172486761350436,scr2014,avaConv,onshore_a
34DE,1,h0061,0.1015828597807974,scr2014,avaConv,onshore_a
34DE,1,h0062,0.1847247478041207,scr2014,avaConv,onshore_a
34DE,1,h0063,0.17617460569061819,scr2014,avaConv,onshore_a
34DE,1,h0064,0.1934310195871173,scr2014,avaConv,onshore_a
34DE,1,h0065,0.06989880760770928,scr2014,avaConv,onshore_a
34DE,1,h0066,0.06291651482283284,scr2014,avaConv,onshore_a
34DE,1,h0067,0.03410887956724157,scr2014,avaConv,onshore_a
34DE,1,h0068,0.04785982405772376,scr2014,avaConv,onshore_a
34DE,1,h0069,0.05636303054681254,scr2014,avaConv,onshore_a
34DE,1,h0070,0.05529003237296694,scr2014,avaConv,onshore_a
34DE,1,h0071,0.044413306534544374,scr2014,avaConv,onshore_a
34DE,1,h0072,0.034715668910312615,scr2014,avaConv,onshore_a
35DE,1,h0049,0.23791652695270796,scr2014,avaConv,onshore_a
35DE,1,h0050,0.10998826786533174,scr2014,avaConv,onshore_a
35DE,1,h0051,0.024428324317325605,scr2014,avaConv,onshore_a
35DE,1,h0052,0.04359554461574276,scr2014,avaConv,onshore_a
35DE,1,h0053,0.020078271232441235,scr2014,avaConv,onshore_a
35DE,1,h0054,0.025632677304448633,scr2014,avaConv,onshore_a
35DE,1,h0055,0.06541772742921999,scr2014,avaConv,onshore_a
35DE,1,h0056,0.14000384829046894,scr2014,avaConv,onshore_a
35DE,1,h0057,0.18997500754629626,scr2014,avaConv,onshore_a
35DE,1,h0058,0.23500034141113915,scr2014,avaConv,onshore_a
35DE,1,h0059,0.18319472583757532,scr2014,avaConv,onshore_a
35DE,1,h0060,0.17864409994419583,scr2014,avaConv,onshore_a
35DE,1,h0061,0.21481008081073805,scr2014,avaConv,onshore_a
35DE,1,h0062,0.2738655649583536,scr2014,avaConv,onshore_a
35DE,1,h0063,0.29528883417238216,scr2014,avaConv,onshore_a
35DE,1,h0064,0.2065435388927925,scr2014,avaConv,onshore_a
35DE,1,h0065,0.11899648603749273,scr2014,avaConv,onshore_a
35DE,1,h0066,0.06346788023540137,scr2014,avaConv,onshore_a
35DE,1,h0067,0.1087817502128778,scr2014,avaConv,onshore_a
35DE,1,h0068,0.11379047757063884,scr2014,avaConv,onshore_a
35DE,1,h0069,0.10366103920036335,scr2014,avaConv,onshore_a
35DE,1,h0070,0.029136586892832203,scr2014,avaConv,onshore_a
35DE,1,h0071,0.040993047129262626,scr2014,avaConv,onshore_a
35DE,1,h0072,0.029911026415586052,scr2014,avaConv,onshore_a
36DE,1,h0049,0.41641479010865046,scr2014,avaConv,onshore_a
36DE,1,h0050,0.14884821199214984,scr2014,avaConv,onshore_a
36DE,1,h0051,0.007268258492386706,scr2014,avaConv,onshore_a
36DE,1,h0052,0.016638753320817237,scr2014,avaConv,onshore_a
36DE,1,h0053,0.03251042616652066,scr2014,avaConv,onshore_a
36DE,1,h0054,0.045060390619006484,scr2014,avaConv,onshore_a
36DE,1,h0055,0.07396814395499292,scr2014,avaConv,onshore_a
36DE,1,h0056,0.15376408503361527,scr2014,avaConv,onshore_a
36DE,1,h0057,0.20789518642015267,scr2014,avaConv,onshore_a
36DE,1,h0058,0.28340515416394946,scr2014,avaConv,onshore_a
36DE,1,h0059,0.24304710549019024,scr2014,avaConv,onshore_a
36DE,1,h0060,0.23842546177176846,scr2014,avaConv,onshore_a
36DE,1,h0061,0.43741592071865154,scr2014,avaConv,onshore_a
36DE,1,h0062,0.38931542570275596,scr2014,avaConv,onshore_a
