region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.07217032645849261,scr2008,avaConv,offshore
70AL,h0050,0.0262152578654958,scr2008,avaConv,offshore
70AL,h0051,0.12194926252976049,scr2008,avaConv,offshore
70AL,h0052,0.08370642608404599,scr2008,avaConv,offshore
70AL,h0053,0.08356517666633662,scr2008,avaConv,offshore
70AL,h0054,0.13567452294040724,scr2008,avaConv,offshore
70AL,h0055,0.1975468340332113,scr2008,avaConv,offshore
70AL,h0056,0.5595427553223901,scr2008,avaConv,offshore
70AL,h0057,0.5598578550717569,scr2008,avaConv,offshore
70AL,h0058,0.6943272173062807,scr2008,avaConv,offshore
70AL,h0059,0.34942335874379665,scr2008,avaConv,offshore
70AL,h0060,0.2238572589005244,scr2008,avaConv,offshore
70AL,h0061,0.018338510851572537,scr2008,avaConv,offshore
70AL,h0062,0.007008644253616306,scr2008,avaConv,offshore
70AL,h0063,0.15361935899667084,scr2008,avaConv,offshore
70AL,h0064,0.1606390535361915,scr2008,avaConv,offshore
70AL,h0065,0.4774761658937402,scr2008,avaConv,offshore
70AL,h0066,0.3859864536486819,scr2008,avaConv,offshore
70AL,h0067,0.41532746712936314,scr2008,avaConv,offshore
70AL,h0068,0.09410014774776251,scr2008,avaConv,offshore
70AL,h0069,0.20833495157742066,scr2008,avaConv,offshore
70AL,h0070,0.32912952170868803,scr2008,avaConv,offshore
70AL,h0071,0.38370496913922997,scr2008,avaConv,offshore
70AL,h0072,0.2640507204937032,scr2008,avaConv,offshore
49AT,h0049,NaN,scr2008,avaConv,offshore
49AT,h0050,NaN,scr2008,avaConv,offshore
49AT,h0051,NaN,scr2008,avaConv,offshore
49AT,h0052,NaN,scr2008,avaConv,offshore
49AT,h0053,NaN,scr2008,avaConv,offshore
49AT,h0054,NaN,scr2008,avaConv,offshore
49AT,h0055,NaN,scr2008,avaConv,offshore
49AT,h0056,NaN,scr2008,avaConv,offshore
49AT,h0057,NaN,scr2008,avaConv,offshore
49AT,h0058,NaN,scr2008,avaConv,offshore
49AT,h0059,NaN,scr2008,avaConv,offshore
49AT,h0060,NaN,scr2008,avaConv,offshore
49AT,h0061,NaN,scr2008,avaConv,offshore
49AT,h0062,NaN,scr2008,avaConv,offshore
49AT,h0063,NaN,scr2008,avaConv,offshore
49AT,h0064,NaN,scr2008,avaConv,offshore
49AT,h0065,NaN,scr2008,avaConv,offshore
49AT,h0066,NaN,scr2008,avaConv,offshore
49AT,h0067,NaN,scr2008,avaConv,offshore
49AT,h0068,NaN,scr2008,avaConv,offshore
49AT,h0069,NaN,scr2008,avaConv,offshore
49AT,h0070,NaN,scr2008,avaConv,offshore
49AT,h0071,NaN,scr2008,avaConv,offshore
49AT,h0072,NaN,scr2008,avaConv,offshore
50AT,h0049,NaN,scr2008,avaConv,offshore
50AT,h0050,NaN,scr2008,avaConv,offshore
50AT,h0051,NaN,scr2008,avaConv,offshore
50AT,h0052,NaN,scr2008,avaConv,offshore
50AT,h0053,NaN,scr2008,avaConv,offshore
50AT,h0054,NaN,scr2008,avaConv,offshore
50AT,h0055,NaN,scr2008,avaConv,offshore
50AT,h0056,NaN,scr2008,avaConv,offshore
50AT,h0057,NaN,scr2008,avaConv,offshore
50AT,h0058,NaN,scr2008,avaConv,offshore
50AT,h0059,NaN,scr2008,avaConv,offshore
50AT,h0060,NaN,scr2008,avaConv,offshore
50AT,h0061,NaN,scr2008,avaConv,offshore
50AT,h0062,NaN,scr2008,avaConv,offshore
50AT,h0063,NaN,scr2008,avaConv,offshore
50AT,h0064,NaN,scr2008,avaConv,offshore
50AT,h0065,NaN,scr2008,avaConv,offshore
50AT,h0066,NaN,scr2008,avaConv,offshore
50AT,h0067,NaN,scr2008,avaConv,offshore
50AT,h0068,NaN,scr2008,avaConv,offshore
50AT,h0069,NaN,scr2008,avaConv,offshore
50AT,h0070,NaN,scr2008,avaConv,offshore
50AT,h0071,NaN,scr2008,avaConv,offshore
50AT,h0072,NaN,scr2008,avaConv,offshore
51AT,h0049,NaN,scr2008,avaConv,offshore
51AT,h0050,NaN,scr2008,avaConv,offshore
51AT,h0051,NaN,scr2008,avaConv,offshore
51AT,h0052,NaN,scr2008,avaConv,offshore
51AT,h0053,NaN,scr2008,avaConv,offshore
51AT,h0054,NaN,scr2008,avaConv,offshore
51AT,h0055,NaN,scr2008,avaConv,offshore
51AT,h0056,NaN,scr2008,avaConv,offshore
51AT,h0057,NaN,scr2008,avaConv,offshore
51AT,h0058,NaN,scr2008,avaConv,offshore
51AT,h0059,NaN,scr2008,avaConv,offshore
51AT,h0060,NaN,scr2008,avaConv,offshore
51AT,h0061,NaN,scr2008,avaConv,offshore
51AT,h0062,NaN,scr2008,avaConv,offshore
51AT,h0063,NaN,scr2008,avaConv,offshore
51AT,h0064,NaN,scr2008,avaConv,offshore
51AT,h0065,NaN,scr2008,avaConv,offshore
51AT,h0066,NaN,scr2008,avaConv,offshore
51AT,h0067,NaN,scr2008,avaConv,offshore
51AT,h0068,NaN,scr2008,avaConv,offshore
51AT,h0069,NaN,scr2008,avaConv,offshore
51AT,h0070,NaN,scr2008,avaConv,offshore
51AT,h0071,NaN,scr2008,avaConv,offshore
51AT,h0072,NaN,scr2008,avaConv,offshore
63BA,h0049,0.14145579661926969,scr2008,avaConv,offshore
63BA,h0050,0.04978309690258609,scr2008,avaConv,offshore
63BA,h0051,0.11910465368370934,scr2008,avaConv,offshore
63BA,h0052,0.12179920247841604,scr2008,avaConv,offshore
63BA,h0053,0.12179920247841604,scr2008,avaConv,offshore
63BA,h0054,0.0617172305902896,scr2008,avaConv,offshore
63BA,h0055,0.08084190379267364,scr2008,avaConv,offshore
63BA,h0056,0.3115471584365641,scr2008,avaConv,offshore
63BA,h0057,0.3584643231589612,scr2008,avaConv,offshore
63BA,h0058,0.2712930248316062,scr2008,avaConv,offshore
63BA,h0059,0.06308767637632746,scr2008,avaConv,offshore
63BA,h0060,0.023900805098781366,scr2008,avaConv,offshore
63BA,h0061,0.005539732884778551,scr2008,avaConv,offshore
63BA,h0062,0.0071389174872294086,scr2008,avaConv,offshore
63BA,h0063,0.013830617653286753,scr2008,avaConv,offshore
63BA,h0064,0.07526115522594853,scr2008,avaConv,offshore
63BA,h0065,0.15065599145340852,scr2008,avaConv,offshore
63BA,h0066,0.15470879503464546,scr2008,avaConv,offshore
63BA,h0067,0.23751623663178326,scr2008,avaConv,offshore
63BA,h0068,0.19651589325880023,scr2008,avaConv,offshore
63BA,h0069,0.2148190155309256,scr2008,avaConv,offshore
63BA,h0070,0.17181653606136196,scr2008,avaConv,offshore
63BA,h0071,0.1348816179253696,scr2008,avaConv,offshore
63BA,h0072,0.12548133051691807,scr2008,avaConv,offshore
28BE,h0049,NaN,scr2008,avaConv,offshore
28BE,h0050,NaN,scr2008,avaConv,offshore
28BE,h0051,NaN,scr2008,avaConv,offshore
28BE,h0052,NaN,scr2008,avaConv,offshore
28BE,h0053,NaN,scr2008,avaConv,offshore
28BE,h0054,NaN,scr2008,avaConv,offshore
28BE,h0055,NaN,scr2008,avaConv,offshore
28BE,h0056,NaN,scr2008,avaConv,offshore
28BE,h0057,NaN,scr2008,avaConv,offshore
28BE,h0058,NaN,scr2008,avaConv,offshore
28BE,h0059,NaN,scr2008,avaConv,offshore
28BE,h0060,NaN,scr2008,avaConv,offshore
28BE,h0061,NaN,scr2008,avaConv,offshore
28BE,h0062,NaN,scr2008,avaConv,offshore
28BE,h0063,NaN,scr2008,avaConv,offshore
28BE,h0064,NaN,scr2008,avaConv,offshore
28BE,h0065,NaN,scr2008,avaConv,offshore
28BE,h0066,NaN,scr2008,avaConv,offshore
28BE,h0067,NaN,scr2008,avaConv,offshore
28BE,h0068,NaN,scr2008,avaConv,offshore
28BE,h0069,NaN,scr2008,avaConv,offshore
28BE,h0070,NaN,scr2008,avaConv,offshore
28BE,h0071,NaN,scr2008,avaConv,offshore
28BE,h0072,NaN,scr2008,avaConv,offshore
66BG,h0049,0.2166670939241786,scr2008,avaConv,offshore
66BG,h0050,0.06266096437768136,scr2008,avaConv,offshore
66BG,h0051,0.09356557817813445,scr2008,avaConv,offshore
66BG,h0052,0.04076590455814666,scr2008,avaConv,offshore
66BG,h0053,0.043540737940911955,scr2008,avaConv,offshore
66BG,h0054,0.012231784804848767,scr2008,avaConv,offshore
66BG,h0055,0.014399210028495767,scr2008,avaConv,offshore
66BG,h0056,0.28470697868135336,scr2008,avaConv,offshore
66BG,h0057,0.276340458303036,scr2008,avaConv,offshore
66BG,h0058,0.26296728861291985,scr2008,avaConv,offshore
66BG,h0059,0.001182366855854032,scr2008,avaConv,offshore
