region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0027,2.1968543081859906,scr1997,dem,electricity
BG,h0028,2.62091287152262,scr1997,dem,electricity
BG,h0029,3.3011387399519947,scr1997,dem,electricity
BG,h0030,3.8127717735958555,scr1997,dem,electricity
BG,h0031,3.94285612365924,scr1997,dem,electricity
BG,h0032,3.698223284303708,scr1997,dem,electricity
BG,h0033,3.661621291908361,scr1997,dem,electricity
BG,h0034,3.368184754437408,scr1997,dem,electricity
BG,h0035,3.6872364879515658,scr1997,dem,electricity
BG,h0036,3.5506682035392885,scr1997,dem,electricity
BG,h0037,3.5038378320505785,scr1997,dem,electricity
BG,h0038,2.9869444808554277,scr1997,dem,electricity
BG,h0039,2.515442639239353,scr1997,dem,electricity
BG,h0040,2.6992075513810363,scr1997,dem,electricity
BG,h0041,2.637595400648351,scr1997,dem,electricity
BG,h0042,3.2539207209847234,scr1997,dem,electricity
BG,h0043,3.2565302825475158,scr1997,dem,electricity
BG,h0044,3.752681603056544,scr1997,dem,electricity
BG,h0045,3.7216303611424024,scr1997,dem,electricity
BG,h0046,3.780226851742597,scr1997,dem,electricity
BG,h0047,3.759725486009401,scr1997,dem,electricity
BG,h0048,3.5045249320273086,scr1997,dem,electricity
CH,h0025,3.9305157329363283,scr1997,dem,electricity
CH,h0026,3.964764123353234,scr1997,dem,electricity
CH,h0027,3.7789800574682886,scr1997,dem,electricity
CH,h0028,3.9716133690526476,scr1997,dem,electricity
CH,h0029,4.246323358551308,scr1997,dem,electricity
CH,h0030,4.667178556053841,scr1997,dem,electricity
CH,h0031,4.809443252321216,scr1997,dem,electricity
CH,h0032,4.394980960627436,scr1997,dem,electricity
CH,h0033,4.222143213963136,scr1997,dem,electricity
CH,h0034,3.8565440790407592,scr1997,dem,electricity
CH,h0035,4.043416119013273,scr1997,dem,electricity
CH,h0036,3.7490088798149372,scr1997,dem,electricity
CH,h0037,3.662951891339617,scr1997,dem,electricity
CH,h0038,3.5252609396193293,scr1997,dem,electricity
CH,h0039,3.5060611760345637,scr1997,dem,electricity
CH,h0040,3.6554239104225417,scr1997,dem,electricity
CH,h0041,3.202534744006698,scr1997,dem,electricity
CH,h0042,3.70810075000918,scr1997,dem,electricity
CH,h0043,3.730927829616121,scr1997,dem,electricity
CH,h0044,4.479554822137288,scr1997,dem,electricity
CH,h0045,4.284322308914852,scr1997,dem,electricity
CH,h0046,4.410457886326185,scr1997,dem,electricity
CH,h0047,3.9616231330219307,scr1997,dem,electricity
CH,h0048,3.5605707863360294,scr1997,dem,electricity
CZ,h0025,6.5059833082632395,scr1997,dem,electricity
CZ,h0026,6.123744451877428,scr1997,dem,electricity
CZ,h0027,5.341678797791246,scr1997,dem,electricity
CZ,h0028,6.06947135811788,scr1997,dem,electricity
CZ,h0029,6.793339925978216,scr1997,dem,electricity
CZ,h0030,7.7652530993073015,scr1997,dem,electricity
CZ,h0031,8.19773356046062,scr1997,dem,electricity
CZ,h0032,7.6722393946838565,scr1997,dem,electricity
CZ,h0033,7.648742660036078,scr1997,dem,electricity
CZ,h0034,6.896316197467968,scr1997,dem,electricity
CZ,h0035,7.38844058343966,scr1997,dem,electricity
CZ,h0036,6.84294215234695,scr1997,dem,electricity
CZ,h0037,6.760417871817481,scr1997,dem,electricity
CZ,h0038,6.024785921763396,scr1997,dem,electricity
CZ,h0039,5.640509418619331,scr1997,dem,electricity
CZ,h0040,6.082688705442706,scr1997,dem,electricity
CZ,h0041,6.037492570452741,scr1997,dem,electricity
CZ,h0042,6.950858096955926,scr1997,dem,electricity
CZ,h0043,6.861982328482554,scr1997,dem,electricity
CZ,h0044,7.61468157042691,scr1997,dem,electricity
CZ,h0045,7.5170210020878585,scr1997,dem,electricity
CZ,h0046,7.707102987013059,scr1997,dem,electricity
CZ,h0047,7.5289193297358,scr1997,dem,electricity
CZ,h0048,6.989457903444418,scr1997,dem,electricity
DE,h0025,48.83877938114483,scr1997,dem,electricity
DE,h0026,45.17517890906089,scr1997,dem,electricity
DE,h0027,38.02650856326733,scr1997,dem,electricity
DE,h0028,46.25008348798005,scr1997,dem,electricity
DE,h0029,55.66839140961173,scr1997,dem,electricity
DE,h0030,66.18498734578444,scr1997,dem,electricity
DE,h0031,70.18233010336385,scr1997,dem,electricity
DE,h0032,62.564330047266026,scr1997,dem,electricity
DE,h0033,61.11498090032481,scr1997,dem,electricity
DE,h0034,53.13201714078144,scr1997,dem,electricity
DE,h0035,60.529478941890034,scr1997,dem,electricity
DE,h0036,56.522400909500874,scr1997,dem,electricity
DE,h0037,55.334069973854156,scr1997,dem,electricity
DE,h0038,46.14308688912979,scr1997,dem,electricity
DE,h0039,39.72485120937725,scr1997,dem,electricity
DE,h0040,44.83559657304298,scr1997,dem,electricity
DE,h0041,41.828568371471135,scr1997,dem,electricity
DE,h0042,54.710573382235424,scr1997,dem,electricity
DE,h0043,54.45195244411627,scr1997,dem,electricity
DE,h0044,67.29291279666077,scr1997,dem,electricity
DE,h0045,64.66046208799361,scr1997,dem,electricity
DE,h0046,67.44025428347649,scr1997,dem,electricity
DE,h0047,59.50969644694342,scr1997,dem,electricity
DE,h0048,52.961623586410724,scr1997,dem,electricity
GR,h0025,5.280299772027572,scr1997,dem,electricity
GR,h0026,4.45746855214804,scr1997,dem,electricity
GR,h0027,3.6308835263006944,scr1997,dem,electricity
GR,h0028,3.9062977577510622,scr1997,dem,electricity
GR,h0029,4.69068271703596,scr1997,dem,electricity
GR,h0030,5.635468034077544,scr1997,dem,electricity
GR,h0031,6.156742516953447,scr1997,dem,electricity
GR,h0032,5.521489734493571,scr1997,dem,electricity
GR,h0033,5.280115409385594,scr1997,dem,electricity
GR,h0034,4.875175238620921,scr1997,dem,electricity
GR,h0035,5.863589345554962,scr1997,dem,electricity
GR,h0036,6.09013285143457,scr1997,dem,electricity
GR,h0037,5.724483925202922,scr1997,dem,electricity
GR,h0038,4.502181916062696,scr1997,dem,electricity
GR,h0039,3.590753018981248,scr1997,dem,electricity
GR,h0040,3.7272145901220775,scr1997,dem,electricity
GR,h0041,3.8544136084700766,scr1997,dem,electricity
GR,h0042,4.759179632314865,scr1997,dem,electricity
GR,h0043,5.11122892032142,scr1997,dem,electricity
GR,h0044,5.721136946116015,scr1997,dem,electricity
GR,h0045,5.503418835207949,scr1997,dem,electricity
GR,h0046,5.417499865087953,scr1997,dem,electricity
GR,h0047,5.655414502686076,scr1997,dem,electricity
GR,h0048,5.670524923188388,scr1997,dem,electricity
ES,h0025,29.542393960698973,scr1997,dem,electricity
ES,h0026,27.007326195773203,scr1997,dem,electricity
ES,h0027,21.431206644163467,scr1997,dem,electricity
ES,h0028,21.94570496067172,scr1997,dem,electricity
ES,h0029,25.633457225456368,scr1997,dem,electricity
ES,h0030,31.182572649326175,scr1997,dem,electricity
ES,h0031,34.21403342240956,scr1997,dem,electricity
ES,h0032,31.86657916463446,scr1997,dem,electricity
ES,h0033,30.667505340767093,scr1997,dem,electricity
ES,h0034,25.70479726808844,scr1997,dem,electricity
ES,h0035,28.826817203429528,scr1997,dem,electricity
ES,h0036,28.742736936954316,scr1997,dem,electricity
ES,h0037,30.115305209357757,scr1997,dem,electricity
ES,h0038,26.035102372057736,scr1997,dem,electricity
ES,h0039,20.703046963142697,scr1997,dem,electricity
ES,h0040,20.392327112087514,scr1997,dem,electricity
ES,h0041,17.645953188999556,scr1997,dem,electricity
ES,h0042,24.621622831269633,scr1997,dem,electricity
ES,h0043,26.420752175850794,scr1997,dem,electricity
ES,h0044,32.779906865092926,scr1997,dem,electricity
ES,h0045,31.811531037034,scr1997,dem,electricity
ES,h0046,32.57452731835656,scr1997,dem,electricity
ES,h0047,32.12607673072489,scr1997,dem,electricity
ES,h0048,30.869720706541557,scr1997,dem,electricity
DK,h0025,2.992667672825039,scr1997,dem,electricity
DK,h0026,2.768175193159756,scr1997,dem,electricity
DK,h0027,2.330129957285701,scr1997,dem,electricity
DK,h0028,2.83404154461609,scr1997,dem,electricity
DK,h0029,3.411162144375327,scr1997,dem,electricity
DK,h0030,4.055581949134314,scr1997,dem,electricity
DK,h0031,4.300524975736286,scr1997,dem,electricity
DK,h0032,3.833720875034434,scr1997,dem,electricity
DK,h0033,3.7449098850518894,scr1997,dem,electricity
DK,h0034,3.255742099453647,scr1997,dem,electricity
DK,h0035,3.709032395809489,scr1997,dem,electricity
DK,h0036,3.4634928261037636,scr1997,dem,electricity
DK,h0037,3.3906761090814275,scr1997,dem,electricity
DK,h0038,2.827485171234102,scr1997,dem,electricity
DK,h0039,2.4341983881407305,scr1997,dem,electricity
DK,h0040,2.747366789115297,scr1997,dem,electricity
DK,h0041,2.5631067358787174,scr1997,dem,electricity
DK,h0042,3.3524704433497465,scr1997,dem,electricity
DK,h0043,3.336623066663355,scr1997,dem,electricity
DK,h0044,4.123471702599776,scr1997,dem,electricity
DK,h0045,3.962164433105885,scr1997,dem,electricity
DK,h0046,4.132500267854384,scr1997,dem,electricity
DK,h0047,3.6465437311991717,scr1997,dem,electricity
DK,h0048,3.245300984773209,scr1997,dem,electricity
EE,h0025,0.7459110339645003,scr1997,dem,electricity
EE,h0026,0.6295311475423071,scr1997,dem,electricity
EE,h0027,0.5733165635183276,scr1997,dem,electricity
EE,h0028,0.6821726776159656,scr1997,dem,electricity
EE,h0029,0.8668936975740893,scr1997,dem,electricity
EE,h0030,1.0362220602920547,scr1997,dem,electricity
EE,h0031,1.0953515386465158,scr1997,dem,electricity
EE,h0032,0.9858985703719232,scr1997,dem,electricity
EE,h0033,0.9513082875228234,scr1997,dem,electricity
EE,h0034,0.8627573778772353,scr1997,dem,electricity
EE,h0035,0.9193614472300509,scr1997,dem,electricity
EE,h0036,0.8330754474878335,scr1997,dem,electricity
EE,h0037,0.7519123725976806,scr1997,dem,electricity
EE,h0038,0.6105645385967683,scr1997,dem,electricity
EE,h0039,0.5472294663148625,scr1997,dem,electricity
EE,h0040,0.6715611727565536,scr1997,dem,electricity
EE,h0041,0.7470240845769782,scr1997,dem,electricity
EE,h0042,0.8482497832686149,scr1997,dem,electricity
EE,h0043,0.8106417089688083,scr1997,dem,electricity
EE,h0044,0.8856908796510343,scr1997,dem,electricity
EE,h0045,0.9067245471658947,scr1997,dem,electricity
EE,h0046,0.9270099005003896,scr1997,dem,electricity
EE,h0047,0.8875533468716021,scr1997,dem,electricity
EE,h0048,0.7949415644110258,scr1997,dem,electricity
FI,h0025,8.16420586690947,scr1997,dem,electricity
FI,h0026,7.608866129987291,scr1997,dem,electricity
FI,h0027,7.046460196652333,scr1997,dem,electricity
FI,h0028,7.239157025207533,scr1997,dem,electricity
FI,h0029,7.844085843316861,scr1997,dem,electricity
FI,h0030,8.416039445743081,scr1997,dem,electricity
FI,h0031,8.591606678150129,scr1997,dem,electricity
FI,h0032,8.14876600082789,scr1997,dem,electricity
FI,h0033,7.977082725352375,scr1997,dem,electricity
FI,h0034,7.597979519981891,scr1997,dem,electricity
FI,h0035,7.812428917939542,scr1997,dem,electricity
FI,h0036,7.5426170504360925,scr1997,dem,electricity
FI,h0037,7.3057080117141595,scr1997,dem,electricity
FI,h0038,6.686133543989854,scr1997,dem,electricity
FI,h0039,6.242119686226943,scr1997,dem,electricity
FI,h0040,6.414679236171651,scr1997,dem,electricity
FI,h0041,6.3384869039146,scr1997,dem,electricity
FI,h0042,7.094580351971672,scr1997,dem,electricity
FI,h0043,7.171512764150975,scr1997,dem,electricity
FI,h0044,7.819060751469806,scr1997,dem,electricity
FI,h0045,7.597876508298214,scr1997,dem,electricity
FI,h0046,7.695832065670402,scr1997,dem,electricity
FI,h0047,7.3344170880445745,scr1997,dem,electricity
FI,h0048,7.0960967309219996,scr1997,dem,electricity
FR,h0025,48.12572484354655,scr1997,dem,electricity
FR,h0026,45.84623377887098,scr1997,dem,electricity
FR,h0027,39.036405970077624,scr1997,dem,electricity
FR,h0028,41.95244015474614,scr1997,dem,electricity
FR,h0029,46.561609453442685,scr1997,dem,electricity
FR,h0030,54.23914925416409,scr1997,dem,electricity
FR,h0031,56.58128248720561,scr1997,dem,electricity
FR,h0032,51.034016598406964,scr1997,dem,electricity
FR,h0033,48.230417384606085,scr1997,dem,electricity
FR,h0034,42.25991651292284,scr1997,dem,electricity
FR,h0035,46.97159390682262,scr1997,dem,electricity
FR,h0036,47.094583828156715,scr1997,dem,electricity
FR,h0037,47.25947028478495,scr1997,dem,electricity
FR,h0038,42.225670756555246,scr1997,dem,electricity
FR,h0039,35.193778484123925,scr1997,dem,electricity
FR,h0040,35.988165232133184,scr1997,dem,electricity
FR,h0041,33.71936152795389,scr1997,dem,electricity
FR,h0042,42.79263201962178,scr1997,dem,electricity
FR,h0043,43.80820112450732,scr1997,dem,electricity
FR,h0044,51.07163358151172,scr1997,dem,electricity
FR,h0045,48.109412365838836,scr1997,dem,electricity
FR,h0046,49.152891320149195,scr1997,dem,electricity
FR,h0047,44.10364724318512,scr1997,dem,electricity
FR,h0048,42.925027096874686,scr1997,dem,electricity
IT,h0025,27.595289487449673,scr1997,dem,electricity
IT,h0026,24.479210640287153,scr1997,dem,electricity
IT,h0027,20.298119979364355,scr1997,dem,electricity
IT,h0028,22.41872498533741,scr1997,dem,electricity
IT,h0029,28.13082096374855,scr1997,dem,electricity
IT,h0030,35.57761134928194,scr1997,dem,electricity
IT,h0031,39.415695034474766,scr1997,dem,electricity
IT,h0032,34.30381162924105,scr1997,dem,electricity
IT,h0033,32.994169431441435,scr1997,dem,electricity
IT,h0034,28.642521076945446,scr1997,dem,electricity
IT,h0035,33.92100413686663,scr1997,dem,electricity
IT,h0036,31.529194461305213,scr1997,dem,electricity
IT,h0037,30.769401231385725,scr1997,dem,electricity
IT,h0038,24.799925177242887,scr1997,dem,electricity
IT,h0039,18.6742979854015,scr1997,dem,electricity
IT,h0040,19.6307436838151,scr1997,dem,electricity
IT,h0041,18.056735572278686,scr1997,dem,electricity
IT,h0042,27.72316832899749,scr1997,dem,electricity
IT,h0043,28.835771431747315,scr1997,dem,electricity
IT,h0044,36.506629912308455,scr1997,dem,electricity
IT,h0045,35.28820807354923,scr1997,dem,electricity
IT,h0046,37.062649921028694,scr1997,dem,electricity
IT,h0047,36.61629127888739,scr1997,dem,electricity
IT,h0048,32.64246609739217,scr1997,dem,electricity
NL,h0025,12.214857354410361,scr1997,dem,electricity
NL,h0026,11.38834565387908,scr1997,dem,electricity
NL,h0027,9.860588377527538,scr1997,dem,electricity
NL,h0028,10.65344780036691,scr1997,dem,electricity
NL,h0029,12.080927681340006,scr1997,dem,electricity
NL,h0030,14.111523153487417,scr1997,dem,electricity
NL,h0031,14.920299094972977,scr1997,dem,electricity
NL,h0032,13.6605956777148,scr1997,dem,electricity
NL,h0033,13.408332306207862,scr1997,dem,electricity
NL,h0034,12.19361519504882,scr1997,dem,electricity
NL,h0035,13.148612153098808,scr1997,dem,electricity
NL,h0036,12.638044261099639,scr1997,dem,electricity
NL,h0037,12.467907180916582,scr1997,dem,electricity
NL,h0038,11.1881183995895,scr1997,dem,electricity
NL,h0039,9.698600572407347,scr1997,dem,electricity
NL,h0040,10.093495535942212,scr1997,dem,electricity
NL,h0041,9.907846970814113,scr1997,dem,electricity
NL,h0042,12.21137748519658,scr1997,dem,electricity
NL,h0043,12.275008511349244,scr1997,dem,electricity
NL,h0044,14.245433394871773,scr1997,dem,electricity
NL,h0045,13.74618946007991,scr1997,dem,electricity
NL,h0046,14.393571572267417,scr1997,dem,electricity
NL,h0047,13.009693862381853,scr1997,dem,electricity
NL,h0048,12.098589682124457,scr1997,dem,electricity
IE,h0025,3.115213898014992,scr1997,dem,electricity
IE,h0026,2.6425739120755933,scr1997,dem,electricity
IE,h0027,2.1759869698180445,scr1997,dem,electricity
IE,h0028,2.0259307732159852,scr1997,dem,electricity
IE,h0029,2.3153277845928892,scr1997,dem,electricity
IE,h0030,2.8723355647915545,scr1997,dem,electricity
IE,h0031,3.3873494357215383,scr1997,dem,electricity
IE,h0032,3.3968894073562863,scr1997,dem,electricity
IE,h0033,3.3686767281535372,scr1997,dem,electricity
IE,h0034,3.130501181744318,scr1997,dem,electricity
IE,h0035,3.192068645779366,scr1997,dem,electricity
IE,h0036,3.0426513871292054,scr1997,dem,electricity
IE,h0037,2.824486143900966,scr1997,dem,electricity
IE,h0038,2.4383927349038075,scr1997,dem,electricity
IE,h0039,1.9677911634241922,scr1997,dem,electricity
IE,h0040,1.8671526177570348,scr1997,dem,electricity
IE,h0041,1.8646874564414717,scr1997,dem,electricity
IE,h0042,2.468950464591688,scr1997,dem,electricity
IE,h0043,2.8311313867510037,scr1997,dem,electricity
IE,h0044,3.3445075471697896,scr1997,dem,electricity
IE,h0045,3.2923702189411905,scr1997,dem,electricity
IE,h0046,3.479872933499548,scr1997,dem,electricity
IE,h0047,3.3760282504535457,scr1997,dem,electricity
IE,h0048,3.0589248960740942,scr1997,dem,electricity
HR,h0025,1.9426283517877818,scr1997,dem,electricity
HR,h0026,1.6399078006264203,scr1997,dem,electricity
HR,h0027,1.3358062198803091,scr1997,dem,electricity
HR,h0028,1.4371314322682491,scr1997,dem,electricity
HR,h0029,1.7257075599283815,scr1997,dem,electricity
HR,h0030,2.073295163507612,scr1997,dem,electricity
HR,h0031,2.2650726444232188,scr1997,dem,electricity
HR,h0032,2.031362416121779,scr1997,dem,electricity
HR,h0033,1.942560524497656,scr1997,dem,electricity
HR,h0034,1.7935825705604258,scr1997,dem,electricity
HR,h0035,2.157221255981132,scr1997,dem,electricity
HR,h0036,2.2405668723052843,scr1997,dem,electricity
HR,h0037,2.1060442121159957,scr1997,dem,electricity
HR,h0038,1.6563578983106109,scr1997,dem,electricity
HR,h0039,1.3210421599128512,scr1997,dem,electricity
HR,h0040,1.371246528698287,scr1997,dem,electricity
HR,h0041,1.4180431940461649,scr1997,dem,electricity
HR,h0042,1.7509076540090707,scr1997,dem,electricity
HR,h0043,1.8804269913912264,scr1997,dem,electricity
HR,h0044,2.1048128543189333,scr1997,dem,electricity
HR,h0045,2.024714110725888,scr1997,dem,electricity
HR,h0046,1.9931044233432207,scr1997,dem,electricity
HR,h0047,2.0806334919969927,scr1997,dem,electricity
HR,h0048,2.086192633297254,scr1997,dem,electricity
HU,h0025,4.1394921626072545,scr1997,dem,electricity
HU,h0026,3.4038300613086108,scr1997,dem,electricity
HU,h0027,2.798787650224682,scr1997,dem,electricity
HU,h0028,3.3390373449547894,scr1997,dem,electricity
HU,h0029,4.205643634201749,scr1997,dem,electricity
HU,h0030,4.857463015005592,scr1997,dem,electricity
HU,h0031,5.023190196544334,scr1997,dem,electricity
HU,h0032,4.711528486251467,scr1997,dem,electricity
HU,h0033,4.664897627136256,scr1997,dem,electricity
HU,h0034,4.291060111047713,scr1997,dem,electricity
HU,h0035,4.697531331925205,scr1997,dem,electricity
HU,h0036,4.523543632579802,scr1997,dem,electricity
HU,h0037,4.463881840718216,scr1997,dem,electricity
HU,h0038,3.8053608258605607,scr1997,dem,electricity
HU,h0039,3.2046684964660557,scr1997,dem,electricity
HU,h0040,3.438784597942373,scr1997,dem,electricity
HU,h0041,3.3602908513367993,scr1997,dem,electricity
HU,h0042,4.145487980111284,scr1997,dem,electricity
HU,h0043,4.148812555593366,scr1997,dem,electricity
HU,h0044,4.780908267102504,scr1997,dem,electricity
HU,h0045,4.741349051625804,scr1997,dem,electricity
HU,h0046,4.816000854239562,scr1997,dem,electricity
HU,h0047,4.789882158538518,scr1997,dem,electricity
HU,h0048,4.46475720325239,scr1997,dem,electricity
MK,h0025,0.6090584933919425,scr1997,dem,electricity
MK,h0026,0.514148665447258,scr1997,dem,electricity
MK,h0027,0.41880585285342475,scr1997,dem,electricity
MK,h0028,0.45057362822687796,scr1997,dem,electricity
MK,h0029,0.5410488551943471,scr1997,dem,electricity
MK,h0030,0.6500255319810944,scr1997,dem,electricity
MK,h0031,0.7101521658612142,scr1997,dem,electricity
MK,h0032,0.6368786553697734,scr1997,dem,electricity
MK,h0033,0.6090372280395915,scr1997,dem,electricity
MK,h0034,0.5623292266135427,scr1997,dem,electricity
MK,h0035,0.6763382854756759,scr1997,dem,electricity
MK,h0036,0.7024690458125618,scr1997,dem,electricity
MK,h0037,0.660293110085602,scr1997,dem,electricity
MK,h0038,0.5193061480600072,scr1997,dem,electricity
MK,h0039,0.4141769820098212,scr1997,dem,electricity
MK,h0040,0.4299172018061862,scr1997,dem,electricity
MK,h0041,0.44458902844725257,scr1997,dem,electricity
MK,h0042,0.5489496625391674,scr1997,dem,electricity
MK,h0043,0.5895569418075151,scr1997,dem,electricity
MK,h0044,0.6599070507676994,scr1997,dem,electricity
MK,h0045,0.6347942595473368,scr1997,dem,electricity
MK,h0046,0.6248838982275513,scr1997,dem,electricity
MK,h0047,0.6523262664739533,scr1997,dem,electricity
MK,h0048,0.6540691843167483,scr1997,dem,electricity
LV,h0025,0.6399341450338591,scr1997,dem,electricity
LV,h0026,0.5400891773365942,scr1997,dem,electricity
LV,h0027,0.49186139963394737,scr1997,dem,electricity
LV,h0028,0.5852515509792171,scr1997,dem,electricity
LV,h0029,0.7437279412828502,scr1997,dem,electricity
LV,h0030,0.8889986185280018,scr1997,dem,electricity
LV,h0031,0.9397271512803679,scr1997,dem,electricity
LV,h0032,0.8458249447765819,scr1997,dem,electricity
LV,h0033,0.8161491494205432,scr1997,dem,electricity
LV,h0034,0.7401792974298879,scr1997,dem,electricity
LV,h0035,0.7887412238874848,scr1997,dem,electricity
LV,h0036,0.7147144901780859,scr1997,dem,electricity
LV,h0037,0.6450828308591782,scr1997,dem,electricity
LV,h0038,0.5238172893422716,scr1997,dem,electricity
LV,h0039,0.46948068151247146,scr1997,dem,electricity
LV,h0040,0.5761476978277792,scr1997,dem,electricity
LV,h0041,0.6408890567855937,scr1997,dem,electricity
LV,h0042,0.7277329000818386,scr1997,dem,electricity
LV,h0043,0.6954680724907972,scr1997,dem,electricity
LV,h0044,0.7598544737614942,scr1997,dem,electricity
LV,h0045,0.7778997382854888,scr1997,dem,electricity
LV,h0046,0.7953030068042793,scr1997,dem,electricity
LV,h0047,0.7614523263562577,scr1997,dem,electricity
LV,h0048,0.6819985589719079,scr1997,dem,electricity
ME,h0025,0.3310989062694999,scr1997,dem,electricity
ME,h0026,0.2795036315256517,scr1997,dem,electricity
ME,h0027,0.2276729762356644,scr1997,dem,electricity
ME,h0028,0.24494270615802358,scr1997,dem,electricity
ME,h0029,0.29412722477917763,scr1997,dem,electricity
ME,h0030,0.3533695780513716,scr1997,dem,electricity
ME,h0031,0.38605586870603037,scr1997,dem,electricity
ME,h0032,0.34622261869967397,scr1997,dem,electricity
ME,h0033,0.3310873463028856,scr1997,dem,electricity
ME,h0034,0.30569574846030423,scr1997,dem,electricity
ME,h0035,0.3676738263947572,scr1997,dem,electricity
ME,h0036,0.3818791390417777,scr1997,dem,electricity
ME,h0037,0.35895128166042356,scr1997,dem,electricity
ME,h0038,0.28230736426565883,scr1997,dem,electricity
ME,h0039,0.2251566105945052,scr1997,dem,electricity
ME,h0040,0.2337133743345389,scr1997,dem,electricity
ME,h0041,0.2416893334535488,scr1997,dem,electricity
ME,h0042,0.2984222944846411,scr1997,dem,electricity
ME,h0043,0.3204973924132257,scr1997,dem,electricity
ME,h0044,0.35874141066312215,scr1997,dem,electricity
ME,h0045,0.3450894910096325,scr1997,dem,electricity
ME,h0046,0.33970197933295365,scr1997,dem,electricity
ME,h0047,0.354620313445665,scr1997,dem,electricity
ME,h0048,0.35556780547464495,scr1997,dem,electricity
LT,h0025,1.203356557375872,scr1997,dem,electricity
LT,h0026,1.0156042747768628,scr1997,dem,electricity
LT,h0027,0.9249149228262245,scr1997,dem,electricity
LT,h0028,1.1005293225620263,scr1997,dem,electricity
LT,h0029,1.3985343664728465,scr1997,dem,electricity
LT,h0030,1.6717068846315355,scr1997,dem,electricity
LT,h0031,1.7670987508196863,scr1997,dem,electricity
LT,h0032,1.5905214629767852,scr1997,dem,electricity
LT,h0033,1.5347179668790956,scr1997,dem,electricity
LT,h0034,1.3918613621633513,scr1997,dem,electricity
LT,h0035,1.483179059435244,scr1997,dem,electricity
LT,h0036,1.3439763678821546,scr1997,dem,electricity
LT,h0037,1.2130383421170636,scr1997,dem,electricity
LT,h0038,0.9850059963738246,scr1997,dem,electricity
LT,h0039,0.8828293682524154,scr1997,dem,electricity
LT,h0040,1.0834100908952755,scr1997,dem,electricity
LT,h0041,1.2051522098859921,scr1997,dem,electricity
LT,h0042,1.3684566823259234,scr1997,dem,electricity
LT,h0043,1.3077846708468823,scr1997,dem,electricity
LT,h0044,1.4288593136331604,scr1997,dem,electricity
LT,h0045,1.4627923171032,scr1997,dem,electricity
LT,h0046,1.49551808665447,scr1997,dem,electricity
LT,h0047,1.4318639771145443,scr1997,dem,electricity
LT,h0048,1.2824560843667339,scr1997,dem,electricity
LU,h0025,0.5529947452632722,scr1997,dem,electricity
LU,h0026,0.46682135341238573,scr1997,dem,electricity
LU,h0027,0.38025483349535144,scr1997,dem,electricity
LU,h0028,0.4090983893648513,scr1997,dem,electricity
