region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.1924829258606468,scr2008,stInflow,pumpedStorageOpen
at,h0026,0.19746591477078446,scr2008,stInflow,pumpedStorageOpen
at,h0027,0.20039697464888803,scr2008,stInflow,pumpedStorageOpen
at,h0028,0.20338632678859087,scr2008,stInflow,pumpedStorageOpen
at,h0029,0.20695175051669587,scr2008,stInflow,pumpedStorageOpen
at,h0030,0.2105952643975167,scr2008,stInflow,pumpedStorageOpen
at,h0031,0.21816250084572858,scr2008,stInflow,pumpedStorageOpen
at,h0032,0.2220867588493502,scr2008,stInflow,pumpedStorageOpen
at,h0033,0.2331841405449446,scr2008,stInflow,pumpedStorageOpen
at,h0034,0.2405054271302184,scr2008,stInflow,pumpedStorageOpen
at,h0035,0.24804899565457744,scr2008,stInflow,pumpedStorageOpen
at,h0036,0.2682320289056196,scr2008,stInflow,pumpedStorageOpen
at,h0037,0.28979294120670396,scr2008,stInflow,pumpedStorageOpen
at,h0038,0.35221698276903246,scr2008,stInflow,pumpedStorageOpen
at,h0039,0.39498771758841167,scr2008,stInflow,pumpedStorageOpen
at,h0040,0.49506785524445895,scr2008,stInflow,pumpedStorageOpen
at,h0041,0.5528329976406445,scr2008,stInflow,pumpedStorageOpen
at,h0042,0.6771707871237507,scr2008,stInflow,pumpedStorageOpen
at,h0043,0.7434200681313978,scr2008,stInflow,pumpedStorageOpen
at,h0044,0.8127765269077998,scr2008,stInflow,pumpedStorageOpen
at,h0045,0.871729230062904,scr2008,stInflow,pumpedStorageOpen
at,h0046,0.9326855439104218,scr2008,stInflow,pumpedStorageOpen
at,h0047,1.0416550321236293,scr2008,stInflow,pumpedStorageOpen
at,h0048,1.0886731593674641,scr2008,stInflow,pumpedStorageOpen
ba,h0025,0.11532437871617326,scr2008,stInflow,pumpedStorageOpen
ba,h0026,0.18136734253540776,scr2008,stInflow,pumpedStorageOpen
ba,h0027,0.21406121187069968,scr2008,stInflow,pumpedStorageOpen
ba,h0028,0.24708668790390714,scr2008,stInflow,pumpedStorageOpen
ba,h0029,0.29034726640747655,scr2008,stInflow,pumpedStorageOpen
ba,h0030,0.33403571428571427,scr2008,stInflow,pumpedStorageOpen
ba,h0031,0.2861612577915398,scr2008,stInflow,pumpedStorageOpen
ba,h0032,0.19614437308474067,scr2008,stInflow,pumpedStorageOpen
ba,h0033,0.09019642603177606,scr2008,stInflow,pumpedStorageOpen
ba,h0034,0.07180387455603604,scr2008,stInflow,pumpedStorageOpen
ba,h0035,0.053717825126354965,scr2008,stInflow,pumpedStorageOpen
ba,h0036,0.060171547892327606,scr2008,stInflow,pumpedStorageOpen
ba,h0037,0.06667101644821821,scr2008,stInflow,pumpedStorageOpen
ba,h0038,0.06516630653922971,scr2008,stInflow,pumpedStorageOpen
ba,h0039,0.05718499659569975,scr2008,stInflow,pumpedStorageOpen
ba,h0040,0.045059283185022496,scr2008,stInflow,pumpedStorageOpen
ba,h0041,0.040868086887199055,scr2008,stInflow,pumpedStorageOpen
ba,h0042,0.027851820374135968,scr2008,stInflow,pumpedStorageOpen
ba,h0043,0.019182056601032674,scr2008,stInflow,pumpedStorageOpen
ba,h0044,0.010769404070312431,scr2008,stInflow,pumpedStorageOpen
ba,h0045,0.006978408938904634,scr2008,stInflow,pumpedStorageOpen
ba,h0046,0.0033237183699586655,scr2008,stInflow,pumpedStorageOpen
ba,h0047,0.0010475590624129307,scr2008,stInflow,pumpedStorageOpen
ba,h0048,0.0021994328975784624,scr2008,stInflow,pumpedStorageOpen
bg,h0025,0.017311555180862137,scr2008,stInflow,pumpedStorageOpen
bg,h0026,0.03165958689717923,scr2008,stInflow,pumpedStorageOpen
bg,h0027,0.041194726285217274,scr2008,stInflow,pumpedStorageOpen
bg,h0028,0.05089166400958624,scr2008,stInflow,pumpedStorageOpen
bg,h0029,0.05157165584790401,scr2008,stInflow,pumpedStorageOpen
bg,h0030,0.052252294314714495,scr2008,stInflow,pumpedStorageOpen
bg,h0031,0.05597175430521781,scr2008,stInflow,pumpedStorageOpen
bg,h0032,0.059021896794756966,scr2008,stInflow,pumpedStorageOpen
bg,h0033,0.060339528719669605,scr2008,stInflow,pumpedStorageOpen
bg,h0034,0.058599212702983704,scr2008,stInflow,pumpedStorageOpen
bg,h0035,0.05686262580408013,scr2008,stInflow,pumpedStorageOpen
bg,h0036,0.07407620043244952,scr2008,stInflow,pumpedStorageOpen
bg,h0037,0.09158788878616084,scr2008,stInflow,pumpedStorageOpen
bg,h0038,0.12562032799576453,scr2008,stInflow,pumpedStorageOpen
bg,h0039,0.14204830518837727,scr2008,stInflow,pumpedStorageOpen
bg,h0040,0.1655894929273844,scr2008,stInflow,pumpedStorageOpen
bg,h0041,0.17258346343260483,scr2008,stInflow,pumpedStorageOpen
bg,h0042,0.17409914562123027,scr2008,stInflow,pumpedStorageOpen
bg,h0043,0.1686126961623253,scr2008,stInflow,pumpedStorageOpen
bg,h0044,0.16313933907793438,scr2008,stInflow,pumpedStorageOpen
bg,h0045,0.1569072150984179,scr2008,stInflow,pumpedStorageOpen
bg,h0046,0.15069322423648898,scr2008,stInflow,pumpedStorageOpen
bg,h0047,0.13861190828636788,scr2008,stInflow,pumpedStorageOpen
bg,h0048,0.13274410546029836,scr2008,stInflow,pumpedStorageOpen
ch,h0025,0.32228159734245454,scr2008,stInflow,pumpedStorageOpen
ch,h0026,0.3135260904759294,scr2008,stInflow,pumpedStorageOpen
ch,h0027,0.309224258818088,scr2008,stInflow,pumpedStorageOpen
ch,h0028,0.3049740054982405,scr2008,stInflow,pumpedStorageOpen
ch,h0029,0.3021596034314622,scr2008,stInflow,pumpedStorageOpen
ch,h0030,0.2993690476190476,scr2008,stInflow,pumpedStorageOpen
ch,h0031,0.34151483817009615,scr2008,stInflow,pumpedStorageOpen
ch,h0032,0.3912483935891656,scr2008,stInflow,pumpedStorageOpen
ch,h0033,0.5319466073754298,scr2008,stInflow,pumpedStorageOpen
ch,h0034,0.6258894540349829,scr2008,stInflow,pumpedStorageOpen
ch,h0035,0.7262244152996888,scr2008,stInflow,pumpedStorageOpen
ch,h0036,0.8243553615896089,scr2008,stInflow,pumpedStorageOpen
ch,h0037,0.9271026079205948,scr2008,stInflow,pumpedStorageOpen
ch,h0038,1.1385366066363853,scr2008,stInflow,pumpedStorageOpen
ch,h0039,1.2463141148305457,scr2008,stInflow,pumpedStorageOpen
ch,h0040,1.471454827911843,scr2008,stInflow,pumpedStorageOpen
ch,h0041,1.58854965370774,scr2008,stInflow,pumpedStorageOpen
ch,h0042,1.831219261350312,scr2008,stInflow,pumpedStorageOpen
ch,h0043,1.9565974436387619,scr2008,stInflow,pumpedStorageOpen
ch,h0044,2.084554261990367,scr2008,stInflow,pumpedStorageOpen
ch,h0045,2.2129407073285794,scr2008,stInflow,pumpedStorageOpen
ch,h0046,2.3436795666996764,scr2008,stInflow,pumpedStorageOpen
ch,h0047,2.6041199966419137,scr2008,stInflow,pumpedStorageOpen
ch,h0048,2.7334656493805394,scr2008,stInflow,pumpedStorageOpen
cz,h0025,0.016470351127474216,scr2008,stInflow,pumpedStorageOpen
cz,h0026,0.014769853697115885,scr2008,stInflow,pumpedStorageOpen
cz,h0027,0.015322101751831166,scr2008,stInflow,pumpedStorageOpen
cz,h0028,0.0158805763201577,scr2008,stInflow,pumpedStorageOpen
cz,h0029,0.01677615087444894,scr2008,stInflow,pumpedStorageOpen
cz,h0030,0.017686681746944592,scr2008,stInflow,pumpedStorageOpen
cz,h0031,0.017230987176300408,scr2008,stInflow,pumpedStorageOpen
cz,h0032,0.01588334267387429,scr2008,stInflow,pumpedStorageOpen
cz,h0033,0.014159816017341911,scr2008,stInflow,pumpedStorageOpen
cz,h0034,0.013753185471783684,scr2008,stInflow,pumpedStorageOpen
cz,h0035,0.013350266633655957,scr2008,stInflow,pumpedStorageOpen
cz,h0036,0.011398147976627962,scr2008,stInflow,pumpedStorageOpen
cz,h0037,0.00954663086309424,scr2008,stInflow,pumpedStorageOpen
cz,h0038,0.008043892972049431,scr2008,stInflow,pumpedStorageOpen
cz,h0039,0.008285871031130137,scr2008,stInflow,pumpedStorageOpen
cz,h0040,0.00852336409858843,scr2008,stInflow,pumpedStorageOpen
cz,h0041,0.008516548252087029,scr2008,stInflow,pumpedStorageOpen
cz,h0042,0.006798369296771049,scr2008,stInflow,pumpedStorageOpen
cz,h0043,0.005221460856387314,scr2008,stInflow,pumpedStorageOpen
cz,h0044,0.0037980233748662008,scr2008,stInflow,pumpedStorageOpen
cz,h0045,0.0033889100592232446,scr2008,stInflow,pumpedStorageOpen
cz,h0046,0.0029986125182649755,scr2008,stInflow,pumpedStorageOpen
cz,h0047,0.004409981458423795,scr2008,stInflow,pumpedStorageOpen
cz,h0048,0.0065136534040636795,scr2008,stInflow,pumpedStorageOpen
de,h0025,0.059493783672474626,scr2008,stInflow,pumpedStorageOpen
de,h0026,0.053650043678312116,scr2008,stInflow,pumpedStorageOpen
de,h0027,0.06033454764347044,scr2008,stInflow,pumpedStorageOpen
de,h0028,0.06701178054512154,scr2008,stInflow,pumpedStorageOpen
de,h0029,0.06501050085952868,scr2008,stInflow,pumpedStorageOpen
de,h0030,0.0630086157600373,scr2008,stInflow,pumpedStorageOpen
de,h0031,0.04581669874440666,scr2008,stInflow,pumpedStorageOpen
de,h0032,0.03057711619060538,scr2008,stInflow,pumpedStorageOpen
de,h0033,0.011929877175439231,scr2008,stInflow,pumpedStorageOpen
de,h0034,0.008590344321652725,scr2008,stInflow,pumpedStorageOpen
de,h0035,0.005239104463887579,scr2008,stInflow,pumpedStorageOpen
