region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0002,0.7868236361480004,scr2009,mustOut,spaceHeat
07ES,hh0003,0.5371178017932143,scr2009,mustOut,spaceHeat
07ES,hh0004,0.46066088564012136,scr2009,mustOut,spaceHeat
07ES,hh0005,0.664849471006766,scr2009,mustOut,spaceHeat
07ES,hh0006,0.41177051303792855,scr2009,mustOut,spaceHeat
08ES,hh0001,0.3566085982028301,scr2009,mustOut,spaceHeat
08ES,hh0002,0.7685955601752921,scr2009,mustOut,spaceHeat
08ES,hh0003,0.5171516329411452,scr2009,mustOut,spaceHeat
08ES,hh0004,0.42600466635162415,scr2009,mustOut,spaceHeat
08ES,hh0005,0.6325664189607239,scr2009,mustOut,spaceHeat
08ES,hh0006,0.3830436026015357,scr2009,mustOut,spaceHeat
09ES,hh0001,0.32213060506587643,scr2009,mustOut,spaceHeat
09ES,hh0002,0.719312359384497,scr2009,mustOut,spaceHeat
09ES,hh0003,0.3753003094769757,scr2009,mustOut,spaceHeat
09ES,hh0004,0.36807868612779704,scr2009,mustOut,spaceHeat
09ES,hh0005,0.5493558198325379,scr2009,mustOut,spaceHeat
09ES,hh0006,0.28086151227214284,scr2009,mustOut,spaceHeat
10ES,hh0001,0.37033264535238375,scr2009,mustOut,spaceHeat
10ES,hh0002,0.7491617195266252,scr2009,mustOut,spaceHeat
10ES,hh0003,0.4917888205634498,scr2009,mustOut,spaceHeat
10ES,hh0004,0.4301883213887732,scr2009,mustOut,spaceHeat
10ES,hh0005,0.611967238511318,scr2009,mustOut,spaceHeat
10ES,hh0006,0.4065782287860717,scr2009,mustOut,spaceHeat
11ES,hh0001,0.3484908867749522,scr2009,mustOut,spaceHeat
11ES,hh0002,0.725153938915094,scr2009,mustOut,spaceHeat
11ES,hh0003,0.3798158129244631,scr2009,mustOut,spaceHeat
11ES,hh0004,0.37797408728894494,scr2009,mustOut,spaceHeat
11ES,hh0005,0.5975329678946624,scr2009,mustOut,spaceHeat
11ES,hh0006,0.40970498817249235,scr2009,mustOut,spaceHeat
12PT,hh0001,0.3471180422644945,scr2009,mustOut,spaceHeat
12PT,hh0002,0.754622607102319,scr2009,mustOut,spaceHeat
12PT,hh0003,0.4914548555722483,scr2009,mustOut,spaceHeat
12PT,hh0004,0.4169418784208626,scr2009,mustOut,spaceHeat
12PT,hh0005,0.6479399018981993,scr2009,mustOut,spaceHeat
12PT,hh0006,0.38355755096280963,scr2009,mustOut,spaceHeat
13PT,hh0001,0.3091394813170319,scr2009,mustOut,spaceHeat
13PT,hh0002,0.7224830935564676,scr2009,mustOut,spaceHeat
13PT,hh0003,0.4108240543913808,scr2009,mustOut,spaceHeat
13PT,hh0004,0.37276141156588183,scr2009,mustOut,spaceHeat
13PT,hh0005,0.668782072013582,scr2009,mustOut,spaceHeat
13PT,hh0006,0.33625059336118635,scr2009,mustOut,spaceHeat
14FR,hh0001,0.35677052429535716,scr2009,mustOut,spaceHeat
14FR,hh0002,0.5685067127455781,scr2009,mustOut,spaceHeat
14FR,hh0003,0.3419335101396377,scr2009,mustOut,spaceHeat
14FR,hh0004,0.3408704811921821,scr2009,mustOut,spaceHeat
14FR,hh0005,0.48573892534450536,scr2009,mustOut,spaceHeat
14FR,hh0006,0.27161269824770845,scr2009,mustOut,spaceHeat
15FR,hh0001,0.35323538960346407,scr2009,mustOut,spaceHeat
15FR,hh0002,0.5768250054852491,scr2009,mustOut,spaceHeat
15FR,hh0003,0.4130500722546787,scr2009,mustOut,spaceHeat
15FR,hh0004,0.38516743905326356,scr2009,mustOut,spaceHeat
15FR,hh0005,0.5404365691140953,scr2009,mustOut,spaceHeat
15FR,hh0006,0.2989115975649802,scr2009,mustOut,spaceHeat
16FR,hh0001,0.3632345837339842,scr2009,mustOut,spaceHeat
16FR,hh0002,0.606565973749906,scr2009,mustOut,spaceHeat
16FR,hh0003,0.41786460587067265,scr2009,mustOut,spaceHeat
16FR,hh0004,0.3630827495299043,scr2009,mustOut,spaceHeat
16FR,hh0005,0.5534281462418985,scr2009,mustOut,spaceHeat
16FR,hh0006,0.30015302781202774,scr2009,mustOut,spaceHeat
17FR,hh0001,0.5089614608375871,scr2009,mustOut,spaceHeat
17FR,hh0002,0.6118187400935011,scr2009,mustOut,spaceHeat
17FR,hh0003,0.4190476362602116,scr2009,mustOut,spaceHeat
17FR,hh0004,0.366820819246397,scr2009,mustOut,spaceHeat
17FR,hh0005,0.5092691119593697,scr2009,mustOut,spaceHeat
17FR,hh0006,0.29462614162913203,scr2009,mustOut,spaceHeat
18FR,hh0001,0.4704260389270063,scr2009,mustOut,spaceHeat
18FR,hh0002,0.6187061899997726,scr2009,mustOut,spaceHeat
18FR,hh0003,0.46602881960515397,scr2009,mustOut,spaceHeat
18FR,hh0004,0.36914448910760184,scr2009,mustOut,spaceHeat
18FR,hh0005,0.5449575894648779,scr2009,mustOut,spaceHeat
18FR,hh0006,0.3078575620022538,scr2009,mustOut,spaceHeat
19FR,hh0001,0.428955284194129,scr2009,mustOut,spaceHeat
19FR,hh0002,0.6528739990970231,scr2009,mustOut,spaceHeat
19FR,hh0003,0.4993575583116212,scr2009,mustOut,spaceHeat
19FR,hh0004,0.37757376682248167,scr2009,mustOut,spaceHeat
19FR,hh0005,0.5740721615251966,scr2009,mustOut,spaceHeat
19FR,hh0006,0.35866856248715406,scr2009,mustOut,spaceHeat
20FR,hh0001,0.44195649360044953,scr2009,mustOut,spaceHeat
20FR,hh0002,0.7083713548591422,scr2009,mustOut,spaceHeat
20FR,hh0003,0.5186728389783726,scr2009,mustOut,spaceHeat
20FR,hh0004,0.4087932127794276,scr2009,mustOut,spaceHeat
20FR,hh0005,0.638243281831325,scr2009,mustOut,spaceHeat
20FR,hh0006,0.41381905541061786,scr2009,mustOut,spaceHeat
21FR,hh0001,0.537632991542317,scr2009,mustOut,spaceHeat
21FR,hh0002,0.5716344373737747,scr2009,mustOut,spaceHeat
21FR,hh0003,0.4316435972594177,scr2009,mustOut,spaceHeat
21FR,hh0004,0.3719796505111258,scr2009,mustOut,spaceHeat
21FR,hh0005,0.500976636932545,scr2009,mustOut,spaceHeat
21FR,hh0006,0.3219450809529118,scr2009,mustOut,spaceHeat
22FR,hh0001,0.5305472027902256,scr2009,mustOut,spaceHeat
22FR,hh0002,0.5985585081929978,scr2009,mustOut,spaceHeat
22FR,hh0003,0.47754739538790336,scr2009,mustOut,spaceHeat
22FR,hh0004,0.36636100489696,scr2009,mustOut,spaceHeat
22FR,hh0005,0.4693001755609603,scr2009,mustOut,spaceHeat
22FR,hh0006,0.33876899848191033,scr2009,mustOut,spaceHeat
23FR,hh0001,0.5684150400926268,scr2009,mustOut,spaceHeat
23FR,hh0002,0.6789115217241837,scr2009,mustOut,spaceHeat
23FR,hh0003,0.5117898811362906,scr2009,mustOut,spaceHeat
23FR,hh0004,0.38923961685932595,scr2009,mustOut,spaceHeat
23FR,hh0005,0.5156503761063023,scr2009,mustOut,spaceHeat
23FR,hh0006,0.31198038807186457,scr2009,mustOut,spaceHeat
24FR,hh0001,0.47110538575324723,scr2009,mustOut,spaceHeat
24FR,hh0002,0.6684675054576065,scr2009,mustOut,spaceHeat
24FR,hh0003,0.5364043646922634,scr2009,mustOut,spaceHeat
24FR,hh0004,0.3717281060924675,scr2009,mustOut,spaceHeat
24FR,hh0005,0.564224321618605,scr2009,mustOut,spaceHeat
24FR,hh0006,0.3381592690960119,scr2009,mustOut,spaceHeat
25FR,hh0001,0.49869553631032926,scr2009,mustOut,spaceHeat
25FR,hh0002,0.7288542248568333,scr2009,mustOut,spaceHeat
25FR,hh0003,0.5772243401574082,scr2009,mustOut,spaceHeat
25FR,hh0004,0.39306342072536327,scr2009,mustOut,spaceHeat
25FR,hh0005,0.6373928056813535,scr2009,mustOut,spaceHeat
25FR,hh0006,0.4013343455541827,scr2009,mustOut,spaceHeat
26FR,hh0001,0.5335070089981148,scr2009,mustOut,spaceHeat
26FR,hh0002,0.6551509622269928,scr2009,mustOut,spaceHeat
26FR,hh0003,0.5282274905669152,scr2009,mustOut,spaceHeat
26FR,hh0004,0.36284631630593983,scr2009,mustOut,spaceHeat
26FR,hh0005,0.5013301614100721,scr2009,mustOut,spaceHeat
26FR,hh0006,0.3409781999353185,scr2009,mustOut,spaceHeat
27FR,hh0001,0.5203854965040602,scr2009,mustOut,spaceHeat
27FR,hh0002,0.6941377682003463,scr2009,mustOut,spaceHeat
27FR,hh0003,0.5680547432835467,scr2009,mustOut,spaceHeat
27FR,hh0004,0.3629211069781212,scr2009,mustOut,spaceHeat
27FR,hh0005,0.5571262919163611,scr2009,mustOut,spaceHeat
27FR,hh0006,0.34826045246318116,scr2009,mustOut,spaceHeat
28BE,hh0001,0.5548772384465348,scr2009,mustOut,spaceHeat
28BE,hh0002,0.6889206268625256,scr2009,mustOut,spaceHeat
28BE,hh0003,0.5746001278984918,scr2009,mustOut,spaceHeat
28BE,hh0004,0.3627129474713089,scr2009,mustOut,spaceHeat
28BE,hh0005,0.5250724816145879,scr2009,mustOut,spaceHeat
28BE,hh0006,0.3578147999535328,scr2009,mustOut,spaceHeat
29LU,hh0001,0.5010898324132961,scr2009,mustOut,spaceHeat
29LU,hh0002,0.7266522835809706,scr2009,mustOut,spaceHeat
29LU,hh0003,0.5735324950837968,scr2009,mustOut,spaceHeat
29LU,hh0004,0.39474171027819527,scr2009,mustOut,spaceHeat
29LU,hh0005,0.63563216543402,scr2009,mustOut,spaceHeat
29LU,hh0006,0.399504125751299,scr2009,mustOut,spaceHeat
30NL,hh0001,0.5062978364756248,scr2009,mustOut,spaceHeat
30NL,hh0002,0.6900979518067929,scr2009,mustOut,spaceHeat
30NL,hh0003,0.568926238778997,scr2009,mustOut,spaceHeat
30NL,hh0004,0.37614346388815634,scr2009,mustOut,spaceHeat
30NL,hh0005,0.5046349850323639,scr2009,mustOut,spaceHeat
30NL,hh0006,0.3523714186724237,scr2009,mustOut,spaceHeat
31DE,hh0001,0.46769819140339786,scr2009,mustOut,spaceHeat
31DE,hh0002,0.717354842762202,scr2009,mustOut,spaceHeat
31DE,hh0003,0.6391019829275196,scr2009,mustOut,spaceHeat
31DE,hh0004,0.4045260744310405,scr2009,mustOut,spaceHeat
31DE,hh0005,0.6135405060243324,scr2009,mustOut,spaceHeat
31DE,hh0006,0.3698518972777488,scr2009,mustOut,spaceHeat
32DE,hh0001,0.509115581135254,scr2009,mustOut,spaceHeat
32DE,hh0002,0.7546353320531487,scr2009,mustOut,spaceHeat
32DE,hh0003,0.6166072912483818,scr2009,mustOut,spaceHeat
32DE,hh0004,0.4113244072937068,scr2009,mustOut,spaceHeat
32DE,hh0005,0.6691066767098839,scr2009,mustOut,spaceHeat
32DE,hh0006,0.36391302203157033,scr2009,mustOut,spaceHeat
33DE,hh0001,0.550519822722517,scr2009,mustOut,spaceHeat
33DE,hh0002,0.72626720507818,scr2009,mustOut,spaceHeat
33DE,hh0003,0.5561023404194121,scr2009,mustOut,spaceHeat
33DE,hh0004,0.35965715835214795,scr2009,mustOut,spaceHeat
33DE,hh0005,0.5519492321972256,scr2009,mustOut,spaceHeat
33DE,hh0006,0.34363682741873797,scr2009,mustOut,spaceHeat
34DE,hh0001,0.5223014986076489,scr2009,mustOut,spaceHeat
34DE,hh0002,0.7215209793264841,scr2009,mustOut,spaceHeat
34DE,hh0003,0.5393468283363821,scr2009,mustOut,spaceHeat
34DE,hh0004,0.39169935199989314,scr2009,mustOut,spaceHeat
34DE,hh0005,0.6031092353744224,scr2009,mustOut,spaceHeat
34DE,hh0006,0.3709200638909808,scr2009,mustOut,spaceHeat
35DE,hh0001,0.537985328715786,scr2009,mustOut,spaceHeat
35DE,hh0002,0.7782116647889599,scr2009,mustOut,spaceHeat
35DE,hh0003,0.5432935141013628,scr2009,mustOut,spaceHeat
35DE,hh0004,0.38549078932729763,scr2009,mustOut,spaceHeat
35DE,hh0005,0.5902951221466126,scr2009,mustOut,spaceHeat
35DE,hh0006,0.36276820930579234,scr2009,mustOut,spaceHeat
36DE,hh0001,0.4630482301867206,scr2009,mustOut,spaceHeat
36DE,hh0002,0.6664757350322197,scr2009,mustOut,spaceHeat
36DE,hh0003,0.4754543851799252,scr2009,mustOut,spaceHeat
36DE,hh0004,0.36968223425885705,scr2009,mustOut,spaceHeat
36DE,hh0005,0.5714895512467859,scr2009,mustOut,spaceHeat
36DE,hh0006,0.3570305296457046,scr2009,mustOut,spaceHeat
37DE,hh0001,0.4877383408974355,scr2009,mustOut,spaceHeat
37DE,hh0002,0.7009733332164128,scr2009,mustOut,spaceHeat
37DE,hh0003,0.49940313148076754,scr2009,mustOut,spaceHeat
37DE,hh0004,0.3941272988284452,scr2009,mustOut,spaceHeat
37DE,hh0005,0.5927863476053691,scr2009,mustOut,spaceHeat
37DE,hh0006,0.38248985020749227,scr2009,mustOut,spaceHeat
38DK,hh0001,0.39205402888605334,scr2009,mustOut,spaceHeat
38DK,hh0002,0.6460911239105194,scr2009,mustOut,spaceHeat
38DK,hh0003,0.6775266939497415,scr2009,mustOut,spaceHeat
38DK,hh0004,0.42864679541049344,scr2009,mustOut,spaceHeat
38DK,hh0005,0.6415064300801321,scr2009,mustOut,spaceHeat
38DK,hh0006,0.5245392910047509,scr2009,mustOut,spaceHeat
39CZ,hh0001,0.502489499343483,scr2009,mustOut,spaceHeat
39CZ,hh0002,0.694168719562581,scr2009,mustOut,spaceHeat
39CZ,hh0003,0.5208174163693349,scr2009,mustOut,spaceHeat
39CZ,hh0004,0.4010036913534011,scr2009,mustOut,spaceHeat
39CZ,hh0005,0.5925601990482974,scr2009,mustOut,spaceHeat
39CZ,hh0006,0.4021698796191815,scr2009,mustOut,spaceHeat
40CZ,hh0001,0.498746689516776,scr2009,mustOut,spaceHeat
40CZ,hh0002,0.680263277192621,scr2009,mustOut,spaceHeat
40CZ,hh0003,0.5000005092996327,scr2009,mustOut,spaceHeat
40CZ,hh0004,0.36168818392598034,scr2009,mustOut,spaceHeat
40CZ,hh0005,0.6251591120368498,scr2009,mustOut,spaceHeat
40CZ,hh0006,0.39191693440120634,scr2009,mustOut,spaceHeat
41PL,hh0001,0.4553837531965323,scr2009,mustOut,spaceHeat
41PL,hh0002,0.6876597967662389,scr2009,mustOut,spaceHeat
41PL,hh0003,0.5335919639047053,scr2009,mustOut,spaceHeat
41PL,hh0004,0.3829340452870099,scr2009,mustOut,spaceHeat
41PL,hh0005,0.6952484491872202,scr2009,mustOut,spaceHeat
41PL,hh0006,0.4526193990958437,scr2009,mustOut,spaceHeat
42PL,hh0001,0.48549484985097546,scr2009,mustOut,spaceHeat
42PL,hh0002,0.6631754977419511,scr2009,mustOut,spaceHeat
42PL,hh0003,0.49130002435627795,scr2009,mustOut,spaceHeat
42PL,hh0004,0.3556320670532218,scr2009,mustOut,spaceHeat
42PL,hh0005,0.6704153592838167,scr2009,mustOut,spaceHeat
42PL,hh0006,0.4408227392304953,scr2009,mustOut,spaceHeat
43PL,hh0001,0.5038432057900702,scr2009,mustOut,spaceHeat
43PL,hh0002,0.6972348439196058,scr2009,mustOut,spaceHeat
43PL,hh0003,0.5253561886665334,scr2009,mustOut,spaceHeat
43PL,hh0004,0.37172293327293826,scr2009,mustOut,spaceHeat
43PL,hh0005,0.6739112870953431,scr2009,mustOut,spaceHeat
43PL,hh0006,0.4050371232877466,scr2009,mustOut,spaceHeat
44PL,hh0001,0.4987311517022333,scr2009,mustOut,spaceHeat
44PL,hh0002,0.7070661533265137,scr2009,mustOut,spaceHeat
44PL,hh0003,0.5388791515253519,scr2009,mustOut,spaceHeat
44PL,hh0004,0.39423832207934284,scr2009,mustOut,spaceHeat
44PL,hh0005,0.6670936095390921,scr2009,mustOut,spaceHeat
44PL,hh0006,0.39878354878860234,scr2009,mustOut,spaceHeat
45PL,hh0001,0.4704649999587046,scr2009,mustOut,spaceHeat
45PL,hh0002,0.7032044916403613,scr2009,mustOut,spaceHeat
45PL,hh0003,0.559281117977098,scr2009,mustOut,spaceHeat
45PL,hh0004,0.4238580237981826,scr2009,mustOut,spaceHeat
45PL,hh0005,0.7087439519378825,scr2009,mustOut,spaceHeat
45PL,hh0006,0.474406878080604,scr2009,mustOut,spaceHeat
46SK,hh0001,0.5495870065382912,scr2009,mustOut,spaceHeat
46SK,hh0002,0.6838597175362113,scr2009,mustOut,spaceHeat
46SK,hh0003,0.4667958264465995,scr2009,mustOut,spaceHeat
46SK,hh0004,0.36915133646340015,scr2009,mustOut,spaceHeat
46SK,hh0005,0.6153626603849875,scr2009,mustOut,spaceHeat
46SK,hh0006,0.3683053073075418,scr2009,mustOut,spaceHeat
47CH,hh0001,0.4450954590529493,scr2009,mustOut,spaceHeat
47CH,hh0002,0.6917659904161423,scr2009,mustOut,spaceHeat
47CH,hh0003,0.5011828221887984,scr2009,mustOut,spaceHeat
47CH,hh0004,0.37265494738699,scr2009,mustOut,spaceHeat
47CH,hh0005,0.6344913452577152,scr2009,mustOut,spaceHeat
47CH,hh0006,0.3689210271931437,scr2009,mustOut,spaceHeat
48CH,hh0001,0.4826268347511884,scr2009,mustOut,spaceHeat
48CH,hh0002,0.7542377526440105,scr2009,mustOut,spaceHeat
48CH,hh0003,0.5745617514481245,scr2009,mustOut,spaceHeat
48CH,hh0004,0.4371116454854065,scr2009,mustOut,spaceHeat
48CH,hh0005,0.662181843533671,scr2009,mustOut,spaceHeat
48CH,hh0006,0.4427369696182037,scr2009,mustOut,spaceHeat
49AT,hh0001,0.5037628708708881,scr2009,mustOut,spaceHeat
49AT,hh0002,0.6883201030686752,scr2009,mustOut,spaceHeat
49AT,hh0003,0.505903557916991,scr2009,mustOut,spaceHeat
49AT,hh0004,0.40723276638162575,scr2009,mustOut,spaceHeat
49AT,hh0005,0.6321545824432522,scr2009,mustOut,spaceHeat
49AT,hh0006,0.4187273923798858,scr2009,mustOut,spaceHeat
50AT,hh0001,0.5052201313399739,scr2009,mustOut,spaceHeat
50AT,hh0002,0.6755806363835873,scr2009,mustOut,spaceHeat
50AT,hh0003,0.5032600101087896,scr2009,mustOut,spaceHeat
50AT,hh0004,0.39728230606427356,scr2009,mustOut,spaceHeat
50AT,hh0005,0.5994374617156542,scr2009,mustOut,spaceHeat
50AT,hh0006,0.3916651283743797,scr2009,mustOut,spaceHeat
51AT,hh0001,0.48441412245812643,scr2009,mustOut,spaceHeat
51AT,hh0002,0.6549771604429021,scr2009,mustOut,spaceHeat
51AT,hh0003,0.4845403932745622,scr2009,mustOut,spaceHeat
51AT,hh0004,0.35518292930494044,scr2009,mustOut,spaceHeat
51AT,hh0005,0.5875188817526431,scr2009,mustOut,spaceHeat
51AT,hh0006,0.35139744174037624,scr2009,mustOut,spaceHeat
52IT,hh0001,0.48944566176552673,scr2009,mustOut,spaceHeat
52IT,hh0002,0.7480442096535969,scr2009,mustOut,spaceHeat
52IT,hh0003,0.53700966790697,scr2009,mustOut,spaceHeat
52IT,hh0004,0.3996125572351369,scr2009,mustOut,spaceHeat
52IT,hh0005,0.6257336280583341,scr2009,mustOut,spaceHeat
52IT,hh0006,0.3820351224025429,scr2009,mustOut,spaceHeat
53IT,hh0001,0.39568582687641307,scr2009,mustOut,spaceHeat
53IT,hh0002,0.5259137684252434,scr2009,mustOut,spaceHeat
53IT,hh0003,0.4297557934991919,scr2009,mustOut,spaceHeat
53IT,hh0004,0.3515240949262528,scr2009,mustOut,spaceHeat
53IT,hh0005,0.5968945007321587,scr2009,mustOut,spaceHeat
53IT,hh0006,0.32473133782350405,scr2009,mustOut,spaceHeat
54IT,hh0001,0.3208677886376692,scr2009,mustOut,spaceHeat
54IT,hh0002,0.4326545526932056,scr2009,mustOut,spaceHeat
54IT,hh0003,0.35251829977625077,scr2009,mustOut,spaceHeat
54IT,hh0004,0.33414393276289683,scr2009,mustOut,spaceHeat
54IT,hh0005,0.5828344947046596,scr2009,mustOut,spaceHeat
54IT,hh0006,0.3043939664973402,scr2009,mustOut,spaceHeat
55IT,hh0001,0.3411998342752237,scr2009,mustOut,spaceHeat
55IT,hh0002,0.3960170039608227,scr2009,mustOut,spaceHeat
55IT,hh0003,0.3815275080044426,scr2009,mustOut,spaceHeat
55IT,hh0004,0.35457506715401577,scr2009,mustOut,spaceHeat
55IT,hh0005,0.6706875805618964,scr2009,mustOut,spaceHeat
55IT,hh0006,0.3404963228218898,scr2009,mustOut,spaceHeat
56IT,hh0001,0.23667339809316595,scr2009,mustOut,spaceHeat
56IT,hh0002,0.34887543338745236,scr2009,mustOut,spaceHeat
56IT,hh0003,0.39006097812492435,scr2009,mustOut,spaceHeat
56IT,hh0004,0.3402491117933333,scr2009,mustOut,spaceHeat
56IT,hh0005,0.6294205593144785,scr2009,mustOut,spaceHeat
56IT,hh0006,0.35236262817724484,scr2009,mustOut,spaceHeat
57SI,hh0001,0.49912993324848715,scr2009,mustOut,spaceHeat
57SI,hh0002,0.7269092588171447,scr2009,mustOut,spaceHeat
57SI,hh0003,0.5127550065433267,scr2009,mustOut,spaceHeat
57SI,hh0004,0.38224558001998693,scr2009,mustOut,spaceHeat
57SI,hh0005,0.6179617217714966,scr2009,mustOut,spaceHeat
57SI,hh0006,0.3559103494629671,scr2009,mustOut,spaceHeat
58HU,hh0001,0.5681599603241553,scr2009,mustOut,spaceHeat
58HU,hh0002,0.7161091407777395,scr2009,mustOut,spaceHeat
58HU,hh0003,0.4937153620731301,scr2009,mustOut,spaceHeat
58HU,hh0004,0.39385865332447806,scr2009,mustOut,spaceHeat
58HU,hh0005,0.6491527998509854,scr2009,mustOut,spaceHeat
58HU,hh0006,0.3920491588425853,scr2009,mustOut,spaceHeat
59RO,hh0001,0.6474875643958404,scr2009,mustOut,spaceHeat
59RO,hh0002,0.725249996529948,scr2009,mustOut,spaceHeat
59RO,hh0003,0.4361104457546728,scr2009,mustOut,spaceHeat
59RO,hh0004,0.4079471629068143,scr2009,mustOut,spaceHeat
59RO,hh0005,0.6998196063068953,scr2009,mustOut,spaceHeat
59RO,hh0006,0.44363513346343775,scr2009,mustOut,spaceHeat
60RO,hh0001,0.6298927824356628,scr2009,mustOut,spaceHeat
60RO,hh0002,0.6727812328141739,scr2009,mustOut,spaceHeat
60RO,hh0003,0.42710825582408607,scr2009,mustOut,spaceHeat
60RO,hh0004,0.41317802358185285,scr2009,mustOut,spaceHeat
60RO,hh0005,0.6622747097054902,scr2009,mustOut,spaceHeat
60RO,hh0006,0.42035657171124174,scr2009,mustOut,spaceHeat
61RO,hh0001,0.601750593931812,scr2009,mustOut,spaceHeat
61RO,hh0002,0.7145045002520185,scr2009,mustOut,spaceHeat
61RO,hh0003,0.5317795571941366,scr2009,mustOut,spaceHeat
61RO,hh0004,0.4282364145596903,scr2009,mustOut,spaceHeat
61RO,hh0005,0.765867871796338,scr2009,mustOut,spaceHeat
61RO,hh0006,0.5295727322695215,scr2009,mustOut,spaceHeat
62HR,hh0001,0.510878222838575,scr2009,mustOut,spaceHeat
62HR,hh0002,0.7496112391407719,scr2009,mustOut,spaceHeat
62HR,hh0003,0.5561976476094743,scr2009,mustOut,spaceHeat
62HR,hh0004,0.4019172796062605,scr2009,mustOut,spaceHeat
62HR,hh0005,0.6657671621583579,scr2009,mustOut,spaceHeat
62HR,hh0006,0.39976808959290705,scr2009,mustOut,spaceHeat
63BA,hh0001,0.5308089169024567,scr2009,mustOut,spaceHeat
63BA,hh0002,0.7232653177901172,scr2009,mustOut,spaceHeat
63BA,hh0003,0.49556422847712467,scr2009,mustOut,spaceHeat
63BA,hh0004,0.37932976315334016,scr2009,mustOut,spaceHeat
63BA,hh0005,0.7037867472796995,scr2009,mustOut,spaceHeat
63BA,hh0006,0.3513111895544422,scr2009,mustOut,spaceHeat
64ME,hh0001,0.4759618100407623,scr2009,mustOut,spaceHeat
64ME,hh0002,0.5480944920813114,scr2009,mustOut,spaceHeat
64ME,hh0003,0.4083037294166928,scr2009,mustOut,spaceHeat
64ME,hh0004,0.3557855990403782,scr2009,mustOut,spaceHeat
64ME,hh0005,0.6721219809075724,scr2009,mustOut,spaceHeat
64ME,hh0006,0.4048428353050727,scr2009,mustOut,spaceHeat
65RS,hh0001,0.5679507978966506,scr2009,mustOut,spaceHeat
65RS,hh0002,0.6917688140712661,scr2009,mustOut,spaceHeat
65RS,hh0003,0.4328510617018313,scr2009,mustOut,spaceHeat
65RS,hh0004,0.3602317435470124,scr2009,mustOut,spaceHeat
65RS,hh0005,0.6601238905665889,scr2009,mustOut,spaceHeat
65RS,hh0006,0.33174063190515946,scr2009,mustOut,spaceHeat
66BG,hh0001,0.5828638982149685,scr2009,mustOut,spaceHeat
66BG,hh0002,0.6609858991627344,scr2009,mustOut,spaceHeat
66BG,hh0003,0.43612675110191834,scr2009,mustOut,spaceHeat
66BG,hh0004,0.40826719978470755,scr2009,mustOut,spaceHeat
66BG,hh0005,0.6592682468777821,scr2009,mustOut,spaceHeat
66BG,hh0006,0.4260770709324946,scr2009,mustOut,spaceHeat
67MK,hh0001,0.5620005684176872,scr2009,mustOut,spaceHeat
67MK,hh0002,0.6430867702679777,scr2009,mustOut,spaceHeat
67MK,hh0003,0.39574768442880026,scr2009,mustOut,spaceHeat
