region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.221039704978466,scr1992,effConv,heatpumpAir
01ES,hh0002,3.410653868690133,scr1992,effConv,heatpumpAir
01ES,hh0003,3.7415296342223883,scr1992,effConv,heatpumpAir
01ES,hh0004,3.5615848675370216,scr1992,effConv,heatpumpAir
01ES,hh0005,3.7066937405616045,scr1992,effConv,heatpumpAir
01ES,hh0006,4.019926443696022,scr1992,effConv,heatpumpAir
02ES,hh0001,3.0053654467174056,scr1992,effConv,heatpumpAir
02ES,hh0002,3.212829063517347,scr1992,effConv,heatpumpAir
02ES,hh0003,3.5027082729011454,scr1992,effConv,heatpumpAir
02ES,hh0004,3.3287924322521576,scr1992,effConv,heatpumpAir
02ES,hh0005,3.529443320925566,scr1992,effConv,heatpumpAir
02ES,hh0006,3.983936315520623,scr1992,effConv,heatpumpAir
03ES,hh0001,2.7689358741045,scr1992,effConv,heatpumpAir
03ES,hh0002,2.952899292111397,scr1992,effConv,heatpumpAir
03ES,hh0003,3.3114449195563793,scr1992,effConv,heatpumpAir
03ES,hh0004,3.1159068197011948,scr1992,effConv,heatpumpAir
03ES,hh0005,3.3452597316354513,scr1992,effConv,heatpumpAir
03ES,hh0006,3.9335239436477423,scr1992,effConv,heatpumpAir
04ES,hh0001,3.029839502647519,scr1992,effConv,heatpumpAir
04ES,hh0002,3.150634625926614,scr1992,effConv,heatpumpAir
04ES,hh0003,3.350757038220763,scr1992,effConv,heatpumpAir
04ES,hh0004,3.360910503193736,scr1992,effConv,heatpumpAir
04ES,hh0005,3.479313911870122,scr1992,effConv,heatpumpAir
04ES,hh0006,3.9039854668080807,scr1992,effConv,heatpumpAir
05ES,hh0001,2.911473906669926,scr1992,effConv,heatpumpAir
05ES,hh0002,3.1922734644922457,scr1992,effConv,heatpumpAir
05ES,hh0003,3.5484816657117335,scr1992,effConv,heatpumpAir
05ES,hh0004,3.474853705320129,scr1992,effConv,heatpumpAir
05ES,hh0005,3.6026853307612328,scr1992,effConv,heatpumpAir
05ES,hh0006,3.949623277378123,scr1992,effConv,heatpumpAir
06ES,hh0001,3.1373438040336623,scr1992,effConv,heatpumpAir
06ES,hh0002,3.521593264040348,scr1992,effConv,heatpumpAir
06ES,hh0003,3.6657424347067717,scr1992,effConv,heatpumpAir
06ES,hh0004,3.5905927081767004,scr1992,effConv,heatpumpAir
06ES,hh0005,3.753236265205487,scr1992,effConv,heatpumpAir
06ES,hh0006,3.971675109125499,scr1992,effConv,heatpumpAir
07ES,hh0001,2.7300716718600597,scr1992,effConv,heatpumpAir
07ES,hh0002,3.022317088329146,scr1992,effConv,heatpumpAir
07ES,hh0003,3.5749917860357527,scr1992,effConv,heatpumpAir
07ES,hh0004,3.20215615637062,scr1992,effConv,heatpumpAir
07ES,hh0005,3.487823597210081,scr1992,effConv,heatpumpAir
07ES,hh0006,4.001719592966765,scr1992,effConv,heatpumpAir
08ES,hh0001,2.9626763541655237,scr1992,effConv,heatpumpAir
08ES,hh0002,3.2947004408579232,scr1992,effConv,heatpumpAir
08ES,hh0003,3.7291057560923946,scr1992,effConv,heatpumpAir
08ES,hh0004,3.4474111482941225,scr1992,effConv,heatpumpAir
08ES,hh0005,3.670403874893964,scr1992,effConv,heatpumpAir
08ES,hh0006,4.031309694766605,scr1992,effConv,heatpumpAir
09ES,hh0001,3.1264545060694218,scr1992,effConv,heatpumpAir
09ES,hh0002,3.661588441580534,scr1992,effConv,heatpumpAir
09ES,hh0003,3.926427438855171,scr1992,effConv,heatpumpAir
09ES,hh0004,3.5345845818519592,scr1992,effConv,heatpumpAir
09ES,hh0005,3.9752826169133186,scr1992,effConv,heatpumpAir
09ES,hh0006,4.050992235541344,scr1992,effConv,heatpumpAir
10ES,hh0001,2.98437775929051,scr1992,effConv,heatpumpAir
10ES,hh0002,3.5012952290071553,scr1992,effConv,heatpumpAir
10ES,hh0003,3.7401390008926683,scr1992,effConv,heatpumpAir
10ES,hh0004,3.3672414818975085,scr1992,effConv,heatpumpAir
10ES,hh0005,3.7348696655808453,scr1992,effConv,heatpumpAir
10ES,hh0006,3.9979677848514257,scr1992,effConv,heatpumpAir
11ES,hh0001,3.3162661899423256,scr1992,effConv,heatpumpAir
11ES,hh0002,3.628775929040785,scr1992,effConv,heatpumpAir
11ES,hh0003,3.862284561182605,scr1992,effConv,heatpumpAir
11ES,hh0004,3.6001072415419912,scr1992,effConv,heatpumpAir
11ES,hh0005,3.8545013782695605,scr1992,effConv,heatpumpAir
