region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.7983296783502908,scr1982,stInflow,pumpedStorageOpen
at,h0050,0.8614377764599666,scr1982,stInflow,pumpedStorageOpen
at,h0051,0.993631115856556,scr1982,stInflow,pumpedStorageOpen
at,h0052,1.0626165730600938,scr1982,stInflow,pumpedStorageOpen
at,h0053,1.1335155128472563,scr1982,stInflow,pumpedStorageOpen
at,h0054,1.192278789234188,scr1982,stInflow,pumpedStorageOpen
at,h0055,1.2522516204210496,scr1982,stInflow,pumpedStorageOpen
at,h0056,1.343666662203871,scr1982,stInflow,pumpedStorageOpen
at,h0057,1.3741946703952834,scr1982,stInflow,pumpedStorageOpen
at,h0058,1.4106545895096587,scr1982,stInflow,pumpedStorageOpen
at,h0059,1.4163202737254332,scr1982,stInflow,pumpedStorageOpen
at,h0060,1.4219950622844864,scr1982,stInflow,pumpedStorageOpen
at,h0061,1.4242412349668132,scr1982,stInflow,pumpedStorageOpen
at,h0062,1.4264888284471278,scr1982,stInflow,pumpedStorageOpen
at,h0063,1.4260585764976672,scr1982,stInflow,pumpedStorageOpen
at,h0064,1.4233813268274211,scr1982,stInflow,pumpedStorageOpen
at,h0065,1.4000566242204942,scr1982,stInflow,pumpedStorageOpen
at,h0066,1.379528731618321,scr1982,stInflow,pumpedStorageOpen
at,h0067,1.321276239475867,scr1982,stInflow,pumpedStorageOpen
at,h0068,1.2838626169755762,scr1982,stInflow,pumpedStorageOpen
at,h0069,1.246885908548134,scr1982,stInflow,pumpedStorageOpen
at,h0070,1.2057434845667783,scr1982,stInflow,pumpedStorageOpen
at,h0071,1.1651667486198085,scr1982,stInflow,pumpedStorageOpen
at,h0072,1.0858363632760173,scr1982,stInflow,pumpedStorageOpen
ba,h0049,0.00030136774355713777,scr1982,stInflow,pumpedStorageOpen
ba,h0050,0.000795369372243984,scr1982,stInflow,pumpedStorageOpen
ba,h0051,0.000795369372243984,scr1982,stInflow,pumpedStorageOpen
ba,h0052,0.00030136774355713777,scr1982,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr1982,stInflow,pumpedStorageOpen
ba,h0054,0.00017357406323971974,scr1982,stInflow,pumpedStorageOpen
ba,h0055,0.00045809645082549734,scr1982,stInflow,pumpedStorageOpen
ba,h0056,0.0005888520640338322,scr1982,stInflow,pumpedStorageOpen
ba,h0057,0.00039088299159480865,scr1982,stInflow,pumpedStorageOpen
ba,h0058,0.00012383541554939232,scr1982,stInflow,pumpedStorageOpen
ba,h0059,0.0,scr1982,stInflow,pumpedStorageOpen
ba,h0060,0.0,scr1982,stInflow,pumpedStorageOpen
ba,h0061,0.00012458663627380626,scr1982,stInflow,pumpedStorageOpen
ba,h0062,0.00032880889478571366,scr1982,stInflow,pumpedStorageOpen
ba,h0063,0.0005276905037882657,scr1982,stInflow,pumpedStorageOpen
ba,h0064,0.0004767464115737399,scr1982,stInflow,pumpedStorageOpen
ba,h0065,0.0002422151301583339,scr1982,stInflow,pumpedStorageOpen
ba,h0066,0.0,scr1982,stInflow,pumpedStorageOpen
ba,h0067,0.00019672330817113167,scr1982,stInflow,pumpedStorageOpen
ba,h0068,0.0005191919091240345,scr1982,stInflow,pumpedStorageOpen
ba,h0069,0.0009159532074316854,scr1982,stInflow,pumpedStorageOpen
ba,h0070,0.0005191919091240345,scr1982,stInflow,pumpedStorageOpen
ba,h0071,0.00019672330817113167,scr1982,stInflow,pumpedStorageOpen
ba,h0072,0.0,scr1982,stInflow,pumpedStorageOpen
bg,h0049,0.05421437844876912,scr1982,stInflow,pumpedStorageOpen
bg,h0050,0.06140102687766277,scr1982,stInflow,pumpedStorageOpen
bg,h0051,0.07242083413500246,scr1982,stInflow,pumpedStorageOpen
bg,h0052,0.07617094608136007,scr1982,stInflow,pumpedStorageOpen
bg,h0053,0.07994424990954703,scr1982,stInflow,pumpedStorageOpen
bg,h0054,0.0811405566699924,scr1982,stInflow,pumpedStorageOpen
bg,h0055,0.08233906663441755,scr1982,stInflow,pumpedStorageOpen
bg,h0056,0.08171779722149632,scr1982,stInflow,pumpedStorageOpen
bg,h0057,0.07990088973217174,scr1982,stInflow,pumpedStorageOpen
bg,h0058,0.07459814689406188,scr1982,stInflow,pumpedStorageOpen
bg,h0059,0.07112745581796441,scr1982,stInflow,pumpedStorageOpen
bg,h0060,0.06767780201526431,scr1982,stInflow,pumpedStorageOpen
bg,h0061,0.0629923984128287,scr1982,stInflow,pumpedStorageOpen
bg,h0062,0.05835026050872512,scr1982,stInflow,pumpedStorageOpen
bg,h0063,0.06280934202834018,scr1982,stInflow,pumpedStorageOpen
bg,h0064,0.07203165737034084,scr1982,stInflow,pumpedStorageOpen
bg,h0065,0.07000929377708592,scr1982,stInflow,pumpedStorageOpen
bg,h0066,0.05884235378248564,scr1982,stInflow,pumpedStorageOpen
bg,h0067,0.047876783052987294,scr1982,stInflow,pumpedStorageOpen
bg,h0068,0.04781735154068426,scr1982,stInflow,pumpedStorageOpen
bg,h0069,0.047757929331322495,scr1982,stInflow,pumpedStorageOpen
bg,h0070,0.04727487210954803,scr1982,stInflow,pumpedStorageOpen
bg,h0071,0.04679243601350612,scr1982,stInflow,pumpedStorageOpen
bg,h0072,0.045720873146005064,scr1982,stInflow,pumpedStorageOpen
ch,h0049,5.556963900185821,scr1982,stInflow,pumpedStorageOpen
ch,h0050,5.759795586607886,scr1982,stInflow,pumpedStorageOpen
ch,h0051,6.168715911304704,scr1982,stInflow,pumpedStorageOpen
ch,h0052,6.374756857550474,scr1982,stInflow,pumpedStorageOpen
ch,h0053,6.581821757330963,scr1982,stInflow,pumpedStorageOpen
ch,h0054,6.769940040054352,scr1982,stInflow,pumpedStorageOpen
ch,h0055,6.9588634704527355,scr1982,stInflow,pumpedStorageOpen
