region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0083,0.3688974106033153,scr1995,avaConv,onshore_a
49AT,1,h0084,0.36826820926261045,scr1995,avaConv,onshore_a
49AT,1,h0085,0.2098251596153257,scr1995,avaConv,onshore_a
49AT,1,h0086,0.2017668210235306,scr1995,avaConv,onshore_a
49AT,1,h0087,0.03175965892252374,scr1995,avaConv,onshore_a
49AT,1,h0088,0.038085800493432416,scr1995,avaConv,onshore_a
49AT,1,h0089,0.09052083419121619,scr1995,avaConv,onshore_a
49AT,1,h0090,0.08711690646544615,scr1995,avaConv,onshore_a
49AT,1,h0091,0.16170303058017094,scr1995,avaConv,onshore_a
49AT,1,h0092,0.09622251723729476,scr1995,avaConv,onshore_a
49AT,1,h0093,0.09411573621225927,scr1995,avaConv,onshore_a
49AT,1,h0094,0.008626715459219943,scr1995,avaConv,onshore_a
49AT,1,h0095,0.0,scr1995,avaConv,onshore_a
49AT,1,h0096,0.040609484693466515,scr1995,avaConv,onshore_a
50AT,1,h0073,0.1267861931567937,scr1995,avaConv,onshore_a
50AT,1,h0074,0.20413178496233733,scr1995,avaConv,onshore_a
50AT,1,h0075,0.22109575062221232,scr1995,avaConv,onshore_a
50AT,1,h0076,0.19667970343380123,scr1995,avaConv,onshore_a
50AT,1,h0077,0.16880238891835347,scr1995,avaConv,onshore_a
50AT,1,h0078,0.4118872086793738,scr1995,avaConv,onshore_a
50AT,1,h0079,0.6817595912898685,scr1995,avaConv,onshore_a
50AT,1,h0080,0.8885857623446503,scr1995,avaConv,onshore_a
50AT,1,h0081,0.8636503139589364,scr1995,avaConv,onshore_a
50AT,1,h0082,0.739969869428378,scr1995,avaConv,onshore_a
50AT,1,h0083,0.5723132371210677,scr1995,avaConv,onshore_a
50AT,1,h0084,0.4642691981972743,scr1995,avaConv,onshore_a
50AT,1,h0085,0.2999204332402793,scr1995,avaConv,onshore_a
50AT,1,h0086,0.2383301916845751,scr1995,avaConv,onshore_a
50AT,1,h0087,0.14711101071736174,scr1995,avaConv,onshore_a
50AT,1,h0088,0.18097882568739504,scr1995,avaConv,onshore_a
50AT,1,h0089,0.33967431003198373,scr1995,avaConv,onshore_a
50AT,1,h0090,0.32788973620955547,scr1995,avaConv,onshore_a
50AT,1,h0091,0.35501164704565863,scr1995,avaConv,onshore_a
50AT,1,h0092,0.14574753875888288,scr1995,avaConv,onshore_a
50AT,1,h0093,0.1512584224824772,scr1995,avaConv,onshore_a
50AT,1,h0094,0.07558727775826322,scr1995,avaConv,onshore_a
50AT,1,h0095,0.08165559432643832,scr1995,avaConv,onshore_a
50AT,1,h0096,0.2540173836559301,scr1995,avaConv,onshore_a
51AT,1,h0073,0.03335192256137062,scr1995,avaConv,onshore_a
51AT,1,h0074,0.04627190847080516,scr1995,avaConv,onshore_a
51AT,1,h0075,0.0714223820338336,scr1995,avaConv,onshore_a
51AT,1,h0076,0.07262020301553299,scr1995,avaConv,onshore_a
51AT,1,h0077,0.08799662258180292,scr1995,avaConv,onshore_a
51AT,1,h0078,0.3209303213719282,scr1995,avaConv,onshore_a
51AT,1,h0079,0.6356788559363105,scr1995,avaConv,onshore_a
51AT,1,h0080,0.8677892265833317,scr1995,avaConv,onshore_a
51AT,1,h0081,0.7629466953880467,scr1995,avaConv,onshore_a
51AT,1,h0082,0.7531168208825756,scr1995,avaConv,onshore_a
51AT,1,h0083,0.5923688007074889,scr1995,avaConv,onshore_a
51AT,1,h0084,0.6285885386555523,scr1995,avaConv,onshore_a
51AT,1,h0085,0.34069058328181073,scr1995,avaConv,onshore_a
51AT,1,h0086,0.5058822739959942,scr1995,avaConv,onshore_a
51AT,1,h0087,0.3438561885729819,scr1995,avaConv,onshore_a
51AT,1,h0088,0.37045644766154967,scr1995,avaConv,onshore_a
51AT,1,h0089,0.2646770666610275,scr1995,avaConv,onshore_a
51AT,1,h0090,0.22275623766501443,scr1995,avaConv,onshore_a
51AT,1,h0091,0.3110229696046047,scr1995,avaConv,onshore_a
51AT,1,h0092,0.14176183970178519,scr1995,avaConv,onshore_a
51AT,1,h0093,0.23564487039299264,scr1995,avaConv,onshore_a
51AT,1,h0094,0.1031279727063338,scr1995,avaConv,onshore_a
51AT,1,h0095,0.13919245546709974,scr1995,avaConv,onshore_a
51AT,1,h0096,0.34889706973588164,scr1995,avaConv,onshore_a
63BA,1,h0073,0.19957780452292237,scr1995,avaConv,onshore_a
63BA,1,h0074,0.17583140029980746,scr1995,avaConv,onshore_a
63BA,1,h0075,0.2382723768690834,scr1995,avaConv,onshore_a
63BA,1,h0076,0.138849554284865,scr1995,avaConv,onshore_a
63BA,1,h0077,0.13612825567064757,scr1995,avaConv,onshore_a
63BA,1,h0078,0.24454007450008927,scr1995,avaConv,onshore_a
63BA,1,h0079,0.43029183866906207,scr1995,avaConv,onshore_a
63BA,1,h0080,0.5316148610095963,scr1995,avaConv,onshore_a
63BA,1,h0081,0.5432640812999548,scr1995,avaConv,onshore_a
63BA,1,h0082,0.54668453619531,scr1995,avaConv,onshore_a
63BA,1,h0083,0.45619656434663214,scr1995,avaConv,onshore_a
63BA,1,h0084,0.5418523709943023,scr1995,avaConv,onshore_a
63BA,1,h0085,0.4626099977746583,scr1995,avaConv,onshore_a
63BA,1,h0086,0.7169237408566308,scr1995,avaConv,onshore_a
63BA,1,h0087,0.6538566202457782,scr1995,avaConv,onshore_a
63BA,1,h0088,0.5886728381302493,scr1995,avaConv,onshore_a
63BA,1,h0089,0.4420321002765525,scr1995,avaConv,onshore_a
63BA,1,h0090,0.26876861493818205,scr1995,avaConv,onshore_a
63BA,1,h0091,0.2892765815639887,scr1995,avaConv,onshore_a
63BA,1,h0092,0.2818330396393973,scr1995,avaConv,onshore_a
63BA,1,h0093,0.4241551555588612,scr1995,avaConv,onshore_a
63BA,1,h0094,0.41314031670378315,scr1995,avaConv,onshore_a
63BA,1,h0095,0.3099142029513464,scr1995,avaConv,onshore_a
63BA,1,h0096,0.13174095259466648,scr1995,avaConv,onshore_a
28BE,1,h0073,0.16626776231037618,scr1995,avaConv,onshore_a
28BE,1,h0074,0.15143632586483377,scr1995,avaConv,onshore_a
28BE,1,h0075,0.10002315831043292,scr1995,avaConv,onshore_a
28BE,1,h0076,0.06571734626232516,scr1995,avaConv,onshore_a
28BE,1,h0077,0.03477107567627365,scr1995,avaConv,onshore_a
28BE,1,h0078,0.07090259556662042,scr1995,avaConv,onshore_a
28BE,1,h0079,0.2161774444800436,scr1995,avaConv,onshore_a
28BE,1,h0080,0.35142993496041686,scr1995,avaConv,onshore_a
28BE,1,h0081,0.46548451850671085,scr1995,avaConv,onshore_a
28BE,1,h0082,0.6125179396255713,scr1995,avaConv,onshore_a
28BE,1,h0083,0.6289488830937131,scr1995,avaConv,onshore_a
28BE,1,h0084,0.4630679816493387,scr1995,avaConv,onshore_a
28BE,1,h0085,0.22656455527703537,scr1995,avaConv,onshore_a
28BE,1,h0086,0.2538227000321938,scr1995,avaConv,onshore_a
28BE,1,h0087,0.22953846266525924,scr1995,avaConv,onshore_a
28BE,1,h0088,0.40388101710627416,scr1995,avaConv,onshore_a
28BE,1,h0089,0.3739299630818874,scr1995,avaConv,onshore_a
28BE,1,h0090,0.40004265635929437,scr1995,avaConv,onshore_a
28BE,1,h0091,0.21645303567637156,scr1995,avaConv,onshore_a
28BE,1,h0092,0.09280424576459795,scr1995,avaConv,onshore_a
28BE,1,h0093,0.06053880082584404,scr1995,avaConv,onshore_a
28BE,1,h0094,0.053786530062491615,scr1995,avaConv,onshore_a
28BE,1,h0095,0.20536453826335338,scr1995,avaConv,onshore_a
28BE,1,h0096,0.2832671240419731,scr1995,avaConv,onshore_a
66BG,1,h0073,0.2818038052933276,scr1995,avaConv,onshore_a
66BG,1,h0074,0.22750797632257444,scr1995,avaConv,onshore_a
66BG,1,h0075,0.29196193249277275,scr1995,avaConv,onshore_a
66BG,1,h0076,0.13288245382186506,scr1995,avaConv,onshore_a
66BG,1,h0077,0.2325608330786697,scr1995,avaConv,onshore_a
66BG,1,h0078,0.18332825718489054,scr1995,avaConv,onshore_a
66BG,1,h0079,0.39212743374358017,scr1995,avaConv,onshore_a
66BG,1,h0080,0.40297467895031436,scr1995,avaConv,onshore_a
66BG,1,h0081,0.4988076205281525,scr1995,avaConv,onshore_a
66BG,1,h0082,0.3054079785808142,scr1995,avaConv,onshore_a
66BG,1,h0083,0.4238068116253361,scr1995,avaConv,onshore_a
66BG,1,h0084,0.32160506147906837,scr1995,avaConv,onshore_a
66BG,1,h0085,0.40923733441776605,scr1995,avaConv,onshore_a
66BG,1,h0086,0.22298197625703134,scr1995,avaConv,onshore_a
66BG,1,h0087,0.29604110406496376,scr1995,avaConv,onshore_a
66BG,1,h0088,0.17475259748455146,scr1995,avaConv,onshore_a
66BG,1,h0089,0.24960846810270013,scr1995,avaConv,onshore_a
66BG,1,h0090,0.30435392011897056,scr1995,avaConv,onshore_a
66BG,1,h0091,0.2996608879613255,scr1995,avaConv,onshore_a
66BG,1,h0092,0.24969409982271873,scr1995,avaConv,onshore_a
66BG,1,h0093,0.17823594598175496,scr1995,avaConv,onshore_a
66BG,1,h0094,0.1840622537857074,scr1995,avaConv,onshore_a
66BG,1,h0095,0.2162438669095221,scr1995,avaConv,onshore_a
66BG,1,h0096,0.277710996294078,scr1995,avaConv,onshore_a
48CH,1,h0073,0.2216206352030178,scr1995,avaConv,onshore_a
48CH,1,h0074,0.10429790541099299,scr1995,avaConv,onshore_a
48CH,1,h0075,0.3850096373226146,scr1995,avaConv,onshore_a
48CH,1,h0076,0.3909251476575785,scr1995,avaConv,onshore_a
48CH,1,h0077,0.39086834040992247,scr1995,avaConv,onshore_a
48CH,1,h0078,0.3702209866494297,scr1995,avaConv,onshore_a
48CH,1,h0079,0.5503846620261489,scr1995,avaConv,onshore_a
48CH,1,h0080,0.6040097086737304,scr1995,avaConv,onshore_a
48CH,1,h0081,0.5657228034589536,scr1995,avaConv,onshore_a
48CH,1,h0082,0.48527460011411805,scr1995,avaConv,onshore_a
48CH,1,h0083,0.44342713877267076,scr1995,avaConv,onshore_a
48CH,1,h0084,0.3792761241106225,scr1995,avaConv,onshore_a
48CH,1,h0085,0.25825230446784003,scr1995,avaConv,onshore_a
48CH,1,h0086,0.322571631307027,scr1995,avaConv,onshore_a
48CH,1,h0087,0.3185580458627353,scr1995,avaConv,onshore_a
48CH,1,h0088,0.32338366102814087,scr1995,avaConv,onshore_a
48CH,1,h0089,0.2276226433887065,scr1995,avaConv,onshore_a
48CH,1,h0090,0.16046829304799853,scr1995,avaConv,onshore_a
48CH,1,h0091,0.23893561122120952,scr1995,avaConv,onshore_a
48CH,1,h0092,0.20009290445723948,scr1995,avaConv,onshore_a
48CH,1,h0093,0.2014901691701986,scr1995,avaConv,onshore_a
48CH,1,h0094,0.027594928813726268,scr1995,avaConv,onshore_a
48CH,1,h0095,0.06639515593346837,scr1995,avaConv,onshore_a
48CH,1,h0096,0.17192340975794632,scr1995,avaConv,onshore_a
47CH,1,h0073,0.13561826960781587,scr1995,avaConv,onshore_a
47CH,1,h0074,0.051229104658400956,scr1995,avaConv,onshore_a
47CH,1,h0075,0.2839858504511495,scr1995,avaConv,onshore_a
47CH,1,h0076,0.289907744826197,scr1995,avaConv,onshore_a
47CH,1,h0077,0.28985070962296333,scr1995,avaConv,onshore_a
47CH,1,h0078,0.2693360892968264,scr1995,avaConv,onshore_a
47CH,1,h0079,0.46187129807264515,scr1995,avaConv,onshore_a
47CH,1,h0080,0.5246075370660088,scr1995,avaConv,onshore_a
47CH,1,h0081,0.4795789076782908,scr1995,avaConv,onshore_a
47CH,1,h0082,0.3889006093456634,scr1995,avaConv,onshore_a
47CH,1,h0083,0.3439655951797775,scr1995,avaConv,onshore_a
47CH,1,h0084,0.27827977910850793,scr1995,avaConv,onshore_a
47CH,1,h0085,0.16612475495125031,scr1995,avaConv,onshore_a
47CH,1,h0086,0.22369181231013752,scr1995,avaConv,onshore_a
47CH,1,h0087,0.21995954423786115,scr1995,avaConv,onshore_a
47CH,1,h0088,0.22444910551119032,scr1995,avaConv,onshore_a
47CH,1,h0089,0.14049563445110377,scr1995,avaConv,onshore_a
47CH,1,h0090,0.08885641646021512,scr1995,avaConv,onshore_a
47CH,1,h0091,0.1498196604200247,scr1995,avaConv,onshore_a
47CH,1,h0092,0.11853280983416856,scr1995,avaConv,onshore_a
47CH,1,h0093,0.11962193640628273,scr1995,avaConv,onshore_a
47CH,1,h0094,0.010656090545394835,scr1995,avaConv,onshore_a
47CH,1,h0095,0.029339472662112225,scr1995,avaConv,onshore_a
47CH,1,h0096,0.09718859124884789,scr1995,avaConv,onshore_a
39CZ,1,h0073,0.13947163727831088,scr1995,avaConv,onshore_a
39CZ,1,h0074,0.13018508228970466,scr1995,avaConv,onshore_a
39CZ,1,h0075,0.09917140812091844,scr1995,avaConv,onshore_a
39CZ,1,h0076,0.08464273516379324,scr1995,avaConv,onshore_a
39CZ,1,h0077,0.0807439876412344,scr1995,avaConv,onshore_a
39CZ,1,h0078,0.20489786514124292,scr1995,avaConv,onshore_a
39CZ,1,h0079,0.44036061252086356,scr1995,avaConv,onshore_a
39CZ,1,h0080,0.6885470398656899,scr1995,avaConv,onshore_a
39CZ,1,h0081,0.7323132247652276,scr1995,avaConv,onshore_a
39CZ,1,h0082,0.6518675599262477,scr1995,avaConv,onshore_a
39CZ,1,h0083,0.42911450199239626,scr1995,avaConv,onshore_a
39CZ,1,h0084,0.3478494849453855,scr1995,avaConv,onshore_a
39CZ,1,h0085,0.20073664097990804,scr1995,avaConv,onshore_a
39CZ,1,h0086,0.252632889944483,scr1995,avaConv,onshore_a
39CZ,1,h0087,0.13627362764580045,scr1995,avaConv,onshore_a
39CZ,1,h0088,0.2725590232163518,scr1995,avaConv,onshore_a
39CZ,1,h0089,0.35495094850063813,scr1995,avaConv,onshore_a
39CZ,1,h0090,0.39599571952537654,scr1995,avaConv,onshore_a
39CZ,1,h0091,0.3144062644681314,scr1995,avaConv,onshore_a
39CZ,1,h0092,0.11166905976522035,scr1995,avaConv,onshore_a
39CZ,1,h0093,0.07829589253423982,scr1995,avaConv,onshore_a
39CZ,1,h0094,0.015561397184313795,scr1995,avaConv,onshore_a
39CZ,1,h0095,0.12745262117295644,scr1995,avaConv,onshore_a
39CZ,1,h0096,0.31983086490938223,scr1995,avaConv,onshore_a
40CZ,1,h0073,0.010973969674670393,scr1995,avaConv,onshore_a
40CZ,1,h0074,0.0257056095790348,scr1995,avaConv,onshore_a
40CZ,1,h0075,0.18768134459838023,scr1995,avaConv,onshore_a
40CZ,1,h0076,0.20142377433116418,scr1995,avaConv,onshore_a
40CZ,1,h0077,0.2324057613656206,scr1995,avaConv,onshore_a
40CZ,1,h0078,0.21296250508842318,scr1995,avaConv,onshore_a
40CZ,1,h0079,0.40111728404985003,scr1995,avaConv,onshore_a
40CZ,1,h0080,0.6242882119080253,scr1995,avaConv,onshore_a
40CZ,1,h0081,0.5831441240556658,scr1995,avaConv,onshore_a
40CZ,1,h0082,0.6280824378495478,scr1995,avaConv,onshore_a
40CZ,1,h0083,0.3893011504251303,scr1995,avaConv,onshore_a
40CZ,1,h0084,0.5859395635462916,scr1995,avaConv,onshore_a
40CZ,1,h0085,0.35043357510732875,scr1995,avaConv,onshore_a
40CZ,1,h0086,0.5807718985188247,scr1995,avaConv,onshore_a
40CZ,1,h0087,0.30668171128507327,scr1995,avaConv,onshore_a
40CZ,1,h0088,0.359431099348201,scr1995,avaConv,onshore_a
40CZ,1,h0089,0.1421215893423993,scr1995,avaConv,onshore_a
40CZ,1,h0090,0.1678030751041511,scr1995,avaConv,onshore_a
40CZ,1,h0091,0.3666808214495708,scr1995,avaConv,onshore_a
40CZ,1,h0092,0.2844236827437961,scr1995,avaConv,onshore_a
40CZ,1,h0093,0.3530015893186122,scr1995,avaConv,onshore_a
40CZ,1,h0094,0.08619774458009563,scr1995,avaConv,onshore_a
40CZ,1,h0095,0.16821431493222216,scr1995,avaConv,onshore_a
40CZ,1,h0096,0.3040250999751067,scr1995,avaConv,onshore_a
31DE,1,h0073,0.12669321598644037,scr1995,avaConv,onshore_a
31DE,1,h0074,0.11360276989313386,scr1995,avaConv,onshore_a
31DE,1,h0075,0.062419522445367116,scr1995,avaConv,onshore_a
31DE,1,h0076,0.038742597886522206,scr1995,avaConv,onshore_a
31DE,1,h0077,0.0113116979392714,scr1995,avaConv,onshore_a
31DE,1,h0078,0.19375233806724684,scr1995,avaConv,onshore_a
31DE,1,h0079,0.3092984191772918,scr1995,avaConv,onshore_a
31DE,1,h0080,0.46638078396359695,scr1995,avaConv,onshore_a
31DE,1,h0081,0.48042280036587287,scr1995,avaConv,onshore_a
31DE,1,h0082,0.5141429544184855,scr1995,avaConv,onshore_a
31DE,1,h0083,0.39122740658482635,scr1995,avaConv,onshore_a
31DE,1,h0084,0.26570142461975815,scr1995,avaConv,onshore_a
31DE,1,h0085,0.12804223775904264,scr1995,avaConv,onshore_a
31DE,1,h0086,0.19664527822207253,scr1995,avaConv,onshore_a
31DE,1,h0087,0.1712013662433761,scr1995,avaConv,onshore_a
31DE,1,h0088,0.4232831208747674,scr1995,avaConv,onshore_a
31DE,1,h0089,0.4998148669742309,scr1995,avaConv,onshore_a
31DE,1,h0090,0.5175151836980747,scr1995,avaConv,onshore_a
31DE,1,h0091,0.29017658509664046,scr1995,avaConv,onshore_a
31DE,1,h0092,0.13107746356762434,scr1995,avaConv,onshore_a
31DE,1,h0093,0.0834405811695899,scr1995,avaConv,onshore_a
31DE,1,h0094,0.05293278907128578,scr1995,avaConv,onshore_a
31DE,1,h0095,0.2572965749451126,scr1995,avaConv,onshore_a
31DE,1,h0096,0.39996577822692997,scr1995,avaConv,onshore_a
32DE,1,h0073,0.06550689428816912,scr1995,avaConv,onshore_a
32DE,1,h0074,0.09003485091004011,scr1995,avaConv,onshore_a
32DE,1,h0075,0.03874284749010911,scr1995,avaConv,onshore_a
32DE,1,h0076,0.024048560813491385,scr1995,avaConv,onshore_a
32DE,1,h0077,0.0001147497708055647,scr1995,avaConv,onshore_a
32DE,1,h0078,0.06360586624700922,scr1995,avaConv,onshore_a
32DE,1,h0079,0.18018948454401185,scr1995,avaConv,onshore_a
32DE,1,h0080,0.3342317695024916,scr1995,avaConv,onshore_a
32DE,1,h0081,0.5211283447026703,scr1995,avaConv,onshore_a
32DE,1,h0082,0.5512866829635468,scr1995,avaConv,onshore_a
32DE,1,h0083,0.40551711981425353,scr1995,avaConv,onshore_a
32DE,1,h0084,0.25831696955278377,scr1995,avaConv,onshore_a
32DE,1,h0085,0.11486111878852623,scr1995,avaConv,onshore_a
32DE,1,h0086,0.18455208933360767,scr1995,avaConv,onshore_a
32DE,1,h0087,0.13201663202956163,scr1995,avaConv,onshore_a
32DE,1,h0088,0.37275646276574254,scr1995,avaConv,onshore_a
32DE,1,h0089,0.5951292327952786,scr1995,avaConv,onshore_a
32DE,1,h0090,0.5958634307108736,scr1995,avaConv,onshore_a
32DE,1,h0091,0.3563851857016322,scr1995,avaConv,onshore_a
32DE,1,h0092,0.09009501343203882,scr1995,avaConv,onshore_a
32DE,1,h0093,0.0429368104704581,scr1995,avaConv,onshore_a
32DE,1,h0094,0.01995466146768089,scr1995,avaConv,onshore_a
32DE,1,h0095,0.168824857737244,scr1995,avaConv,onshore_a
32DE,1,h0096,0.4010859372295643,scr1995,avaConv,onshore_a
33DE,1,h0073,0.14299218211673445,scr1995,avaConv,onshore_a
33DE,1,h0074,0.13378800223069598,scr1995,avaConv,onshore_a
33DE,1,h0075,0.09738558166936412,scr1995,avaConv,onshore_a
33DE,1,h0076,0.050438174840718136,scr1995,avaConv,onshore_a
33DE,1,h0077,0.020713306948944864,scr1995,avaConv,onshore_a
33DE,1,h0078,0.10512642097441953,scr1995,avaConv,onshore_a
33DE,1,h0079,0.23089719266394534,scr1995,avaConv,onshore_a
33DE,1,h0080,0.44891230959516526,scr1995,avaConv,onshore_a
33DE,1,h0081,0.6110136813959794,scr1995,avaConv,onshore_a
33DE,1,h0082,0.6703890052466872,scr1995,avaConv,onshore_a
33DE,1,h0083,0.5510404005550941,scr1995,avaConv,onshore_a
33DE,1,h0084,0.309067077227597,scr1995,avaConv,onshore_a
33DE,1,h0085,0.13917369761640538,scr1995,avaConv,onshore_a
33DE,1,h0086,0.17981180372135946,scr1995,avaConv,onshore_a
33DE,1,h0087,0.15991248566852906,scr1995,avaConv,onshore_a
33DE,1,h0088,0.3849873986490742,scr1995,avaConv,onshore_a
33DE,1,h0089,0.44432343846516653,scr1995,avaConv,onshore_a
33DE,1,h0090,0.4788425352848696,scr1995,avaConv,onshore_a
33DE,1,h0091,0.3007545610354274,scr1995,avaConv,onshore_a
33DE,1,h0092,0.10766992151682088,scr1995,avaConv,onshore_a
33DE,1,h0093,0.06057034363627536,scr1995,avaConv,onshore_a
33DE,1,h0094,0.029840556227795315,scr1995,avaConv,onshore_a
33DE,1,h0095,0.19093674735710292,scr1995,avaConv,onshore_a
33DE,1,h0096,0.2383060387655612,scr1995,avaConv,onshore_a
34DE,1,h0073,0.0757200347142083,scr1995,avaConv,onshore_a
34DE,1,h0074,0.09559581336275391,scr1995,avaConv,onshore_a
34DE,1,h0075,0.03370094739188902,scr1995,avaConv,onshore_a
34DE,1,h0076,0.019759089983964098,scr1995,avaConv,onshore_a
34DE,1,h0077,0.0,scr1995,avaConv,onshore_a
34DE,1,h0078,0.09646702351792885,scr1995,avaConv,onshore_a
34DE,1,h0079,0.2704180907300947,scr1995,avaConv,onshore_a
34DE,1,h0080,0.5374188393126202,scr1995,avaConv,onshore_a
34DE,1,h0081,0.6164267415911481,scr1995,avaConv,onshore_a
34DE,1,h0082,0.5570593604693823,scr1995,avaConv,onshore_a
34DE,1,h0083,0.31287005073302765,scr1995,avaConv,onshore_a
34DE,1,h0084,0.13979676241857036,scr1995,avaConv,onshore_a
34DE,1,h0085,0.04462390158500124,scr1995,avaConv,onshore_a
34DE,1,h0086,0.1518712358257181,scr1995,avaConv,onshore_a
34DE,1,h0087,0.15309174525027458,scr1995,avaConv,onshore_a
34DE,1,h0088,0.34591602463846893,scr1995,avaConv,onshore_a
34DE,1,h0089,0.4326663834671161,scr1995,avaConv,onshore_a
34DE,1,h0090,0.4279688941589987,scr1995,avaConv,onshore_a
34DE,1,h0091,0.24383971912586694,scr1995,avaConv,onshore_a
34DE,1,h0092,0.0401169265312387,scr1995,avaConv,onshore_a
34DE,1,h0093,0.015962798075956075,scr1995,avaConv,onshore_a
34DE,1,h0094,0.0036395772123185514,scr1995,avaConv,onshore_a
34DE,1,h0095,0.13751964505798983,scr1995,avaConv,onshore_a
34DE,1,h0096,0.2889346352337249,scr1995,avaConv,onshore_a
35DE,1,h0073,0.23652500031513835,scr1995,avaConv,onshore_a
35DE,1,h0074,0.19587291079370356,scr1995,avaConv,onshore_a
35DE,1,h0075,0.14066337397317116,scr1995,avaConv,onshore_a
35DE,1,h0076,0.07287681286019178,scr1995,avaConv,onshore_a
35DE,1,h0077,0.047715013821645356,scr1995,avaConv,onshore_a
35DE,1,h0078,0.14516510930962936,scr1995,avaConv,onshore_a
35DE,1,h0079,0.37676915720543924,scr1995,avaConv,onshore_a
35DE,1,h0080,0.6231288116981615,scr1995,avaConv,onshore_a
35DE,1,h0081,0.7536180118054917,scr1995,avaConv,onshore_a
35DE,1,h0082,0.7444953947890482,scr1995,avaConv,onshore_a
35DE,1,h0083,0.5782993809869394,scr1995,avaConv,onshore_a
35DE,1,h0084,0.43988607404438074,scr1995,avaConv,onshore_a
35DE,1,h0085,0.2438351546568067,scr1995,avaConv,onshore_a
35DE,1,h0086,0.3349792998184882,scr1995,avaConv,onshore_a
35DE,1,h0087,0.2171931739032549,scr1995,avaConv,onshore_a
35DE,1,h0088,0.37105826952621634,scr1995,avaConv,onshore_a
35DE,1,h0089,0.32962875989765217,scr1995,avaConv,onshore_a
35DE,1,h0090,0.3396274664320038,scr1995,avaConv,onshore_a
35DE,1,h0091,0.24958285590265206,scr1995,avaConv,onshore_a
35DE,1,h0092,0.11611616307807252,scr1995,avaConv,onshore_a
35DE,1,h0093,0.09208218009909958,scr1995,avaConv,onshore_a
35DE,1,h0094,0.029054715944164658,scr1995,avaConv,onshore_a
35DE,1,h0095,0.12852095051575502,scr1995,avaConv,onshore_a
35DE,1,h0096,0.18454809383902487,scr1995,avaConv,onshore_a
36DE,1,h0073,0.21328416068322006,scr1995,avaConv,onshore_a
36DE,1,h0074,0.18837567904731523,scr1995,avaConv,onshore_a
36DE,1,h0075,0.2692014362650402,scr1995,avaConv,onshore_a
36DE,1,h0076,0.14678771039312644,scr1995,avaConv,onshore_a
36DE,1,h0077,0.14668040662171583,scr1995,avaConv,onshore_a
36DE,1,h0078,0.1490179963808989,scr1995,avaConv,onshore_a
36DE,1,h0079,0.4095880308662626,scr1995,avaConv,onshore_a
36DE,1,h0080,0.6268903537140175,scr1995,avaConv,onshore_a
36DE,1,h0081,0.7483138650093334,scr1995,avaConv,onshore_a
36DE,1,h0082,0.7099384715258612,scr1995,avaConv,onshore_a
36DE,1,h0083,0.5458337996044256,scr1995,avaConv,onshore_a
36DE,1,h0084,0.4763956839748601,scr1995,avaConv,onshore_a
36DE,1,h0085,0.2761670310019448,scr1995,avaConv,onshore_a
