region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0015,0.13204335461405933,scr1983,mustOut,spaceHeat
06ES,hh0016,0.08939196485440978,scr1983,mustOut,spaceHeat
06ES,hh0017,0.11416975146750405,scr1983,mustOut,spaceHeat
06ES,hh0018,0.07727419131039999,scr1983,mustOut,spaceHeat
07ES,hh0013,0.203324052224375,scr1983,mustOut,spaceHeat
07ES,hh0014,0.17389838719496295,scr1983,mustOut,spaceHeat
07ES,hh0015,0.1133597030922982,scr1983,mustOut,spaceHeat
07ES,hh0016,0.10406660969612334,scr1983,mustOut,spaceHeat
07ES,hh0017,0.1573713107205825,scr1983,mustOut,spaceHeat
07ES,hh0018,0.08549026703143957,scr1983,mustOut,spaceHeat
08ES,hh0013,0.1923833907718299,scr1983,mustOut,spaceHeat
08ES,hh0014,0.17961834348568978,scr1983,mustOut,spaceHeat
08ES,hh0015,0.09811262233464324,scr1983,mustOut,spaceHeat
08ES,hh0016,0.10144073417924222,scr1983,mustOut,spaceHeat
08ES,hh0017,0.16618996661364344,scr1983,mustOut,spaceHeat
08ES,hh0018,0.08100803075588886,scr1983,mustOut,spaceHeat
09ES,hh0013,0.15924707729667226,scr1983,mustOut,spaceHeat
09ES,hh0014,0.13667402634188625,scr1983,mustOut,spaceHeat
09ES,hh0015,0.07585451840664496,scr1983,mustOut,spaceHeat
09ES,hh0016,0.10258330586768188,scr1983,mustOut,spaceHeat
09ES,hh0017,0.12207933642799654,scr1983,mustOut,spaceHeat
09ES,hh0018,0.0660502578699711,scr1983,mustOut,spaceHeat
10ES,hh0013,0.18104241744119415,scr1983,mustOut,spaceHeat
10ES,hh0014,0.14796061939185434,scr1983,mustOut,spaceHeat
10ES,hh0015,0.09473861384054816,scr1983,mustOut,spaceHeat
10ES,hh0016,0.10397872608846404,scr1983,mustOut,spaceHeat
10ES,hh0017,0.13563096838818764,scr1983,mustOut,spaceHeat
10ES,hh0018,0.07758759962761473,scr1983,mustOut,spaceHeat
11ES,hh0013,0.15267161480321587,scr1983,mustOut,spaceHeat
11ES,hh0014,0.14526968869559623,scr1983,mustOut,spaceHeat
11ES,hh0015,0.10897700404967561,scr1983,mustOut,spaceHeat
11ES,hh0016,0.0876895990151996,scr1983,mustOut,spaceHeat
11ES,hh0017,0.11584121444765019,scr1983,mustOut,spaceHeat
11ES,hh0018,0.07759393103171455,scr1983,mustOut,spaceHeat
12PT,hh0013,0.2567798566650321,scr1983,mustOut,spaceHeat
12PT,hh0014,0.266493218234443,scr1983,mustOut,spaceHeat
12PT,hh0015,0.12855781761421198,scr1983,mustOut,spaceHeat
12PT,hh0016,0.16084653537709193,scr1983,mustOut,spaceHeat
12PT,hh0017,0.267358828370704,scr1983,mustOut,spaceHeat
12PT,hh0018,0.1182007687720299,scr1983,mustOut,spaceHeat
13PT,hh0013,0.20858701720979228,scr1983,mustOut,spaceHeat
13PT,hh0014,0.23097582565279745,scr1983,mustOut,spaceHeat
13PT,hh0015,0.11710495410066125,scr1983,mustOut,spaceHeat
13PT,hh0016,0.14992604817261546,scr1983,mustOut,spaceHeat
13PT,hh0017,0.21146109577351452,scr1983,mustOut,spaceHeat
13PT,hh0018,0.10508219941892169,scr1983,mustOut,spaceHeat
14FR,hh0013,0.09622738581554603,scr1983,mustOut,spaceHeat
14FR,hh0014,0.04062322508916825,scr1983,mustOut,spaceHeat
14FR,hh0015,0.04041539615304512,scr1983,mustOut,spaceHeat
14FR,hh0016,0.0337542779648086,scr1983,mustOut,spaceHeat
14FR,hh0017,0.025533571633899205,scr1983,mustOut,spaceHeat
14FR,hh0018,0.018899606303265128,scr1983,mustOut,spaceHeat
15FR,hh0013,0.09747544025331056,scr1983,mustOut,spaceHeat
15FR,hh0014,0.04452721271884751,scr1983,mustOut,spaceHeat
15FR,hh0015,0.04174863259028954,scr1983,mustOut,spaceHeat
15FR,hh0016,0.040960383902523156,scr1983,mustOut,spaceHeat
15FR,hh0017,0.027156505057901913,scr1983,mustOut,spaceHeat
15FR,hh0018,0.01997370372248406,scr1983,mustOut,spaceHeat
16FR,hh0013,0.08265993519796064,scr1983,mustOut,spaceHeat
16FR,hh0014,0.036257133797374524,scr1983,mustOut,spaceHeat
16FR,hh0015,0.03147200768425652,scr1983,mustOut,spaceHeat
16FR,hh0016,0.027099471025121388,scr1983,mustOut,spaceHeat
16FR,hh0017,0.02135275407965992,scr1983,mustOut,spaceHeat
16FR,hh0018,0.015124997689086678,scr1983,mustOut,spaceHeat
17FR,hh0013,0.10940352470010778,scr1983,mustOut,spaceHeat
17FR,hh0014,0.048756158331058466,scr1983,mustOut,spaceHeat
17FR,hh0015,0.04021170004489704,scr1983,mustOut,spaceHeat
17FR,hh0016,0.035958050865940866,scr1983,mustOut,spaceHeat
17FR,hh0017,0.02698844088942059,scr1983,mustOut,spaceHeat
17FR,hh0018,0.023016087964685218,scr1983,mustOut,spaceHeat
18FR,hh0013,0.10908130970933833,scr1983,mustOut,spaceHeat
18FR,hh0014,0.05815260729172858,scr1983,mustOut,spaceHeat
18FR,hh0015,0.05197645847183906,scr1983,mustOut,spaceHeat
18FR,hh0016,0.04873271665687625,scr1983,mustOut,spaceHeat
18FR,hh0017,0.03016952366083478,scr1983,mustOut,spaceHeat
18FR,hh0018,0.02999746226302799,scr1983,mustOut,spaceHeat
19FR,hh0013,0.1218284253007384,scr1983,mustOut,spaceHeat
19FR,hh0014,0.06119918787628311,scr1983,mustOut,spaceHeat
19FR,hh0015,0.04517896833141922,scr1983,mustOut,spaceHeat
19FR,hh0016,0.047596503582798655,scr1983,mustOut,spaceHeat
19FR,hh0017,0.02973990081293608,scr1983,mustOut,spaceHeat
19FR,hh0018,0.024910087292873244,scr1983,mustOut,spaceHeat
20FR,hh0013,0.15896068942361158,scr1983,mustOut,spaceHeat
20FR,hh0014,0.09275060648446778,scr1983,mustOut,spaceHeat
20FR,hh0015,0.06793198985880905,scr1983,mustOut,spaceHeat
20FR,hh0016,0.07423058854095341,scr1983,mustOut,spaceHeat
20FR,hh0017,0.04197144557106007,scr1983,mustOut,spaceHeat
20FR,hh0018,0.04240149561192888,scr1983,mustOut,spaceHeat
21FR,hh0013,0.1380552545268304,scr1983,mustOut,spaceHeat
21FR,hh0014,0.08769794589655097,scr1983,mustOut,spaceHeat
21FR,hh0015,0.06691113527693826,scr1983,mustOut,spaceHeat
21FR,hh0016,0.0437108608034963,scr1983,mustOut,spaceHeat
21FR,hh0017,0.02898739224467345,scr1983,mustOut,spaceHeat
21FR,hh0018,0.03189077614285947,scr1983,mustOut,spaceHeat
22FR,hh0013,0.11784604862442065,scr1983,mustOut,spaceHeat
22FR,hh0014,0.08967643130200538,scr1983,mustOut,spaceHeat
22FR,hh0015,0.07417984759139035,scr1983,mustOut,spaceHeat
22FR,hh0016,0.05281566655040673,scr1983,mustOut,spaceHeat
22FR,hh0017,0.033617049039845165,scr1983,mustOut,spaceHeat
22FR,hh0018,0.04110117186489271,scr1983,mustOut,spaceHeat
23FR,hh0013,0.1077973561833267,scr1983,mustOut,spaceHeat
23FR,hh0014,0.07580931947694322,scr1983,mustOut,spaceHeat
23FR,hh0015,0.05395372919736889,scr1983,mustOut,spaceHeat
23FR,hh0016,0.04773764571411633,scr1983,mustOut,spaceHeat
23FR,hh0017,0.033002035715518366,scr1983,mustOut,spaceHeat
23FR,hh0018,0.03505569753831436,scr1983,mustOut,spaceHeat
24FR,hh0013,0.10914574770726705,scr1983,mustOut,spaceHeat
24FR,hh0014,0.07299487253332923,scr1983,mustOut,spaceHeat
24FR,hh0015,0.050681231463943835,scr1983,mustOut,spaceHeat
24FR,hh0016,0.04716514445046029,scr1983,mustOut,spaceHeat
24FR,hh0017,0.028587606038782378,scr1983,mustOut,spaceHeat
24FR,hh0018,0.032314550274849176,scr1983,mustOut,spaceHeat
25FR,hh0013,0.1467519861990954,scr1983,mustOut,spaceHeat
25FR,hh0014,0.10607185936651439,scr1983,mustOut,spaceHeat
25FR,hh0015,0.06215679351483436,scr1983,mustOut,spaceHeat
25FR,hh0016,0.059430619715051654,scr1983,mustOut,spaceHeat
25FR,hh0017,0.039224757904539845,scr1983,mustOut,spaceHeat
25FR,hh0018,0.03842020821300793,scr1983,mustOut,spaceHeat
26FR,hh0013,0.12607630614165638,scr1983,mustOut,spaceHeat
26FR,hh0014,0.10527947056619323,scr1983,mustOut,spaceHeat
26FR,hh0015,0.06638331405962379,scr1983,mustOut,spaceHeat
26FR,hh0016,0.05833980125477839,scr1983,mustOut,spaceHeat
26FR,hh0017,0.04331085658792293,scr1983,mustOut,spaceHeat
26FR,hh0018,0.037443557408031715,scr1983,mustOut,spaceHeat
27FR,hh0013,0.1376863691208951,scr1983,mustOut,spaceHeat
27FR,hh0014,0.11497187430708072,scr1983,mustOut,spaceHeat
27FR,hh0015,0.0542804634218368,scr1983,mustOut,spaceHeat
27FR,hh0016,0.055685750765179565,scr1983,mustOut,spaceHeat
27FR,hh0017,0.04463356552732732,scr1983,mustOut,spaceHeat
27FR,hh0018,0.037239051373902855,scr1983,mustOut,spaceHeat
28BE,hh0013,0.13237596387373846,scr1983,mustOut,spaceHeat
28BE,hh0014,0.11726204220180618,scr1983,mustOut,spaceHeat
28BE,hh0015,0.06223391290340232,scr1983,mustOut,spaceHeat
28BE,hh0016,0.06164483443053117,scr1983,mustOut,spaceHeat
28BE,hh0017,0.056090677493498296,scr1983,mustOut,spaceHeat
28BE,hh0018,0.0399665498707306,scr1983,mustOut,spaceHeat
29LU,hh0013,0.14747530230188646,scr1983,mustOut,spaceHeat
29LU,hh0014,0.10510850149409373,scr1983,mustOut,spaceHeat
29LU,hh0015,0.061806315463543475,scr1983,mustOut,spaceHeat
29LU,hh0016,0.059926207327723954,scr1983,mustOut,spaceHeat
29LU,hh0017,0.038903990855182084,scr1983,mustOut,spaceHeat
29LU,hh0018,0.03815740965496946,scr1983,mustOut,spaceHeat
30NL,hh0013,0.10308491020282941,scr1983,mustOut,spaceHeat
30NL,hh0014,0.08260505545071054,scr1983,mustOut,spaceHeat
30NL,hh0015,0.04862813019174808,scr1983,mustOut,spaceHeat
30NL,hh0016,0.0409791957078389,scr1983,mustOut,spaceHeat
30NL,hh0017,0.040480878790155855,scr1983,mustOut,spaceHeat
30NL,hh0018,0.027836440797097017,scr1983,mustOut,spaceHeat
31DE,hh0013,0.102008215110513,scr1983,mustOut,spaceHeat
31DE,hh0014,0.08850694479299773,scr1983,mustOut,spaceHeat
31DE,hh0015,0.055516350121353086,scr1983,mustOut,spaceHeat
31DE,hh0016,0.04567581364678985,scr1983,mustOut,spaceHeat
31DE,hh0017,0.04851659415487339,scr1983,mustOut,spaceHeat
31DE,hh0018,0.026392329881755175,scr1983,mustOut,spaceHeat
32DE,hh0013,0.09579822638613174,scr1983,mustOut,spaceHeat
32DE,hh0014,0.08213408338499806,scr1983,mustOut,spaceHeat
32DE,hh0015,0.04853300179512417,scr1983,mustOut,spaceHeat
32DE,hh0016,0.043343741813206375,scr1983,mustOut,spaceHeat
32DE,hh0017,0.043307582908480864,scr1983,mustOut,spaceHeat
32DE,hh0018,0.0299495474746778,scr1983,mustOut,spaceHeat
33DE,hh0013,0.11020836633776185,scr1983,mustOut,spaceHeat
33DE,hh0014,0.10227730463003684,scr1983,mustOut,spaceHeat
33DE,hh0015,0.054988778875599754,scr1983,mustOut,spaceHeat
33DE,hh0016,0.05144040836825546,scr1983,mustOut,spaceHeat
33DE,hh0017,0.06462185941377997,scr1983,mustOut,spaceHeat
33DE,hh0018,0.03555551789636624,scr1983,mustOut,spaceHeat
34DE,hh0013,0.1220166368466731,scr1983,mustOut,spaceHeat
34DE,hh0014,0.10073803623245578,scr1983,mustOut,spaceHeat
34DE,hh0015,0.05617319226246066,scr1983,mustOut,spaceHeat
34DE,hh0016,0.04822420497994974,scr1983,mustOut,spaceHeat
34DE,hh0017,0.0653189853833033,scr1983,mustOut,spaceHeat
34DE,hh0018,0.041191570302004606,scr1983,mustOut,spaceHeat
35DE,hh0013,0.13838166299594395,scr1983,mustOut,spaceHeat
35DE,hh0014,0.1072855424565162,scr1983,mustOut,spaceHeat
35DE,hh0015,0.059268885755355924,scr1983,mustOut,spaceHeat
35DE,hh0016,0.051344607793243575,scr1983,mustOut,spaceHeat
35DE,hh0017,0.05736214041893264,scr1983,mustOut,spaceHeat
35DE,hh0018,0.035492941880637445,scr1983,mustOut,spaceHeat
36DE,hh0013,0.14209791175049083,scr1983,mustOut,spaceHeat
36DE,hh0014,0.08692276489811757,scr1983,mustOut,spaceHeat
36DE,hh0015,0.05541309521564442,scr1983,mustOut,spaceHeat
36DE,hh0016,0.04721614110273241,scr1983,mustOut,spaceHeat
36DE,hh0017,0.03861611248772474,scr1983,mustOut,spaceHeat
36DE,hh0018,0.03749482367626922,scr1983,mustOut,spaceHeat
37DE,hh0013,0.15627398925237818,scr1983,mustOut,spaceHeat
37DE,hh0014,0.10716047121974595,scr1983,mustOut,spaceHeat
37DE,hh0015,0.06510888752010646,scr1983,mustOut,spaceHeat
37DE,hh0016,0.05050818858845767,scr1983,mustOut,spaceHeat
37DE,hh0017,0.047007476163217786,scr1983,mustOut,spaceHeat
37DE,hh0018,0.048005051558844915,scr1983,mustOut,spaceHeat
38DK,hh0013,0.13835181630434668,scr1983,mustOut,spaceHeat
38DK,hh0014,0.1383625275215944,scr1983,mustOut,spaceHeat
38DK,hh0015,0.07928396039341593,scr1983,mustOut,spaceHeat
38DK,hh0016,0.049586358763412816,scr1983,mustOut,spaceHeat
38DK,hh0017,0.07488572876776971,scr1983,mustOut,spaceHeat
38DK,hh0018,0.04261682361586417,scr1983,mustOut,spaceHeat
39CZ,hh0013,0.13464147267981252,scr1983,mustOut,spaceHeat
39CZ,hh0014,0.1173487917924044,scr1983,mustOut,spaceHeat
39CZ,hh0015,0.06959803585819715,scr1983,mustOut,spaceHeat
39CZ,hh0016,0.04816169969202476,scr1983,mustOut,spaceHeat
39CZ,hh0017,0.06660811310357123,scr1983,mustOut,spaceHeat
39CZ,hh0018,0.05329094303461015,scr1983,mustOut,spaceHeat
40CZ,hh0013,0.11274241754545061,scr1983,mustOut,spaceHeat
40CZ,hh0014,0.12856834584513507,scr1983,mustOut,spaceHeat
40CZ,hh0015,0.07484784440184317,scr1983,mustOut,spaceHeat
40CZ,hh0016,0.04245008061194269,scr1983,mustOut,spaceHeat
40CZ,hh0017,0.04884226764322059,scr1983,mustOut,spaceHeat
40CZ,hh0018,0.05525575092168289,scr1983,mustOut,spaceHeat
41PL,hh0013,0.0966774461553462,scr1983,mustOut,spaceHeat
41PL,hh0014,0.09744297830572943,scr1983,mustOut,spaceHeat
41PL,hh0015,0.05517600141830854,scr1983,mustOut,spaceHeat
41PL,hh0016,0.04231765565510455,scr1983,mustOut,spaceHeat
41PL,hh0017,0.07014632883968636,scr1983,mustOut,spaceHeat
41PL,hh0018,0.03648256102639764,scr1983,mustOut,spaceHeat
42PL,hh0013,0.0938026475442849,scr1983,mustOut,spaceHeat
42PL,hh0014,0.09843136901879478,scr1983,mustOut,spaceHeat
42PL,hh0015,0.05441740032498241,scr1983,mustOut,spaceHeat
42PL,hh0016,0.052434164035732984,scr1983,mustOut,spaceHeat
42PL,hh0017,0.04772300198760541,scr1983,mustOut,spaceHeat
42PL,hh0018,0.04515113662253064,scr1983,mustOut,spaceHeat
43PL,hh0013,0.1141256099007345,scr1983,mustOut,spaceHeat
43PL,hh0014,0.11823409422811176,scr1983,mustOut,spaceHeat
43PL,hh0015,0.06169071664612184,scr1983,mustOut,spaceHeat
43PL,hh0016,0.04707414250437879,scr1983,mustOut,spaceHeat
43PL,hh0017,0.0562197570642528,scr1983,mustOut,spaceHeat
43PL,hh0018,0.04931348619272739,scr1983,mustOut,spaceHeat
44PL,hh0013,0.1157642092269867,scr1983,mustOut,spaceHeat
44PL,hh0014,0.09487394132174075,scr1983,mustOut,spaceHeat
44PL,hh0015,0.05372388185439657,scr1983,mustOut,spaceHeat
44PL,hh0016,0.04815239367792646,scr1983,mustOut,spaceHeat
44PL,hh0017,0.058103641991332014,scr1983,mustOut,spaceHeat
44PL,hh0018,0.042850165778631474,scr1983,mustOut,spaceHeat
45PL,hh0013,0.09700841899302687,scr1983,mustOut,spaceHeat
45PL,hh0014,0.08777480060188214,scr1983,mustOut,spaceHeat
45PL,hh0015,0.05726941393043037,scr1983,mustOut,spaceHeat
45PL,hh0016,0.05157503537575986,scr1983,mustOut,spaceHeat
45PL,hh0017,0.05157736215967379,scr1983,mustOut,spaceHeat
45PL,hh0018,0.02473865584169857,scr1983,mustOut,spaceHeat
46SK,hh0013,0.10354850203016813,scr1983,mustOut,spaceHeat
46SK,hh0014,0.10779570228356132,scr1983,mustOut,spaceHeat
46SK,hh0015,0.061365231920208554,scr1983,mustOut,spaceHeat
46SK,hh0016,0.04316819022120681,scr1983,mustOut,spaceHeat
46SK,hh0017,0.036981277231223235,scr1983,mustOut,spaceHeat
46SK,hh0018,0.04717381544050994,scr1983,mustOut,spaceHeat
47CH,hh0013,0.13518709424416833,scr1983,mustOut,spaceHeat
47CH,hh0014,0.06899649478551093,scr1983,mustOut,spaceHeat
47CH,hh0015,0.04755876056741501,scr1983,mustOut,spaceHeat
47CH,hh0016,0.04354151226045449,scr1983,mustOut,spaceHeat
47CH,hh0017,0.0314207261159633,scr1983,mustOut,spaceHeat
47CH,hh0018,0.03385976358270053,scr1983,mustOut,spaceHeat
48CH,hh0013,0.1967384370857768,scr1983,mustOut,spaceHeat
48CH,hh0014,0.12774822217523182,scr1983,mustOut,spaceHeat
48CH,hh0015,0.09230981716103186,scr1983,mustOut,spaceHeat
48CH,hh0016,0.0935303885753501,scr1983,mustOut,spaceHeat
48CH,hh0017,0.059491979387308144,scr1983,mustOut,spaceHeat
48CH,hh0018,0.06019823278428438,scr1983,mustOut,spaceHeat
49AT,hh0013,0.20389845682971772,scr1983,mustOut,spaceHeat
49AT,hh0014,0.14430759483288838,scr1983,mustOut,spaceHeat
49AT,hh0015,0.12027908409889322,scr1983,mustOut,spaceHeat
49AT,hh0016,0.10848317983657235,scr1983,mustOut,spaceHeat
49AT,hh0017,0.06811734382492655,scr1983,mustOut,spaceHeat
49AT,hh0018,0.07855285051066414,scr1983,mustOut,spaceHeat
50AT,hh0013,0.13737701427284366,scr1983,mustOut,spaceHeat
50AT,hh0014,0.12507806338182934,scr1983,mustOut,spaceHeat
50AT,hh0015,0.08645728601515972,scr1983,mustOut,spaceHeat
50AT,hh0016,0.056023675134285834,scr1983,mustOut,spaceHeat
50AT,hh0017,0.0479413784108767,scr1983,mustOut,spaceHeat
50AT,hh0018,0.053102352147124124,scr1983,mustOut,spaceHeat
51AT,hh0013,0.0920002996728349,scr1983,mustOut,spaceHeat
51AT,hh0014,0.10617376156407216,scr1983,mustOut,spaceHeat
51AT,hh0015,0.06645982443362126,scr1983,mustOut,spaceHeat
51AT,hh0016,0.03294535764909474,scr1983,mustOut,spaceHeat
51AT,hh0017,0.03616237082947472,scr1983,mustOut,spaceHeat
51AT,hh0018,0.04749463635510346,scr1983,mustOut,spaceHeat
52IT,hh0013,0.12450610425329289,scr1983,mustOut,spaceHeat
52IT,hh0014,0.08107810843568353,scr1983,mustOut,spaceHeat
52IT,hh0015,0.061079908158457326,scr1983,mustOut,spaceHeat
52IT,hh0016,0.05320584294113291,scr1983,mustOut,spaceHeat
52IT,hh0017,0.04567871808747546,scr1983,mustOut,spaceHeat
52IT,hh0018,0.03650681868665884,scr1983,mustOut,spaceHeat
53IT,hh0013,0.10801912527339363,scr1983,mustOut,spaceHeat
53IT,hh0014,0.05418803446602291,scr1983,mustOut,spaceHeat
53IT,hh0015,0.04714436352207506,scr1983,mustOut,spaceHeat
53IT,hh0016,0.03581367899411482,scr1983,mustOut,spaceHeat
53IT,hh0017,0.03354775001196936,scr1983,mustOut,spaceHeat
53IT,hh0018,0.021598836225448864,scr1983,mustOut,spaceHeat
54IT,hh0013,0.09161248026072072,scr1983,mustOut,spaceHeat
54IT,hh0014,0.044096146947176895,scr1983,mustOut,spaceHeat
54IT,hh0015,0.03412622627270495,scr1983,mustOut,spaceHeat
54IT,hh0016,0.028574471134039447,scr1983,mustOut,spaceHeat
54IT,hh0017,0.02656748914859876,scr1983,mustOut,spaceHeat
54IT,hh0018,0.017628553005830445,scr1983,mustOut,spaceHeat
55IT,hh0013,0.06122959893829573,scr1983,mustOut,spaceHeat
55IT,hh0014,0.04397039624688298,scr1983,mustOut,spaceHeat
55IT,hh0015,0.030129488434023733,scr1983,mustOut,spaceHeat
55IT,hh0016,0.020852371273473207,scr1983,mustOut,spaceHeat
55IT,hh0017,0.024399813832399787,scr1983,mustOut,spaceHeat
55IT,hh0018,0.016160187907484688,scr1983,mustOut,spaceHeat
56IT,hh0013,0.04540864756572628,scr1983,mustOut,spaceHeat
56IT,hh0014,0.030415365748706506,scr1983,mustOut,spaceHeat
56IT,hh0015,0.0223359736304656,scr1983,mustOut,spaceHeat
56IT,hh0016,0.017808141096715087,scr1983,mustOut,spaceHeat
56IT,hh0017,0.0209957222622763,scr1983,mustOut,spaceHeat
56IT,hh0018,0.013405528399011343,scr1983,mustOut,spaceHeat
57SI,hh0013,0.11143743075203652,scr1983,mustOut,spaceHeat
57SI,hh0014,0.0959593924183943,scr1983,mustOut,spaceHeat
57SI,hh0015,0.06270585322827939,scr1983,mustOut,spaceHeat
57SI,hh0016,0.036444063351021974,scr1983,mustOut,spaceHeat
57SI,hh0017,0.03466325546630623,scr1983,mustOut,spaceHeat
57SI,hh0018,0.04076060767373521,scr1983,mustOut,spaceHeat
58HU,hh0013,0.09581071267547286,scr1983,mustOut,spaceHeat
58HU,hh0014,0.10377751507754322,scr1983,mustOut,spaceHeat
58HU,hh0015,0.06414464699116684,scr1983,mustOut,spaceHeat
58HU,hh0016,0.032299734140570455,scr1983,mustOut,spaceHeat
58HU,hh0017,0.027726861132191805,scr1983,mustOut,spaceHeat
58HU,hh0018,0.0489674774241477,scr1983,mustOut,spaceHeat
59RO,hh0013,0.09857417052617277,scr1983,mustOut,spaceHeat
59RO,hh0014,0.07452080676651565,scr1983,mustOut,spaceHeat
59RO,hh0015,0.07364487182302129,scr1983,mustOut,spaceHeat
59RO,hh0016,0.04734110766876799,scr1983,mustOut,spaceHeat
59RO,hh0017,0.03899204900902444,scr1983,mustOut,spaceHeat
59RO,hh0018,0.05274381786847683,scr1983,mustOut,spaceHeat
60RO,hh0013,0.09403901058499932,scr1983,mustOut,spaceHeat
60RO,hh0014,0.08595945079400594,scr1983,mustOut,spaceHeat
60RO,hh0015,0.08474935441474135,scr1983,mustOut,spaceHeat
60RO,hh0016,0.03991175554612685,scr1983,mustOut,spaceHeat
60RO,hh0017,0.03391699226864263,scr1983,mustOut,spaceHeat
60RO,hh0018,0.044422894285993324,scr1983,mustOut,spaceHeat
61RO,hh0013,0.1421112761088389,scr1983,mustOut,spaceHeat
61RO,hh0014,0.1385495176403858,scr1983,mustOut,spaceHeat
61RO,hh0015,0.1477452727809145,scr1983,mustOut,spaceHeat
61RO,hh0016,0.09196576883708339,scr1983,mustOut,spaceHeat
61RO,hh0017,0.07280655531936972,scr1983,mustOut,spaceHeat
61RO,hh0018,0.09985052942564117,scr1983,mustOut,spaceHeat
62HR,hh0013,0.11675894948882568,scr1983,mustOut,spaceHeat
62HR,hh0014,0.12273007670990263,scr1983,mustOut,spaceHeat
62HR,hh0015,0.08120953595240483,scr1983,mustOut,spaceHeat
62HR,hh0016,0.04702057162574565,scr1983,mustOut,spaceHeat
62HR,hh0017,0.043701371656731214,scr1983,mustOut,spaceHeat
62HR,hh0018,0.05517669313837225,scr1983,mustOut,spaceHeat
63BA,hh0013,0.11195326618803622,scr1983,mustOut,spaceHeat
63BA,hh0014,0.12780173572825568,scr1983,mustOut,spaceHeat
63BA,hh0015,0.07078002222709814,scr1983,mustOut,spaceHeat
63BA,hh0016,0.04541107710464131,scr1983,mustOut,spaceHeat
63BA,hh0017,0.04619393502420902,scr1983,mustOut,spaceHeat
63BA,hh0018,0.05651644161385665,scr1983,mustOut,spaceHeat
64ME,hh0013,0.11113719035044341,scr1983,mustOut,spaceHeat
64ME,hh0014,0.12999687889256215,scr1983,mustOut,spaceHeat
64ME,hh0015,0.07139180371999404,scr1983,mustOut,spaceHeat
64ME,hh0016,0.052447758927563475,scr1983,mustOut,spaceHeat
64ME,hh0017,0.04718414873178472,scr1983,mustOut,spaceHeat
64ME,hh0018,0.043315496667469956,scr1983,mustOut,spaceHeat
65RS,hh0013,0.08340607506453451,scr1983,mustOut,spaceHeat
65RS,hh0014,0.11587860477193275,scr1983,mustOut,spaceHeat
65RS,hh0015,0.05525298348373553,scr1983,mustOut,spaceHeat
65RS,hh0016,0.030587597015044418,scr1983,mustOut,spaceHeat
65RS,hh0017,0.03810761167970882,scr1983,mustOut,spaceHeat
65RS,hh0018,0.04390323389815172,scr1983,mustOut,spaceHeat
66BG,hh0013,0.09663730961119094,scr1983,mustOut,spaceHeat
66BG,hh0014,0.09588358294714322,scr1983,mustOut,spaceHeat
66BG,hh0015,0.08489093233933505,scr1983,mustOut,spaceHeat
66BG,hh0016,0.04661475511566605,scr1983,mustOut,spaceHeat
66BG,hh0017,0.03803862413251609,scr1983,mustOut,spaceHeat
66BG,hh0018,0.044360879378228746,scr1983,mustOut,spaceHeat
67MK,hh0013,0.0845575276583728,scr1983,mustOut,spaceHeat
67MK,hh0014,0.0874966670756416,scr1983,mustOut,spaceHeat
