region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.176015315577388,scr1989,effConv,heatpumpGroundSpace
01ES,hh0014,6.245339768007398,scr1989,effConv,heatpumpGroundSpace
01ES,hh0015,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
01ES,hh0016,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
01ES,hh0017,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
01ES,hh0018,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
02ES,hh0013,5.982546456158161,scr1989,effConv,heatpumpGroundSpace
02ES,hh0014,6.153413666412234,scr1989,effConv,heatpumpGroundSpace
02ES,hh0015,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
02ES,hh0016,6.333754306659102,scr1989,effConv,heatpumpGroundSpace
02ES,hh0017,6.339219642803073,scr1989,effConv,heatpumpGroundSpace
02ES,hh0018,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
03ES,hh0013,5.994622000693198,scr1989,effConv,heatpumpGroundSpace
03ES,hh0014,6.146343545420677,scr1989,effConv,heatpumpGroundSpace
03ES,hh0015,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
03ES,hh0016,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
03ES,hh0017,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
03ES,hh0018,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
04ES,hh0013,6.081113042333527,scr1989,effConv,heatpumpGroundSpace
04ES,hh0014,6.20784325961904,scr1989,effConv,heatpumpGroundSpace
04ES,hh0015,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
04ES,hh0016,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
04ES,hh0017,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
04ES,hh0018,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
05ES,hh0013,6.080000473448308,scr1989,effConv,heatpumpGroundSpace
05ES,hh0014,6.224215829974128,scr1989,effConv,heatpumpGroundSpace
05ES,hh0015,6.337010362454748,scr1989,effConv,heatpumpGroundSpace
05ES,hh0016,6.337010755585652,scr1989,effConv,heatpumpGroundSpace
05ES,hh0017,6.33925278717652,scr1989,effConv,heatpumpGroundSpace
05ES,hh0018,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
06ES,hh0013,6.232903016046783,scr1989,effConv,heatpumpGroundSpace
06ES,hh0014,6.286840253724899,scr1989,effConv,heatpumpGroundSpace
06ES,hh0015,6.3384927619703415,scr1989,effConv,heatpumpGroundSpace
