region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.18096069372812948,scr2008,stInflow,pumpedStorageOpen
at,h0002,0.18096069372812948,scr2008,stInflow,pumpedStorageOpen
at,h0003,0.18096069372812948,scr2008,stInflow,pumpedStorageOpen
at,h0004,0.18052894824228782,scr2008,stInflow,pumpedStorageOpen
at,h0005,0.180099028256928,scr2008,stInflow,pumpedStorageOpen
at,h0006,0.1791702872430577,scr2008,stInflow,pumpedStorageOpen
at,h0007,0.17867217282985356,scr2008,stInflow,pumpedStorageOpen
at,h0008,0.17785511418029815,scr2008,stInflow,pumpedStorageOpen
at,h0009,0.17753471129500187,scr2008,stInflow,pumpedStorageOpen
at,h0010,0.17721539281929924,scr2008,stInflow,pumpedStorageOpen
at,h0011,0.17696126717295782,scr2008,stInflow,pumpedStorageOpen
at,h0012,0.1767078344679732,scr2008,stInflow,pumpedStorageOpen
at,h0013,0.1762252493127262,scr2008,stInflow,pumpedStorageOpen
at,h0014,0.1759959812606055,scr2008,stInflow,pumpedStorageOpen
at,h0015,0.17594848183478617,scr2008,stInflow,pumpedStorageOpen
at,h0016,0.1761300352530216,scr2008,stInflow,pumpedStorageOpen
at,h0017,0.1772313255516837,scr2008,stInflow,pumpedStorageOpen
at,h0018,0.1781598191255397,scr2008,stInflow,pumpedStorageOpen
at,h0019,0.17909739265245464,scr2008,stInflow,pumpedStorageOpen
at,h0020,0.18055466140905493,scr2008,stInflow,pumpedStorageOpen
at,h0021,0.18203310801277042,scr2008,stInflow,pumpedStorageOpen
at,h0022,0.18511985861922048,scr2008,stInflow,pumpedStorageOpen
at,h0023,0.18672975098919964,scr2008,stInflow,pumpedStorageOpen
at,h0024,0.1904056643552712,scr2008,stInflow,pumpedStorageOpen
ba,h0001,0.06380074835209484,scr2008,stInflow,pumpedStorageOpen
ba,h0002,0.06380074835209484,scr2008,stInflow,pumpedStorageOpen
ba,h0003,0.06380074835209484,scr2008,stInflow,pumpedStorageOpen
ba,h0004,0.09337037792539306,scr2008,stInflow,pumpedStorageOpen
ba,h0005,0.12357671317755392,scr2008,stInflow,pumpedStorageOpen
ba,h0006,0.15119014013436835,scr2008,stInflow,pumpedStorageOpen
ba,h0007,0.1481051413304425,scr2008,stInflow,pumpedStorageOpen
ba,h0008,0.1469120727259558,scr2008,stInflow,pumpedStorageOpen
ba,h0009,0.14880138920089298,scr2008,stInflow,pumpedStorageOpen
ba,h0010,0.15069227845602018,scr2008,stInflow,pumpedStorageOpen
ba,h0011,0.13199094681645884,scr2008,stInflow,pumpedStorageOpen
ba,h0012,0.11346211116012608,scr2008,stInflow,pumpedStorageOpen
ba,h0013,0.09756491520889671,scr2008,stInflow,pumpedStorageOpen
ba,h0014,0.10000364514485009,scr2008,stInflow,pumpedStorageOpen
ba,h0015,0.09219546361332401,scr2008,stInflow,pumpedStorageOpen
ba,h0016,0.08201890867281728,scr2008,stInflow,pumpedStorageOpen
ba,h0017,0.06434845622228957,scr2008,stInflow,pumpedStorageOpen
ba,h0018,0.05683042752114533,scr2008,stInflow,pumpedStorageOpen
ba,h0019,0.049377158444540985,scr2008,stInflow,pumpedStorageOpen
ba,h0020,0.049126910228227114,scr2008,stInflow,pumpedStorageOpen
ba,h0021,0.04887674549009571,scr2008,stInflow,pumpedStorageOpen
ba,h0022,0.049089064816203315,scr2008,stInflow,pumpedStorageOpen
ba,h0023,0.04955175053945598,scr2008,stInflow,pumpedStorageOpen
ba,h0024,0.08223418976698782,scr2008,stInflow,pumpedStorageOpen
bg,h0001,0.053886825632248475,scr2008,stInflow,pumpedStorageOpen
bg,h0002,0.053886825632248475,scr2008,stInflow,pumpedStorageOpen
bg,h0003,0.05388682563224846,scr2008,stInflow,pumpedStorageOpen
bg,h0004,0.05974461369409345,scr2008,stInflow,pumpedStorageOpen
bg,h0005,0.06564429925910997,scr2008,stInflow,pumpedStorageOpen
bg,h0006,0.07017569015665082,scr2008,stInflow,pumpedStorageOpen
bg,h0007,0.06877070628131929,scr2008,stInflow,pumpedStorageOpen
bg,h0008,0.05683029023222819,scr2008,stInflow,pumpedStorageOpen
bg,h0009,0.046432725911979306,scr2008,stInflow,pumpedStorageOpen
bg,h0010,0.0362008752911759,scr2008,stInflow,pumpedStorageOpen
bg,h0011,0.032990916737793516,scr2008,stInflow,pumpedStorageOpen
bg,h0012,0.029802982516640555,scr2008,stInflow,pumpedStorageOpen
bg,h0013,0.024827176056803776,scr2008,stInflow,pumpedStorageOpen
bg,h0014,0.023024581162234457,scr2008,stInflow,pumpedStorageOpen
bg,h0015,0.02048416425327166,scr2008,stInflow,pumpedStorageOpen
bg,h0016,0.01973844610038019,scr2008,stInflow,pumpedStorageOpen
bg,h0017,0.02001880473070669,scr2008,stInflow,pumpedStorageOpen
bg,h0018,0.02104657237319152,scr2008,stInflow,pumpedStorageOpen
bg,h0019,0.022077825716909374,scr2008,stInflow,pumpedStorageOpen
bg,h0020,0.01833239076257146,scr2008,stInflow,pumpedStorageOpen
bg,h0021,0.014638931499756863,scr2008,stInflow,pumpedStorageOpen
bg,h0022,0.009865351366630174,scr2008,stInflow,pumpedStorageOpen
bg,h0023,0.008731612863563214,scr2008,stInflow,pumpedStorageOpen
bg,h0024,0.012395379577794127,scr2008,stInflow,pumpedStorageOpen
ch,h0001,0.34785283283022106,scr2008,stInflow,pumpedStorageOpen
ch,h0002,0.34785283283022106,scr2008,stInflow,pumpedStorageOpen
ch,h0003,0.34785283283022106,scr2008,stInflow,pumpedStorageOpen
ch,h0004,0.3494087062118414,scr2008,stInflow,pumpedStorageOpen
ch,h0005,0.3509694582744642,scr2008,stInflow,pumpedStorageOpen
ch,h0006,0.354105503837122,scr2008,stInflow,pumpedStorageOpen
ch,h0007,0.3556807507836396,scr2008,stInflow,pumpedStorageOpen
ch,h0008,0.35884464737058647,scr2008,stInflow,pumpedStorageOpen
ch,h0009,0.3604332466305159,scr2008,stInflow,pumpedStorageOpen
