region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.22279523730166434,scr2016,mustOut,spaceHeat
01ES,hh0002,0.6316621805289737,scr2016,mustOut,spaceHeat
01ES,hh0003,0.45696252542956095,scr2016,mustOut,spaceHeat
01ES,hh0004,0.3412689009903292,scr2016,mustOut,spaceHeat
01ES,hh0005,0.7248082188880738,scr2016,mustOut,spaceHeat
01ES,hh0006,0.5356801994409932,scr2016,mustOut,spaceHeat
02ES,hh0001,0.2672608650977029,scr2016,mustOut,spaceHeat
02ES,hh0002,0.7012688642252678,scr2016,mustOut,spaceHeat
02ES,hh0003,0.4720130559512395,scr2016,mustOut,spaceHeat
02ES,hh0004,0.3618784157981174,scr2016,mustOut,spaceHeat
02ES,hh0005,0.743091992418502,scr2016,mustOut,spaceHeat
02ES,hh0006,0.5683164101677084,scr2016,mustOut,spaceHeat
03ES,hh0001,0.2802354202782722,scr2016,mustOut,spaceHeat
03ES,hh0002,0.7302243733620141,scr2016,mustOut,spaceHeat
03ES,hh0003,0.48884590013622975,scr2016,mustOut,spaceHeat
03ES,hh0004,0.37830048711686426,scr2016,mustOut,spaceHeat
03ES,hh0005,0.7504098445043297,scr2016,mustOut,spaceHeat
03ES,hh0006,0.5434534538492959,scr2016,mustOut,spaceHeat
04ES,hh0001,0.24151222689870783,scr2016,mustOut,spaceHeat
04ES,hh0002,0.6517451255914661,scr2016,mustOut,spaceHeat
04ES,hh0003,0.3858229395372164,scr2016,mustOut,spaceHeat
04ES,hh0004,0.31782779965957897,scr2016,mustOut,spaceHeat
04ES,hh0005,0.658984988386482,scr2016,mustOut,spaceHeat
04ES,hh0006,0.5419174135494149,scr2016,mustOut,spaceHeat
05ES,hh0001,0.2847351487493351,scr2016,mustOut,spaceHeat
05ES,hh0002,0.7064686170272094,scr2016,mustOut,spaceHeat
05ES,hh0003,0.43442214704705606,scr2016,mustOut,spaceHeat
05ES,hh0004,0.3464950944753794,scr2016,mustOut,spaceHeat
05ES,hh0005,0.6967467109098052,scr2016,mustOut,spaceHeat
05ES,hh0006,0.5208273567280319,scr2016,mustOut,spaceHeat
06ES,hh0001,0.2599458277328238,scr2016,mustOut,spaceHeat
06ES,hh0002,0.6566874947363013,scr2016,mustOut,spaceHeat
06ES,hh0003,0.3938460352474168,scr2016,mustOut,spaceHeat
06ES,hh0004,0.3234697149915118,scr2016,mustOut,spaceHeat
06ES,hh0005,0.6223576359090892,scr2016,mustOut,spaceHeat
06ES,hh0006,0.43289687624224715,scr2016,mustOut,spaceHeat
07ES,hh0001,0.2629202907962614,scr2016,mustOut,spaceHeat
07ES,hh0002,0.751442499669213,scr2016,mustOut,spaceHeat
07ES,hh0003,0.4838936794655134,scr2016,mustOut,spaceHeat
07ES,hh0004,0.3541284726636881,scr2016,mustOut,spaceHeat
07ES,hh0005,0.7337813706083849,scr2016,mustOut,spaceHeat
07ES,hh0006,0.4855925886865068,scr2016,mustOut,spaceHeat
08ES,hh0001,0.22275256319984377,scr2016,mustOut,spaceHeat
08ES,hh0002,0.7100492550731572,scr2016,mustOut,spaceHeat
