region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.6638940972565711,scr2006,avaConv,offshore
70AL,h0050,0.6593788491676768,scr2006,avaConv,offshore
70AL,h0051,0.3252048024255411,scr2006,avaConv,offshore
70AL,h0052,0.01537605147345284,scr2006,avaConv,offshore
70AL,h0053,0.021486496358032067,scr2006,avaConv,offshore
70AL,h0054,0.025050569394416473,scr2006,avaConv,offshore
70AL,h0055,0.030027770537639577,scr2006,avaConv,offshore
70AL,h0056,0.05963243779905349,scr2006,avaConv,offshore
70AL,h0057,0.02731684675826142,scr2006,avaConv,offshore
70AL,h0058,0.1004713739787001,scr2006,avaConv,offshore
70AL,h0059,0.12838707614114328,scr2006,avaConv,offshore
70AL,h0060,0.3143696015739088,scr2006,avaConv,offshore
70AL,h0061,0.21872224692274492,scr2006,avaConv,offshore
70AL,h0062,0.19496243987463618,scr2006,avaConv,offshore
70AL,h0063,0.08277334855202872,scr2006,avaConv,offshore
70AL,h0064,0.12006426550969715,scr2006,avaConv,offshore
70AL,h0065,0.14837433168759248,scr2006,avaConv,offshore
70AL,h0066,0.1442716574584139,scr2006,avaConv,offshore
70AL,h0067,0.07854650343447199,scr2006,avaConv,offshore
70AL,h0068,0.08048397757659306,scr2006,avaConv,offshore
70AL,h0069,0.0457247267622151,scr2006,avaConv,offshore
70AL,h0070,0.04949631104432395,scr2006,avaConv,offshore
70AL,h0071,0.13215498063175468,scr2006,avaConv,offshore
70AL,h0072,0.13243118945980878,scr2006,avaConv,offshore
49AT,h0049,NaN,scr2006,avaConv,offshore
49AT,h0050,NaN,scr2006,avaConv,offshore
49AT,h0051,NaN,scr2006,avaConv,offshore
49AT,h0052,NaN,scr2006,avaConv,offshore
49AT,h0053,NaN,scr2006,avaConv,offshore
49AT,h0054,NaN,scr2006,avaConv,offshore
49AT,h0055,NaN,scr2006,avaConv,offshore
49AT,h0056,NaN,scr2006,avaConv,offshore
49AT,h0057,NaN,scr2006,avaConv,offshore
49AT,h0058,NaN,scr2006,avaConv,offshore
49AT,h0059,NaN,scr2006,avaConv,offshore
49AT,h0060,NaN,scr2006,avaConv,offshore
49AT,h0061,NaN,scr2006,avaConv,offshore
49AT,h0062,NaN,scr2006,avaConv,offshore
49AT,h0063,NaN,scr2006,avaConv,offshore
49AT,h0064,NaN,scr2006,avaConv,offshore
49AT,h0065,NaN,scr2006,avaConv,offshore
49AT,h0066,NaN,scr2006,avaConv,offshore
49AT,h0067,NaN,scr2006,avaConv,offshore
49AT,h0068,NaN,scr2006,avaConv,offshore
49AT,h0069,NaN,scr2006,avaConv,offshore
49AT,h0070,NaN,scr2006,avaConv,offshore
49AT,h0071,NaN,scr2006,avaConv,offshore
49AT,h0072,NaN,scr2006,avaConv,offshore
50AT,h0049,NaN,scr2006,avaConv,offshore
50AT,h0050,NaN,scr2006,avaConv,offshore
50AT,h0051,NaN,scr2006,avaConv,offshore
50AT,h0052,NaN,scr2006,avaConv,offshore
50AT,h0053,NaN,scr2006,avaConv,offshore
50AT,h0054,NaN,scr2006,avaConv,offshore
50AT,h0055,NaN,scr2006,avaConv,offshore
50AT,h0056,NaN,scr2006,avaConv,offshore
50AT,h0057,NaN,scr2006,avaConv,offshore
50AT,h0058,NaN,scr2006,avaConv,offshore
50AT,h0059,NaN,scr2006,avaConv,offshore
50AT,h0060,NaN,scr2006,avaConv,offshore
50AT,h0061,NaN,scr2006,avaConv,offshore
50AT,h0062,NaN,scr2006,avaConv,offshore
50AT,h0063,NaN,scr2006,avaConv,offshore
50AT,h0064,NaN,scr2006,avaConv,offshore
50AT,h0065,NaN,scr2006,avaConv,offshore
50AT,h0066,NaN,scr2006,avaConv,offshore
50AT,h0067,NaN,scr2006,avaConv,offshore
50AT,h0068,NaN,scr2006,avaConv,offshore
50AT,h0069,NaN,scr2006,avaConv,offshore
50AT,h0070,NaN,scr2006,avaConv,offshore
50AT,h0071,NaN,scr2006,avaConv,offshore
50AT,h0072,NaN,scr2006,avaConv,offshore
51AT,h0049,NaN,scr2006,avaConv,offshore
51AT,h0050,NaN,scr2006,avaConv,offshore
51AT,h0051,NaN,scr2006,avaConv,offshore
51AT,h0052,NaN,scr2006,avaConv,offshore
51AT,h0053,NaN,scr2006,avaConv,offshore
51AT,h0054,NaN,scr2006,avaConv,offshore
51AT,h0055,NaN,scr2006,avaConv,offshore
51AT,h0056,NaN,scr2006,avaConv,offshore
51AT,h0057,NaN,scr2006,avaConv,offshore
51AT,h0058,NaN,scr2006,avaConv,offshore
51AT,h0059,NaN,scr2006,avaConv,offshore
51AT,h0060,NaN,scr2006,avaConv,offshore
51AT,h0061,NaN,scr2006,avaConv,offshore
51AT,h0062,NaN,scr2006,avaConv,offshore
