region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.7484778798151241,scr1985,stInflow,reservoir
al,h0050,1.6522046542779907,scr1985,stInflow,reservoir
al,h0051,1.5071486089677535,scr1985,stInflow,reservoir
al,h0052,1.4569968037339294,scr1985,stInflow,reservoir
al,h0053,1.4074625568789103,scr1985,stInflow,reservoir
al,h0054,1.2916161224057574,scr1985,stInflow,reservoir
al,h0055,1.1794376018051302,scr1985,stInflow,reservoir
al,h0056,0.9867884707665918,scr1985,stInflow,reservoir
al,h0057,0.905123043927969,scr1985,stInflow,reservoir
al,h0058,0.8610369009955199,scr1985,stInflow,reservoir
al,h0059,0.8964967754193398,scr1985,stInflow,reservoir
al,h0060,0.9324873282847342,scr1985,stInflow,reservoir
al,h0061,0.9372113809254314,scr1985,stInflow,reservoir
al,h0062,0.9419442961682372,scr1985,stInflow,reservoir
al,h0063,0.9427373483299232,scr1985,stInflow,reservoir
al,h0064,0.9387947695289252,scr1985,stInflow,reservoir
al,h0065,0.9249939275133429,scr1985,stInflow,reservoir
al,h0066,0.9151684871601512,scr1985,stInflow,reservoir
al,h0067,0.8904513679693961,scr1985,stInflow,reservoir
al,h0068,0.8756133707376231,scr1985,stInflow,reservoir
al,h0069,0.8608686732541335,scr1985,stInflow,reservoir
al,h0070,0.8486641006978626,scr1985,stInflow,reservoir
al,h0071,0.8365248757719954,scr1985,stInflow,reservoir
al,h0072,0.8061784801405276,scr1985,stInflow,reservoir
at,h0049,0.36382590452940106,scr1985,stInflow,reservoir
at,h0050,0.3925864047344409,scr1985,stInflow,reservoir
at,h0051,0.4528313919659226,scr1985,stInflow,reservoir
at,h0052,0.4842704040020487,scr1985,stInflow,reservoir
at,h0053,0.5165814549347207,scr1985,stInflow,reservoir
at,h0054,0.5433618725546274,scr1985,stInflow,reservoir
at,h0055,0.5706935253109653,scr1985,stInflow,reservoir
at,h0056,0.6123544595918459,scr1985,stInflow,reservoir
at,h0057,0.626267108081469,scr1985,stInflow,reservoir
at,h0058,0.6428831295204668,scr1985,stInflow,reservoir
at,h0059,0.6454651739320458,scr1985,stInflow,reservoir
at,h0060,0.6480513675015708,scr1985,stInflow,reservoir
at,h0061,0.6490750245570941,scr1985,stInflow,reservoir
at,h0062,0.650099329118437,scr1985,stInflow,reservoir
at,h0063,0.6499032487159001,scr1985,stInflow,reservoir
at,h0064,0.648683135259839,scr1985,stInflow,reservoir
at,h0065,0.6380532773778412,scr1985,stInflow,reservoir
at,h0066,0.6286980206504431,scr1985,stInflow,reservoir
at,h0067,0.6021503847306363,scr1985,stInflow,reservoir
at,h0068,0.5850997283200937,scr1985,stInflow,reservoir
at,h0069,0.5682481884676178,scr1985,stInflow,reservoir
at,h0070,0.5494981907843537,scr1985,stInflow,reservoir
at,h0071,0.531005996319952,scr1985,stInflow,reservoir
at,h0072,0.4948524497500518,scr1985,stInflow,reservoir
ba,h0049,0.46549071441373735,scr1985,stInflow,reservoir
ba,h0050,0.4221862295417297,scr1985,stInflow,reservoir
ba,h0051,0.3608552279880346,scr1985,stInflow,reservoir
ba,h0052,0.3400398068047754,scr1985,stInflow,reservoir
ba,h0053,0.3209231131414876,scr1985,stInflow,reservoir
