region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0090,0.2597214792069848,scr1998,avaConv,onshore_a
50AT,1,h0091,0.2499110570207316,scr1998,avaConv,onshore_a
50AT,1,h0092,0.09784654904871935,scr1998,avaConv,onshore_a
50AT,1,h0093,0.25522410619186703,scr1998,avaConv,onshore_a
50AT,1,h0094,0.43692265861201435,scr1998,avaConv,onshore_a
50AT,1,h0095,0.5093566563253789,scr1998,avaConv,onshore_a
50AT,1,h0096,0.5663580115913481,scr1998,avaConv,onshore_a
51AT,1,h0073,0.14435438469201126,scr1998,avaConv,onshore_a
51AT,1,h0074,0.11189396940287015,scr1998,avaConv,onshore_a
51AT,1,h0075,0.09675073747922601,scr1998,avaConv,onshore_a
51AT,1,h0076,0.08445169008949222,scr1998,avaConv,onshore_a
51AT,1,h0077,0.3008009727175018,scr1998,avaConv,onshore_a
51AT,1,h0078,0.30929886460635286,scr1998,avaConv,onshore_a
51AT,1,h0079,0.4765166319022264,scr1998,avaConv,onshore_a
51AT,1,h0080,0.16588353421053234,scr1998,avaConv,onshore_a
51AT,1,h0081,0.21423917198908052,scr1998,avaConv,onshore_a
51AT,1,h0082,0.24672910037699017,scr1998,avaConv,onshore_a
51AT,1,h0083,0.5552626327957383,scr1998,avaConv,onshore_a
51AT,1,h0084,0.5732448663348496,scr1998,avaConv,onshore_a
51AT,1,h0085,0.5362697325257723,scr1998,avaConv,onshore_a
51AT,1,h0086,0.43345435494697787,scr1998,avaConv,onshore_a
51AT,1,h0087,0.3876435389417952,scr1998,avaConv,onshore_a
51AT,1,h0088,0.22339454673328626,scr1998,avaConv,onshore_a
51AT,1,h0089,0.32129818328793663,scr1998,avaConv,onshore_a
51AT,1,h0090,0.2937621697644697,scr1998,avaConv,onshore_a
51AT,1,h0091,0.31101783742202793,scr1998,avaConv,onshore_a
51AT,1,h0092,0.10408516214967306,scr1998,avaConv,onshore_a
51AT,1,h0093,0.2127241494862152,scr1998,avaConv,onshore_a
51AT,1,h0094,0.3131672831022699,scr1998,avaConv,onshore_a
51AT,1,h0095,0.2728552638892091,scr1998,avaConv,onshore_a
51AT,1,h0096,0.3591289134707817,scr1998,avaConv,onshore_a
63BA,1,h0073,0.1744522665383532,scr1998,avaConv,onshore_a
63BA,1,h0074,0.163059549670956,scr1998,avaConv,onshore_a
63BA,1,h0075,0.128252834099729,scr1998,avaConv,onshore_a
63BA,1,h0076,0.03191470093944546,scr1998,avaConv,onshore_a
63BA,1,h0077,0.22211322905385608,scr1998,avaConv,onshore_a
63BA,1,h0078,0.2618177439299171,scr1998,avaConv,onshore_a
63BA,1,h0079,0.44815739027799095,scr1998,avaConv,onshore_a
63BA,1,h0080,0.27883766153539574,scr1998,avaConv,onshore_a
63BA,1,h0081,0.2573619858541953,scr1998,avaConv,onshore_a
63BA,1,h0082,0.2056654788184789,scr1998,avaConv,onshore_a
63BA,1,h0083,0.2574308739661364,scr1998,avaConv,onshore_a
63BA,1,h0084,0.5429022359302698,scr1998,avaConv,onshore_a
63BA,1,h0085,0.5862026948185589,scr1998,avaConv,onshore_a
63BA,1,h0086,0.8726500674077079,scr1998,avaConv,onshore_a
63BA,1,h0087,0.6352533629263533,scr1998,avaConv,onshore_a
63BA,1,h0088,0.6301803330269145,scr1998,avaConv,onshore_a
63BA,1,h0089,0.26102061068964666,scr1998,avaConv,onshore_a
63BA,1,h0090,0.35788524496082774,scr1998,avaConv,onshore_a
63BA,1,h0091,0.5396257366536168,scr1998,avaConv,onshore_a
63BA,1,h0092,0.795873496459982,scr1998,avaConv,onshore_a
63BA,1,h0093,0.6657735513034392,scr1998,avaConv,onshore_a
63BA,1,h0094,0.3960421113655446,scr1998,avaConv,onshore_a
63BA,1,h0095,0.5221709075816069,scr1998,avaConv,onshore_a
63BA,1,h0096,0.633821190327171,scr1998,avaConv,onshore_a
28BE,1,h0073,0.05069051833777994,scr1998,avaConv,onshore_a
28BE,1,h0074,0.0,scr1998,avaConv,onshore_a
28BE,1,h0075,0.013609437627793841,scr1998,avaConv,onshore_a
28BE,1,h0076,0.02188811736021524,scr1998,avaConv,onshore_a
28BE,1,h0077,0.0839597264688318,scr1998,avaConv,onshore_a
28BE,1,h0078,0.3044098218898728,scr1998,avaConv,onshore_a
28BE,1,h0079,0.2756820317939832,scr1998,avaConv,onshore_a
28BE,1,h0080,0.34529016991918143,scr1998,avaConv,onshore_a
28BE,1,h0081,0.14771300688544745,scr1998,avaConv,onshore_a
28BE,1,h0082,0.2056181576618204,scr1998,avaConv,onshore_a
28BE,1,h0083,0.3234666127540769,scr1998,avaConv,onshore_a
28BE,1,h0084,0.6326348706978407,scr1998,avaConv,onshore_a
28BE,1,h0085,0.8459226264333936,scr1998,avaConv,onshore_a
28BE,1,h0086,0.6548584015727148,scr1998,avaConv,onshore_a
28BE,1,h0087,0.43380571448953614,scr1998,avaConv,onshore_a
28BE,1,h0088,0.253620801019282,scr1998,avaConv,onshore_a
28BE,1,h0089,0.2568519598990893,scr1998,avaConv,onshore_a
28BE,1,h0090,0.1929343600472617,scr1998,avaConv,onshore_a
28BE,1,h0091,0.003833892801298356,scr1998,avaConv,onshore_a
28BE,1,h0092,0.017673439488928612,scr1998,avaConv,onshore_a
28BE,1,h0093,0.28459198245634815,scr1998,avaConv,onshore_a
28BE,1,h0094,0.5415637146401596,scr1998,avaConv,onshore_a
28BE,1,h0095,0.7903554468420096,scr1998,avaConv,onshore_a
28BE,1,h0096,0.7761590101865414,scr1998,avaConv,onshore_a
66BG,1,h0073,0.1970855860461953,scr1998,avaConv,onshore_a
66BG,1,h0074,0.19246913487071834,scr1998,avaConv,onshore_a
66BG,1,h0075,0.17405148300228207,scr1998,avaConv,onshore_a
66BG,1,h0076,0.07687295798913694,scr1998,avaConv,onshore_a
66BG,1,h0077,0.026430569780000496,scr1998,avaConv,onshore_a
66BG,1,h0078,0.024987957176880567,scr1998,avaConv,onshore_a
66BG,1,h0079,0.06068010323340858,scr1998,avaConv,onshore_a
66BG,1,h0080,0.1929313037297487,scr1998,avaConv,onshore_a
66BG,1,h0081,0.2402141078145797,scr1998,avaConv,onshore_a
66BG,1,h0082,0.3269569878154179,scr1998,avaConv,onshore_a
66BG,1,h0083,0.29108000758715485,scr1998,avaConv,onshore_a
66BG,1,h0084,0.35249432668507236,scr1998,avaConv,onshore_a
66BG,1,h0085,0.2503073239327052,scr1998,avaConv,onshore_a
66BG,1,h0086,0.4107059765712231,scr1998,avaConv,onshore_a
66BG,1,h0087,0.5793378765870526,scr1998,avaConv,onshore_a
66BG,1,h0088,0.6017898701834357,scr1998,avaConv,onshore_a
66BG,1,h0089,0.3738593611418766,scr1998,avaConv,onshore_a
66BG,1,h0090,0.07189388020190317,scr1998,avaConv,onshore_a
66BG,1,h0091,0.042129120916023194,scr1998,avaConv,onshore_a
66BG,1,h0092,0.23320469479499403,scr1998,avaConv,onshore_a
66BG,1,h0093,0.2419824472919089,scr1998,avaConv,onshore_a
66BG,1,h0094,0.41027435442593635,scr1998,avaConv,onshore_a
66BG,1,h0095,0.37251621160219706,scr1998,avaConv,onshore_a
66BG,1,h0096,0.5947588565219339,scr1998,avaConv,onshore_a
48CH,1,h0073,0.3254866673472679,scr1998,avaConv,onshore_a
48CH,1,h0074,0.27469283398796596,scr1998,avaConv,onshore_a
48CH,1,h0075,0.1589629194615847,scr1998,avaConv,onshore_a
48CH,1,h0076,0.13515498136165538,scr1998,avaConv,onshore_a
48CH,1,h0077,0.13627626426965928,scr1998,avaConv,onshore_a
48CH,1,h0078,0.17630800651848919,scr1998,avaConv,onshore_a
48CH,1,h0079,0.26550667114742654,scr1998,avaConv,onshore_a
48CH,1,h0080,0.25216862802042406,scr1998,avaConv,onshore_a
48CH,1,h0081,0.25729981986407074,scr1998,avaConv,onshore_a
48CH,1,h0082,0.17745695718042534,scr1998,avaConv,onshore_a
48CH,1,h0083,0.2966224715094413,scr1998,avaConv,onshore_a
48CH,1,h0084,0.5506836313239741,scr1998,avaConv,onshore_a
48CH,1,h0085,0.7384600634846198,scr1998,avaConv,onshore_a
48CH,1,h0086,0.747100280060211,scr1998,avaConv,onshore_a
48CH,1,h0087,0.5447493651516844,scr1998,avaConv,onshore_a
48CH,1,h0088,0.3274817637153034,scr1998,avaConv,onshore_a
48CH,1,h0089,0.1863361529043253,scr1998,avaConv,onshore_a
48CH,1,h0090,0.17763661536624065,scr1998,avaConv,onshore_a
48CH,1,h0091,0.10433109853612395,scr1998,avaConv,onshore_a
48CH,1,h0092,0.0001159671625890861,scr1998,avaConv,onshore_a
48CH,1,h0093,0.41035095598460164,scr1998,avaConv,onshore_a
48CH,1,h0094,0.5240704535293317,scr1998,avaConv,onshore_a
48CH,1,h0095,0.7265698009683935,scr1998,avaConv,onshore_a
48CH,1,h0096,0.5717282391080379,scr1998,avaConv,onshore_a
47CH,1,h0073,0.22174304521017357,scr1998,avaConv,onshore_a
47CH,1,h0074,0.17549175638765013,scr1998,avaConv,onshore_a
47CH,1,h0075,0.08310147639074818,scr1998,avaConv,onshore_a
47CH,1,h0076,0.06673521409169629,scr1998,avaConv,onshore_a
47CH,1,h0077,0.0674826358797773,scr1998,avaConv,onshore_a
47CH,1,h0078,0.09564987232255838,scr1998,avaConv,onshore_a
47CH,1,h0079,0.16746903003517985,scr1998,avaConv,onshore_a
47CH,1,h0080,0.1560161760457935,scr1998,avaConv,onshore_a
47CH,1,h0081,0.16039432175659704,scr1998,avaConv,onshore_a
47CH,1,h0082,0.09649880021115823,scr1998,avaConv,onshore_a
47CH,1,h0083,0.19507539109627797,scr1998,avaConv,onshore_a
47CH,1,h0084,0.45988445448164234,scr1998,avaConv,onshore_a
47CH,1,h0085,0.692450777733542,scr1998,avaConv,onshore_a
47CH,1,h0086,0.7037961081172378,scr1998,avaConv,onshore_a
47CH,1,h0087,0.45299848522775144,scr1998,avaConv,onshore_a
47CH,1,h0088,0.2236225308565309,scr1998,avaConv,onshore_a
47CH,1,h0089,0.10313147798825673,scr1998,avaConv,onshore_a
47CH,1,h0090,0.09663173967100605,scr1998,avaConv,onshore_a
47CH,1,h0091,0.04716482712519431,scr1998,avaConv,onshore_a
47CH,1,h0092,0.0001159671625890861,scr1998,avaConv,onshore_a
47CH,1,h0093,0.30557123871802666,scr1998,avaConv,onshore_a
47CH,1,h0094,0.42924126152020853,scr1998,avaConv,onshore_a
47CH,1,h0095,0.6769259870329143,scr1998,avaConv,onshore_a
47CH,1,h0096,0.4845455765996424,scr1998,avaConv,onshore_a
39CZ,1,h0073,0.22344457669488269,scr1998,avaConv,onshore_a
39CZ,1,h0074,0.16413261339590332,scr1998,avaConv,onshore_a
39CZ,1,h0075,0.14213932625382325,scr1998,avaConv,onshore_a
39CZ,1,h0076,0.04312178762787081,scr1998,avaConv,onshore_a
39CZ,1,h0077,0.35925102553851757,scr1998,avaConv,onshore_a
39CZ,1,h0078,0.48661366589763305,scr1998,avaConv,onshore_a
39CZ,1,h0079,0.5620856341901361,scr1998,avaConv,onshore_a
39CZ,1,h0080,0.27936383743817816,scr1998,avaConv,onshore_a
39CZ,1,h0081,0.19095598004905012,scr1998,avaConv,onshore_a
39CZ,1,h0082,0.15345249307941725,scr1998,avaConv,onshore_a
39CZ,1,h0083,0.28992398856163887,scr1998,avaConv,onshore_a
39CZ,1,h0084,0.3638508341095073,scr1998,avaConv,onshore_a
39CZ,1,h0085,0.5255483650285857,scr1998,avaConv,onshore_a
39CZ,1,h0086,0.4323303575597135,scr1998,avaConv,onshore_a
39CZ,1,h0087,0.32391171466718305,scr1998,avaConv,onshore_a
39CZ,1,h0088,0.005043156155719225,scr1998,avaConv,onshore_a
39CZ,1,h0089,0.13249380155289758,scr1998,avaConv,onshore_a
39CZ,1,h0090,0.1692809366832522,scr1998,avaConv,onshore_a
39CZ,1,h0091,0.18749137145340555,scr1998,avaConv,onshore_a
39CZ,1,h0092,0.10294435602358466,scr1998,avaConv,onshore_a
39CZ,1,h0093,0.3854604469927795,scr1998,avaConv,onshore_a
39CZ,1,h0094,0.6284462387806431,scr1998,avaConv,onshore_a
39CZ,1,h0095,0.8650350038341234,scr1998,avaConv,onshore_a
39CZ,1,h0096,0.7616025835777569,scr1998,avaConv,onshore_a
40CZ,1,h0073,0.06982756643184047,scr1998,avaConv,onshore_a
40CZ,1,h0074,0.06996864222615182,scr1998,avaConv,onshore_a
40CZ,1,h0075,0.05068015414851415,scr1998,avaConv,onshore_a
40CZ,1,h0076,0.0,scr1998,avaConv,onshore_a
40CZ,1,h0077,0.25907442878896847,scr1998,avaConv,onshore_a
40CZ,1,h0078,0.4174091903430148,scr1998,avaConv,onshore_a
40CZ,1,h0079,0.5245066863613287,scr1998,avaConv,onshore_a
40CZ,1,h0080,0.25935248318823123,scr1998,avaConv,onshore_a
40CZ,1,h0081,0.14582799508827482,scr1998,avaConv,onshore_a
40CZ,1,h0082,0.11843461297010606,scr1998,avaConv,onshore_a
40CZ,1,h0083,0.49063498997135213,scr1998,avaConv,onshore_a
40CZ,1,h0084,0.4899973462440296,scr1998,avaConv,onshore_a
40CZ,1,h0085,0.549129119325245,scr1998,avaConv,onshore_a
40CZ,1,h0086,0.3625675808985751,scr1998,avaConv,onshore_a
40CZ,1,h0087,0.3939013579093167,scr1998,avaConv,onshore_a
40CZ,1,h0088,0.3142860691155583,scr1998,avaConv,onshore_a
40CZ,1,h0089,0.3896351792567021,scr1998,avaConv,onshore_a
40CZ,1,h0090,0.37002313636503026,scr1998,avaConv,onshore_a
40CZ,1,h0091,0.3186849978113244,scr1998,avaConv,onshore_a
40CZ,1,h0092,0.15782296490821357,scr1998,avaConv,onshore_a
40CZ,1,h0093,0.35430022895960445,scr1998,avaConv,onshore_a
40CZ,1,h0094,0.5332109236640484,scr1998,avaConv,onshore_a
40CZ,1,h0095,0.6711392792458263,scr1998,avaConv,onshore_a
40CZ,1,h0096,0.6087558938999853,scr1998,avaConv,onshore_a
31DE,1,h0073,0.2949681669200024,scr1998,avaConv,onshore_a
31DE,1,h0074,0.22516146544742946,scr1998,avaConv,onshore_a
31DE,1,h0075,0.2897408398911462,scr1998,avaConv,onshore_a
31DE,1,h0076,0.2407706592769261,scr1998,avaConv,onshore_a
31DE,1,h0077,0.40334437730053696,scr1998,avaConv,onshore_a
31DE,1,h0078,0.34011514018932376,scr1998,avaConv,onshore_a
31DE,1,h0079,0.28895236870657437,scr1998,avaConv,onshore_a
31DE,1,h0080,0.07788029132914907,scr1998,avaConv,onshore_a
31DE,1,h0081,0.135752748211621,scr1998,avaConv,onshore_a
31DE,1,h0082,0.11933471970090531,scr1998,avaConv,onshore_a
31DE,1,h0083,0.3105564906468871,scr1998,avaConv,onshore_a
31DE,1,h0084,0.29322695846033764,scr1998,avaConv,onshore_a
31DE,1,h0085,0.5242319115002028,scr1998,avaConv,onshore_a
31DE,1,h0086,0.28114067081248006,scr1998,avaConv,onshore_a
31DE,1,h0087,0.2470758896984124,scr1998,avaConv,onshore_a
31DE,1,h0088,0.00030664548234318745,scr1998,avaConv,onshore_a
31DE,1,h0089,0.022279740349708223,scr1998,avaConv,onshore_a
31DE,1,h0090,0.27399145614846004,scr1998,avaConv,onshore_a
31DE,1,h0091,0.4077491613749616,scr1998,avaConv,onshore_a
31DE,1,h0092,0.4192376863460488,scr1998,avaConv,onshore_a
31DE,1,h0093,0.45818685300862066,scr1998,avaConv,onshore_a
31DE,1,h0094,0.563951751904729,scr1998,avaConv,onshore_a
31DE,1,h0095,0.8622120528685898,scr1998,avaConv,onshore_a
31DE,1,h0096,0.7152073121358643,scr1998,avaConv,onshore_a
32DE,1,h0073,0.33752544445861277,scr1998,avaConv,onshore_a
32DE,1,h0074,0.3314350164455668,scr1998,avaConv,onshore_a
32DE,1,h0075,0.28533311753920415,scr1998,avaConv,onshore_a
32DE,1,h0076,0.16485354783730244,scr1998,avaConv,onshore_a
32DE,1,h0077,0.32926657676925275,scr1998,avaConv,onshore_a
32DE,1,h0078,0.4043988516887813,scr1998,avaConv,onshore_a
32DE,1,h0079,0.44659247698394194,scr1998,avaConv,onshore_a
32DE,1,h0080,0.17022514568298192,scr1998,avaConv,onshore_a
32DE,1,h0081,0.19045986466480722,scr1998,avaConv,onshore_a
32DE,1,h0082,0.15127263345970582,scr1998,avaConv,onshore_a
32DE,1,h0083,0.29588284153846706,scr1998,avaConv,onshore_a
32DE,1,h0084,0.2764051973838761,scr1998,avaConv,onshore_a
32DE,1,h0085,0.47733601285972216,scr1998,avaConv,onshore_a
32DE,1,h0086,0.31290000927608663,scr1998,avaConv,onshore_a
32DE,1,h0087,0.22735704265512405,scr1998,avaConv,onshore_a
32DE,1,h0088,0.0,scr1998,avaConv,onshore_a
32DE,1,h0089,0.024861756813789677,scr1998,avaConv,onshore_a
32DE,1,h0090,0.267027715776082,scr1998,avaConv,onshore_a
32DE,1,h0091,0.3335427645689087,scr1998,avaConv,onshore_a
32DE,1,h0092,0.31650266216001566,scr1998,avaConv,onshore_a
32DE,1,h0093,0.274402537155421,scr1998,avaConv,onshore_a
32DE,1,h0094,0.5246427412260618,scr1998,avaConv,onshore_a
32DE,1,h0095,0.879360305204103,scr1998,avaConv,onshore_a
32DE,1,h0096,0.8651348897078811,scr1998,avaConv,onshore_a
33DE,1,h0073,0.16606799873487807,scr1998,avaConv,onshore_a
33DE,1,h0074,0.13420313554555485,scr1998,avaConv,onshore_a
33DE,1,h0075,0.14814579689030186,scr1998,avaConv,onshore_a
33DE,1,h0076,0.061905473088348976,scr1998,avaConv,onshore_a
33DE,1,h0077,0.17035997174532136,scr1998,avaConv,onshore_a
33DE,1,h0078,0.2046073529299273,scr1998,avaConv,onshore_a
33DE,1,h0079,0.18675507853461587,scr1998,avaConv,onshore_a
33DE,1,h0080,0.08429858904752706,scr1998,avaConv,onshore_a
33DE,1,h0081,0.03434857607247385,scr1998,avaConv,onshore_a
33DE,1,h0082,0.04681492814297959,scr1998,avaConv,onshore_a
33DE,1,h0083,0.2885757562958184,scr1998,avaConv,onshore_a
33DE,1,h0084,0.445071266417518,scr1998,avaConv,onshore_a
33DE,1,h0085,0.7457283072260839,scr1998,avaConv,onshore_a
33DE,1,h0086,0.4861064383813283,scr1998,avaConv,onshore_a
33DE,1,h0087,0.3983601805238268,scr1998,avaConv,onshore_a
33DE,1,h0088,0.08603845125254171,scr1998,avaConv,onshore_a
33DE,1,h0089,0.08224329691478345,scr1998,avaConv,onshore_a
33DE,1,h0090,0.17842160355527698,scr1998,avaConv,onshore_a
33DE,1,h0091,0.23325636469321115,scr1998,avaConv,onshore_a
33DE,1,h0092,0.23916187303603895,scr1998,avaConv,onshore_a
33DE,1,h0093,0.411862104619271,scr1998,avaConv,onshore_a
33DE,1,h0094,0.5212614841454457,scr1998,avaConv,onshore_a
33DE,1,h0095,0.7909335835531449,scr1998,avaConv,onshore_a
33DE,1,h0096,0.6290556059972772,scr1998,avaConv,onshore_a
34DE,1,h0073,0.14995155004511665,scr1998,avaConv,onshore_a
34DE,1,h0074,0.14196440694926207,scr1998,avaConv,onshore_a
34DE,1,h0075,0.120757652065213,scr1998,avaConv,onshore_a
34DE,1,h0076,0.05100747951856213,scr1998,avaConv,onshore_a
34DE,1,h0077,0.26070555703491455,scr1998,avaConv,onshore_a
34DE,1,h0078,0.31667624645980325,scr1998,avaConv,onshore_a
34DE,1,h0079,0.37638745199719836,scr1998,avaConv,onshore_a
34DE,1,h0080,0.12246993155382274,scr1998,avaConv,onshore_a
34DE,1,h0081,0.08507997352165321,scr1998,avaConv,onshore_a
34DE,1,h0082,0.036429084651299536,scr1998,avaConv,onshore_a
34DE,1,h0083,0.22981287643045947,scr1998,avaConv,onshore_a
34DE,1,h0084,0.3615989559187328,scr1998,avaConv,onshore_a
34DE,1,h0085,0.5664270157083754,scr1998,avaConv,onshore_a
34DE,1,h0086,0.3870065490473442,scr1998,avaConv,onshore_a
34DE,1,h0087,0.2555601166686252,scr1998,avaConv,onshore_a
34DE,1,h0088,0.0,scr1998,avaConv,onshore_a
34DE,1,h0089,0.033077414515140305,scr1998,avaConv,onshore_a
34DE,1,h0090,0.20222463661226422,scr1998,avaConv,onshore_a
34DE,1,h0091,0.27338041708491734,scr1998,avaConv,onshore_a
34DE,1,h0092,0.2480252400341451,scr1998,avaConv,onshore_a
34DE,1,h0093,0.33440644679983966,scr1998,avaConv,onshore_a
34DE,1,h0094,0.5531454217191057,scr1998,avaConv,onshore_a
34DE,1,h0095,0.8664040753345312,scr1998,avaConv,onshore_a
34DE,1,h0096,0.7456234181555034,scr1998,avaConv,onshore_a
35DE,1,h0073,0.17599742084445721,scr1998,avaConv,onshore_a
35DE,1,h0074,0.096335138958556,scr1998,avaConv,onshore_a
35DE,1,h0075,0.075103598654672,scr1998,avaConv,onshore_a
35DE,1,h0076,0.0,scr1998,avaConv,onshore_a
35DE,1,h0077,0.13718735998162862,scr1998,avaConv,onshore_a
35DE,1,h0078,0.26594945165375194,scr1998,avaConv,onshore_a
35DE,1,h0079,0.2620327039763766,scr1998,avaConv,onshore_a
35DE,1,h0080,0.1991186615854049,scr1998,avaConv,onshore_a
35DE,1,h0081,0.0778242756953454,scr1998,avaConv,onshore_a
35DE,1,h0082,0.07573553625787612,scr1998,avaConv,onshore_a
35DE,1,h0083,0.31079532217468064,scr1998,avaConv,onshore_a
35DE,1,h0084,0.5630097621424769,scr1998,avaConv,onshore_a
35DE,1,h0085,0.7995126815081712,scr1998,avaConv,onshore_a
35DE,1,h0086,0.6010344168379116,scr1998,avaConv,onshore_a
35DE,1,h0087,0.4097796191821366,scr1998,avaConv,onshore_a
35DE,1,h0088,0.16002396658509693,scr1998,avaConv,onshore_a
35DE,1,h0089,0.16154091864171183,scr1998,avaConv,onshore_a
35DE,1,h0090,0.11252380430653747,scr1998,avaConv,onshore_a
35DE,1,h0091,0.09314268309186907,scr1998,avaConv,onshore_a
35DE,1,h0092,0.09233974883723896,scr1998,avaConv,onshore_a
35DE,1,h0093,0.3754961602046699,scr1998,avaConv,onshore_a
35DE,1,h0094,0.6020263051033015,scr1998,avaConv,onshore_a
35DE,1,h0095,0.8195515119691466,scr1998,avaConv,onshore_a
35DE,1,h0096,0.6819150396066175,scr1998,avaConv,onshore_a
36DE,1,h0073,0.18654816976155522,scr1998,avaConv,onshore_a
36DE,1,h0074,0.12255143134329344,scr1998,avaConv,onshore_a
36DE,1,h0075,0.10750498316145643,scr1998,avaConv,onshore_a
36DE,1,h0076,0.03476259602540719,scr1998,avaConv,onshore_a
36DE,1,h0077,0.13173346503620492,scr1998,avaConv,onshore_a
36DE,1,h0078,0.17271786678830814,scr1998,avaConv,onshore_a
36DE,1,h0079,0.1801954230021509,scr1998,avaConv,onshore_a
36DE,1,h0080,0.08765916283134535,scr1998,avaConv,onshore_a
36DE,1,h0081,0.02117477080409227,scr1998,avaConv,onshore_a
36DE,1,h0082,0.0,scr1998,avaConv,onshore_a
36DE,1,h0083,0.1973385300359817,scr1998,avaConv,onshore_a
36DE,1,h0084,0.4711167421244531,scr1998,avaConv,onshore_a
36DE,1,h0085,0.7169169298387249,scr1998,avaConv,onshore_a
36DE,1,h0086,0.6615461983686874,scr1998,avaConv,onshore_a
