region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2011,avaConv,solar
70AL,h0002,0.0,scr2011,avaConv,solar
70AL,h0003,0.0,scr2011,avaConv,solar
70AL,h0004,0.0,scr2011,avaConv,solar
70AL,h0005,0.017171712228423338,scr2011,avaConv,solar
70AL,h0006,0.1649905524454754,scr2011,avaConv,solar
70AL,h0007,0.45845293752917626,scr2011,avaConv,solar
70AL,h0008,0.3320002560686231,scr2011,avaConv,solar
70AL,h0009,0.08894057267272265,scr2011,avaConv,solar
70AL,h0010,0.0011700653052369825,scr2011,avaConv,solar
70AL,h0011,0.0,scr2011,avaConv,solar
70AL,h0012,0.0,scr2011,avaConv,solar
70AL,h0013,0.0,scr2011,avaConv,solar
70AL,h0014,0.0,scr2011,avaConv,solar
70AL,h0015,0.0,scr2011,avaConv,solar
70AL,h0016,0.0004861228892029018,scr2011,avaConv,solar
70AL,h0017,0.019265560316393406,scr2011,avaConv,solar
70AL,h0018,0.10339482980789011,scr2011,avaConv,solar
70AL,h0019,0.28649967623459804,scr2011,avaConv,solar
70AL,h0020,0.2743017284676184,scr2011,avaConv,solar
70AL,h0021,0.12845585492334757,scr2011,avaConv,solar
70AL,h0022,0.015298456435356775,scr2011,avaConv,solar
70AL,h0023,0.0003342593699939539,scr2011,avaConv,solar
70AL,h0024,0.0,scr2011,avaConv,solar
49AT,h0001,0.0,scr2011,avaConv,solar
49AT,h0002,0.0,scr2011,avaConv,solar
49AT,h0003,0.0,scr2011,avaConv,solar
49AT,h0004,0.0,scr2011,avaConv,solar
49AT,h0005,0.007720386478706427,scr2011,avaConv,solar
49AT,h0006,0.126272457803023,scr2011,avaConv,solar
49AT,h0007,0.14940900950035177,scr2011,avaConv,solar
49AT,h0008,0.2355182561271968,scr2011,avaConv,solar
49AT,h0009,0.06807118294542776,scr2011,avaConv,solar
49AT,h0010,0.050743030116401536,scr2011,avaConv,solar
49AT,h0011,0.0,scr2011,avaConv,solar
49AT,h0012,0.0,scr2011,avaConv,solar
49AT,h0013,0.0,scr2011,avaConv,solar
49AT,h0014,0.0,scr2011,avaConv,solar
49AT,h0015,0.0,scr2011,avaConv,solar
49AT,h0016,0.0,scr2011,avaConv,solar
49AT,h0017,0.05517419940116091,scr2011,avaConv,solar
49AT,h0018,0.1513230792483482,scr2011,avaConv,solar
49AT,h0019,0.4484600095292466,scr2011,avaConv,solar
49AT,h0020,0.46784233249692564,scr2011,avaConv,solar
49AT,h0021,0.3444654448201094,scr2011,avaConv,solar
49AT,h0022,0.08314564958885924,scr2011,avaConv,solar
49AT,h0023,0.00469327574638013,scr2011,avaConv,solar
49AT,h0024,0.0,scr2011,avaConv,solar
50AT,h0001,0.0,scr2011,avaConv,solar
50AT,h0002,0.0,scr2011,avaConv,solar
50AT,h0003,0.0,scr2011,avaConv,solar
50AT,h0004,0.0,scr2011,avaConv,solar
50AT,h0005,0.005903153194792546,scr2011,avaConv,solar
50AT,h0006,0.1044703668401979,scr2011,avaConv,solar
50AT,h0007,0.11703340137070452,scr2011,avaConv,solar
50AT,h0008,0.1858429517836515,scr2011,avaConv,solar
50AT,h0009,0.04949380551937537,scr2011,avaConv,solar
50AT,h0010,0.04027570870380476,scr2011,avaConv,solar
