region_4,category,timestep_6,value,scenario_1,parameter,technology_3
40CZ,1,h0066,0.23647022793830585,scr1988,avaConv,onshore_a
40CZ,1,h0067,0.23973310696074424,scr1988,avaConv,onshore_a
40CZ,1,h0068,0.1534959353626897,scr1988,avaConv,onshore_a
40CZ,1,h0069,0.04790325618752339,scr1988,avaConv,onshore_a
40CZ,1,h0070,0.0,scr1988,avaConv,onshore_a
40CZ,1,h0071,0.2543603736450538,scr1988,avaConv,onshore_a
40CZ,1,h0072,0.27640431213134153,scr1988,avaConv,onshore_a
31DE,1,h0049,0.201228278252647,scr1988,avaConv,onshore_a
31DE,1,h0050,0.3066183090880424,scr1988,avaConv,onshore_a
31DE,1,h0051,0.4118373390229025,scr1988,avaConv,onshore_a
31DE,1,h0052,0.3243243546068394,scr1988,avaConv,onshore_a
31DE,1,h0053,0.17885670067289117,scr1988,avaConv,onshore_a
31DE,1,h0054,0.21484107358769577,scr1988,avaConv,onshore_a
31DE,1,h0055,0.1906295249162103,scr1988,avaConv,onshore_a
31DE,1,h0056,0.19632172292756697,scr1988,avaConv,onshore_a
31DE,1,h0057,0.0532945938464774,scr1988,avaConv,onshore_a
31DE,1,h0058,0.09710466456274644,scr1988,avaConv,onshore_a
31DE,1,h0059,0.048687365635406946,scr1988,avaConv,onshore_a
31DE,1,h0060,0.08988229239961078,scr1988,avaConv,onshore_a
31DE,1,h0061,0.29670774326736205,scr1988,avaConv,onshore_a
31DE,1,h0062,0.3572970699355713,scr1988,avaConv,onshore_a
31DE,1,h0063,0.35446853119173916,scr1988,avaConv,onshore_a
31DE,1,h0064,0.1290501339442397,scr1988,avaConv,onshore_a
31DE,1,h0065,0.24716502458409206,scr1988,avaConv,onshore_a
31DE,1,h0066,0.2848532410650486,scr1988,avaConv,onshore_a
31DE,1,h0067,0.4748231347533034,scr1988,avaConv,onshore_a
31DE,1,h0068,0.4529471782265622,scr1988,avaConv,onshore_a
31DE,1,h0069,0.3646270822534618,scr1988,avaConv,onshore_a
31DE,1,h0070,0.2317035869185403,scr1988,avaConv,onshore_a
31DE,1,h0071,0.12412351858154781,scr1988,avaConv,onshore_a
31DE,1,h0072,0.15138312929464998,scr1988,avaConv,onshore_a
32DE,1,h0049,0.2689632797846366,scr1988,avaConv,onshore_a
32DE,1,h0050,0.3167061756938848,scr1988,avaConv,onshore_a
32DE,1,h0051,0.3406578383979045,scr1988,avaConv,onshore_a
32DE,1,h0052,0.23049331435853918,scr1988,avaConv,onshore_a
32DE,1,h0053,0.11283880602227436,scr1988,avaConv,onshore_a
32DE,1,h0054,0.16091678954784686,scr1988,avaConv,onshore_a
32DE,1,h0055,0.10514433196765863,scr1988,avaConv,onshore_a
32DE,1,h0056,0.11036885859869827,scr1988,avaConv,onshore_a
32DE,1,h0057,0.09773351320936105,scr1988,avaConv,onshore_a
32DE,1,h0058,0.11305391568851304,scr1988,avaConv,onshore_a
32DE,1,h0059,0.08211953987582017,scr1988,avaConv,onshore_a
32DE,1,h0060,0.04285828075409775,scr1988,avaConv,onshore_a
32DE,1,h0061,0.1863326715938836,scr1988,avaConv,onshore_a
32DE,1,h0062,0.2722179511849289,scr1988,avaConv,onshore_a
32DE,1,h0063,0.3034194084472552,scr1988,avaConv,onshore_a
32DE,1,h0064,0.15311658619750082,scr1988,avaConv,onshore_a
32DE,1,h0065,0.10978832989709007,scr1988,avaConv,onshore_a
32DE,1,h0066,0.15550728484490267,scr1988,avaConv,onshore_a
32DE,1,h0067,0.27427304079379605,scr1988,avaConv,onshore_a
32DE,1,h0068,0.3058940565388832,scr1988,avaConv,onshore_a
32DE,1,h0069,0.18158559472483368,scr1988,avaConv,onshore_a
32DE,1,h0070,0.11512027333654991,scr1988,avaConv,onshore_a
32DE,1,h0071,0.12483985612398918,scr1988,avaConv,onshore_a
32DE,1,h0072,0.2354077645829544,scr1988,avaConv,onshore_a
33DE,1,h0049,0.019185414219490316,scr1988,avaConv,onshore_a
33DE,1,h0050,0.18114576237812668,scr1988,avaConv,onshore_a
33DE,1,h0051,0.3326435274769462,scr1988,avaConv,onshore_a
33DE,1,h0052,0.3659880870604568,scr1988,avaConv,onshore_a
33DE,1,h0053,0.16624455087975246,scr1988,avaConv,onshore_a
33DE,1,h0054,0.2503084673836585,scr1988,avaConv,onshore_a
33DE,1,h0055,0.17943695781248128,scr1988,avaConv,onshore_a
33DE,1,h0056,0.19379258667490729,scr1988,avaConv,onshore_a
33DE,1,h0057,0.008877856585418115,scr1988,avaConv,onshore_a
33DE,1,h0058,0.051373489406119875,scr1988,avaConv,onshore_a
33DE,1,h0059,0.03359381062419812,scr1988,avaConv,onshore_a
33DE,1,h0060,0.09440913324370621,scr1988,avaConv,onshore_a
33DE,1,h0061,0.3132032539073626,scr1988,avaConv,onshore_a
33DE,1,h0062,0.39042287383285423,scr1988,avaConv,onshore_a
33DE,1,h0063,0.3498937956835225,scr1988,avaConv,onshore_a
33DE,1,h0064,0.10246985662421071,scr1988,avaConv,onshore_a
33DE,1,h0065,0.3375444901870104,scr1988,avaConv,onshore_a
33DE,1,h0066,0.31936091753369156,scr1988,avaConv,onshore_a
33DE,1,h0067,0.5669382621219897,scr1988,avaConv,onshore_a
33DE,1,h0068,0.38874636809663216,scr1988,avaConv,onshore_a
33DE,1,h0069,0.3511739838866954,scr1988,avaConv,onshore_a
33DE,1,h0070,0.12722025323561034,scr1988,avaConv,onshore_a
33DE,1,h0071,0.016949519476419428,scr1988,avaConv,onshore_a
33DE,1,h0072,0.02351717337647736,scr1988,avaConv,onshore_a
34DE,1,h0049,0.12365522015659872,scr1988,avaConv,onshore_a
34DE,1,h0050,0.3323194996939702,scr1988,avaConv,onshore_a
34DE,1,h0051,0.3749910092413068,scr1988,avaConv,onshore_a
34DE,1,h0052,0.42904691390678684,scr1988,avaConv,onshore_a
34DE,1,h0053,0.23656597977567856,scr1988,avaConv,onshore_a
34DE,1,h0054,0.3636183585316433,scr1988,avaConv,onshore_a
34DE,1,h0055,0.19953909377150456,scr1988,avaConv,onshore_a
34DE,1,h0056,0.145533525905262,scr1988,avaConv,onshore_a
34DE,1,h0057,0.05637055314129591,scr1988,avaConv,onshore_a
34DE,1,h0058,0.06498262637065132,scr1988,avaConv,onshore_a
34DE,1,h0059,0.06041016067441853,scr1988,avaConv,onshore_a
34DE,1,h0060,0.028358497885107393,scr1988,avaConv,onshore_a
34DE,1,h0061,0.16038695673503572,scr1988,avaConv,onshore_a
34DE,1,h0062,0.21941741651706978,scr1988,avaConv,onshore_a
34DE,1,h0063,0.20233389597752552,scr1988,avaConv,onshore_a
34DE,1,h0064,0.05488833979330161,scr1988,avaConv,onshore_a
34DE,1,h0065,0.09245750279613253,scr1988,avaConv,onshore_a
34DE,1,h0066,0.1643165829211985,scr1988,avaConv,onshore_a
34DE,1,h0067,0.28004390369713256,scr1988,avaConv,onshore_a
34DE,1,h0068,0.20488422076571006,scr1988,avaConv,onshore_a
34DE,1,h0069,0.1045183118517547,scr1988,avaConv,onshore_a
34DE,1,h0070,0.0,scr1988,avaConv,onshore_a
34DE,1,h0071,0.007207132815968043,scr1988,avaConv,onshore_a
34DE,1,h0072,0.02496522589181681,scr1988,avaConv,onshore_a
35DE,1,h0049,0.020197737321901766,scr1988,avaConv,onshore_a
35DE,1,h0050,0.23535953055630912,scr1988,avaConv,onshore_a
35DE,1,h0051,0.3252670420309258,scr1988,avaConv,onshore_a
35DE,1,h0052,0.4355270254126715,scr1988,avaConv,onshore_a
35DE,1,h0053,0.18919964194997865,scr1988,avaConv,onshore_a
35DE,1,h0054,0.31936498263039986,scr1988,avaConv,onshore_a
35DE,1,h0055,0.19576802421099088,scr1988,avaConv,onshore_a
35DE,1,h0056,0.22547878352383297,scr1988,avaConv,onshore_a
35DE,1,h0057,0.0,scr1988,avaConv,onshore_a
35DE,1,h0058,0.09875483923310889,scr1988,avaConv,onshore_a
35DE,1,h0059,0.08482242325623275,scr1988,avaConv,onshore_a
35DE,1,h0060,0.20212609065387732,scr1988,avaConv,onshore_a
35DE,1,h0061,0.3909354218201082,scr1988,avaConv,onshore_a
35DE,1,h0062,0.46808590440791126,scr1988,avaConv,onshore_a
35DE,1,h0063,0.3466691919332436,scr1988,avaConv,onshore_a
35DE,1,h0064,0.07875564746251314,scr1988,avaConv,onshore_a
35DE,1,h0065,0.20532463581294272,scr1988,avaConv,onshore_a
35DE,1,h0066,0.23952419565537056,scr1988,avaConv,onshore_a
35DE,1,h0067,0.4422827355344905,scr1988,avaConv,onshore_a
35DE,1,h0068,0.29314733622098105,scr1988,avaConv,onshore_a
35DE,1,h0069,0.2796049293369632,scr1988,avaConv,onshore_a
35DE,1,h0070,0.05857531721315987,scr1988,avaConv,onshore_a
35DE,1,h0071,0.01554549729377269,scr1988,avaConv,onshore_a
35DE,1,h0072,0.04020028559809759,scr1988,avaConv,onshore_a
36DE,1,h0049,0.08838940775983284,scr1988,avaConv,onshore_a
36DE,1,h0050,0.21855721628199415,scr1988,avaConv,onshore_a
36DE,1,h0051,0.22834134800885542,scr1988,avaConv,onshore_a
36DE,1,h0052,0.39984703620914847,scr1988,avaConv,onshore_a
36DE,1,h0053,0.1759196726158003,scr1988,avaConv,onshore_a
36DE,1,h0054,0.1756424617157911,scr1988,avaConv,onshore_a
36DE,1,h0055,0.028663985354653854,scr1988,avaConv,onshore_a
36DE,1,h0056,0.1162649148419323,scr1988,avaConv,onshore_a
36DE,1,h0057,0.12406797541920207,scr1988,avaConv,onshore_a
36DE,1,h0058,0.18062474755399044,scr1988,avaConv,onshore_a
36DE,1,h0059,0.10561455407203718,scr1988,avaConv,onshore_a
36DE,1,h0060,0.11320440287012695,scr1988,avaConv,onshore_a
36DE,1,h0061,0.1861144446663938,scr1988,avaConv,onshore_a
36DE,1,h0062,0.23725393424912877,scr1988,avaConv,onshore_a
