region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.3060680842034293,scr2011,avaConv,offshore
70AL,h0074,0.3050137430798119,scr2011,avaConv,offshore
70AL,h0075,0.4555277030754175,scr2011,avaConv,offshore
70AL,h0076,0.10916268671681746,scr2011,avaConv,offshore
70AL,h0077,0.07774305494230313,scr2011,avaConv,offshore
70AL,h0078,0.022169834035528805,scr2011,avaConv,offshore
70AL,h0079,0.010141429157073308,scr2011,avaConv,offshore
70AL,h0080,0.01390155126906774,scr2011,avaConv,offshore
70AL,h0081,0.047749197431782645,scr2011,avaConv,offshore
70AL,h0082,0.10250387968373978,scr2011,avaConv,offshore
70AL,h0083,0.08715104202800676,scr2011,avaConv,offshore
70AL,h0084,0.04337758388324976,scr2011,avaConv,offshore
70AL,h0085,0.006089683848269903,scr2011,avaConv,offshore
70AL,h0086,0.011716173889168333,scr2011,avaConv,offshore
70AL,h0087,0.011074583245314643,scr2011,avaConv,offshore
70AL,h0088,0.004296623784270218,scr2011,avaConv,offshore
70AL,h0089,0.01316773152864657,scr2011,avaConv,offshore
70AL,h0090,0.020966412877317164,scr2011,avaConv,offshore
70AL,h0091,0.01749994882371689,scr2011,avaConv,offshore
70AL,h0092,0.02021321006668199,scr2011,avaConv,offshore
70AL,h0093,0.1867737641266151,scr2011,avaConv,offshore
70AL,h0094,0.4515579956684402,scr2011,avaConv,offshore
70AL,h0095,0.5677115889794022,scr2011,avaConv,offshore
70AL,h0096,0.589972733079162,scr2011,avaConv,offshore
49AT,h0073,NaN,scr2011,avaConv,offshore
49AT,h0074,NaN,scr2011,avaConv,offshore
49AT,h0075,NaN,scr2011,avaConv,offshore
49AT,h0076,NaN,scr2011,avaConv,offshore
49AT,h0077,NaN,scr2011,avaConv,offshore
49AT,h0078,NaN,scr2011,avaConv,offshore
49AT,h0079,NaN,scr2011,avaConv,offshore
49AT,h0080,NaN,scr2011,avaConv,offshore
49AT,h0081,NaN,scr2011,avaConv,offshore
49AT,h0082,NaN,scr2011,avaConv,offshore
49AT,h0083,NaN,scr2011,avaConv,offshore
49AT,h0084,NaN,scr2011,avaConv,offshore
49AT,h0085,NaN,scr2011,avaConv,offshore
49AT,h0086,NaN,scr2011,avaConv,offshore
49AT,h0087,NaN,scr2011,avaConv,offshore
49AT,h0088,NaN,scr2011,avaConv,offshore
49AT,h0089,NaN,scr2011,avaConv,offshore
49AT,h0090,NaN,scr2011,avaConv,offshore
49AT,h0091,NaN,scr2011,avaConv,offshore
49AT,h0092,NaN,scr2011,avaConv,offshore
49AT,h0093,NaN,scr2011,avaConv,offshore
49AT,h0094,NaN,scr2011,avaConv,offshore
49AT,h0095,NaN,scr2011,avaConv,offshore
49AT,h0096,NaN,scr2011,avaConv,offshore
50AT,h0073,NaN,scr2011,avaConv,offshore
50AT,h0074,NaN,scr2011,avaConv,offshore
50AT,h0075,NaN,scr2011,avaConv,offshore
50AT,h0076,NaN,scr2011,avaConv,offshore
50AT,h0077,NaN,scr2011,avaConv,offshore
50AT,h0078,NaN,scr2011,avaConv,offshore
50AT,h0079,NaN,scr2011,avaConv,offshore
50AT,h0080,NaN,scr2011,avaConv,offshore
50AT,h0081,NaN,scr2011,avaConv,offshore
50AT,h0082,NaN,scr2011,avaConv,offshore
50AT,h0083,NaN,scr2011,avaConv,offshore
50AT,h0084,NaN,scr2011,avaConv,offshore
50AT,h0085,NaN,scr2011,avaConv,offshore
50AT,h0086,NaN,scr2011,avaConv,offshore
50AT,h0087,NaN,scr2011,avaConv,offshore
50AT,h0088,NaN,scr2011,avaConv,offshore
50AT,h0089,NaN,scr2011,avaConv,offshore
50AT,h0090,NaN,scr2011,avaConv,offshore
50AT,h0091,NaN,scr2011,avaConv,offshore
50AT,h0092,NaN,scr2011,avaConv,offshore
50AT,h0093,NaN,scr2011,avaConv,offshore
50AT,h0094,NaN,scr2011,avaConv,offshore
50AT,h0095,NaN,scr2011,avaConv,offshore
50AT,h0096,NaN,scr2011,avaConv,offshore
51AT,h0073,NaN,scr2011,avaConv,offshore
51AT,h0074,NaN,scr2011,avaConv,offshore
51AT,h0075,NaN,scr2011,avaConv,offshore
51AT,h0076,NaN,scr2011,avaConv,offshore
51AT,h0077,NaN,scr2011,avaConv,offshore
51AT,h0078,NaN,scr2011,avaConv,offshore
51AT,h0079,NaN,scr2011,avaConv,offshore
51AT,h0080,NaN,scr2011,avaConv,offshore
51AT,h0081,NaN,scr2011,avaConv,offshore
51AT,h0082,NaN,scr2011,avaConv,offshore
51AT,h0083,NaN,scr2011,avaConv,offshore
51AT,h0084,NaN,scr2011,avaConv,offshore
51AT,h0085,NaN,scr2011,avaConv,offshore
51AT,h0086,NaN,scr2011,avaConv,offshore
51AT,h0087,NaN,scr2011,avaConv,offshore
51AT,h0088,NaN,scr2011,avaConv,offshore
51AT,h0089,NaN,scr2011,avaConv,offshore
51AT,h0090,NaN,scr2011,avaConv,offshore
51AT,h0091,NaN,scr2011,avaConv,offshore
51AT,h0092,NaN,scr2011,avaConv,offshore
51AT,h0093,NaN,scr2011,avaConv,offshore
51AT,h0094,NaN,scr2011,avaConv,offshore
51AT,h0095,NaN,scr2011,avaConv,offshore
51AT,h0096,NaN,scr2011,avaConv,offshore
63BA,h0073,0.028848415310472712,scr2011,avaConv,offshore
63BA,h0074,0.03155423949864626,scr2011,avaConv,offshore
63BA,h0075,0.03734908922494023,scr2011,avaConv,offshore
63BA,h0076,0.03704042832293555,scr2011,avaConv,offshore
63BA,h0077,0.034097983102369944,scr2011,avaConv,offshore
63BA,h0078,0.0102490815796201,scr2011,avaConv,offshore
63BA,h0079,0.008555613636596498,scr2011,avaConv,offshore
63BA,h0080,0.034427717950300155,scr2011,avaConv,offshore
63BA,h0081,0.04615336062547547,scr2011,avaConv,offshore
63BA,h0082,0.04829487274025683,scr2011,avaConv,offshore
63BA,h0083,0.015925448753153222,scr2011,avaConv,offshore
63BA,h0084,0.009472236914416047,scr2011,avaConv,offshore
63BA,h0085,0.0,scr2011,avaConv,offshore
63BA,h0086,0.03898347947151018,scr2011,avaConv,offshore
63BA,h0087,0.08961258767362111,scr2011,avaConv,offshore
63BA,h0088,0.08986144761611861,scr2011,avaConv,offshore
63BA,h0089,0.0998253727386857,scr2011,avaConv,offshore
63BA,h0090,0.04892997245668809,scr2011,avaConv,offshore
63BA,h0091,0.047520078866368595,scr2011,avaConv,offshore
63BA,h0092,0.02028130835658599,scr2011,avaConv,offshore
63BA,h0093,0.038716487132552026,scr2011,avaConv,offshore
63BA,h0094,0.5178346686965194,scr2011,avaConv,offshore
63BA,h0095,0.5029826599203722,scr2011,avaConv,offshore
63BA,h0096,0.95,scr2011,avaConv,offshore
28BE,h0073,NaN,scr2011,avaConv,offshore
28BE,h0074,NaN,scr2011,avaConv,offshore
28BE,h0075,NaN,scr2011,avaConv,offshore
28BE,h0076,NaN,scr2011,avaConv,offshore
28BE,h0077,NaN,scr2011,avaConv,offshore
28BE,h0078,NaN,scr2011,avaConv,offshore
28BE,h0079,NaN,scr2011,avaConv,offshore
28BE,h0080,NaN,scr2011,avaConv,offshore
28BE,h0081,NaN,scr2011,avaConv,offshore
28BE,h0082,NaN,scr2011,avaConv,offshore
28BE,h0083,NaN,scr2011,avaConv,offshore
28BE,h0084,NaN,scr2011,avaConv,offshore
28BE,h0085,NaN,scr2011,avaConv,offshore
28BE,h0086,NaN,scr2011,avaConv,offshore
28BE,h0087,NaN,scr2011,avaConv,offshore
28BE,h0088,NaN,scr2011,avaConv,offshore
28BE,h0089,NaN,scr2011,avaConv,offshore
28BE,h0090,NaN,scr2011,avaConv,offshore
28BE,h0091,NaN,scr2011,avaConv,offshore
28BE,h0092,NaN,scr2011,avaConv,offshore
28BE,h0093,NaN,scr2011,avaConv,offshore
28BE,h0094,NaN,scr2011,avaConv,offshore
28BE,h0095,NaN,scr2011,avaConv,offshore
28BE,h0096,NaN,scr2011,avaConv,offshore
66BG,h0073,0.3253739449161418,scr2011,avaConv,offshore
66BG,h0074,0.509712262271015,scr2011,avaConv,offshore
66BG,h0075,0.6249267076474279,scr2011,avaConv,offshore
66BG,h0076,0.21559544088549393,scr2011,avaConv,offshore
66BG,h0077,0.05320598551459089,scr2011,avaConv,offshore
66BG,h0078,0.06842518132258733,scr2011,avaConv,offshore
66BG,h0079,0.1685030258261914,scr2011,avaConv,offshore
66BG,h0080,0.2003866457391311,scr2011,avaConv,offshore
66BG,h0081,0.09571885514282585,scr2011,avaConv,offshore
66BG,h0082,0.014466594402411099,scr2011,avaConv,offshore
66BG,h0083,0.014594200580794496,scr2011,avaConv,offshore
66BG,h0084,0.02241160384948121,scr2011,avaConv,offshore
66BG,h0085,0.043045611154751015,scr2011,avaConv,offshore
66BG,h0086,0.039943338996412746,scr2011,avaConv,offshore
66BG,h0087,0.20291669891275832,scr2011,avaConv,offshore
66BG,h0088,0.27012045030728704,scr2011,avaConv,offshore
66BG,h0089,0.37020270419960216,scr2011,avaConv,offshore
66BG,h0090,0.2797286937437011,scr2011,avaConv,offshore
66BG,h0091,0.17988699080490106,scr2011,avaConv,offshore
66BG,h0092,0.2591965543871725,scr2011,avaConv,offshore
66BG,h0093,0.5116846477773402,scr2011,avaConv,offshore
66BG,h0094,0.5523395238139458,scr2011,avaConv,offshore
66BG,h0095,0.4314187917185956,scr2011,avaConv,offshore
66BG,h0096,0.12376649945103207,scr2011,avaConv,offshore
48CH,h0073,NaN,scr2011,avaConv,offshore
48CH,h0074,NaN,scr2011,avaConv,offshore
48CH,h0075,NaN,scr2011,avaConv,offshore
48CH,h0076,NaN,scr2011,avaConv,offshore
48CH,h0077,NaN,scr2011,avaConv,offshore
48CH,h0078,NaN,scr2011,avaConv,offshore
48CH,h0079,NaN,scr2011,avaConv,offshore
48CH,h0080,NaN,scr2011,avaConv,offshore
48CH,h0081,NaN,scr2011,avaConv,offshore
48CH,h0082,NaN,scr2011,avaConv,offshore
48CH,h0083,NaN,scr2011,avaConv,offshore
48CH,h0084,NaN,scr2011,avaConv,offshore
48CH,h0085,NaN,scr2011,avaConv,offshore
48CH,h0086,NaN,scr2011,avaConv,offshore
48CH,h0087,NaN,scr2011,avaConv,offshore
48CH,h0088,NaN,scr2011,avaConv,offshore
48CH,h0089,NaN,scr2011,avaConv,offshore
48CH,h0090,NaN,scr2011,avaConv,offshore
48CH,h0091,NaN,scr2011,avaConv,offshore
48CH,h0092,NaN,scr2011,avaConv,offshore
48CH,h0093,NaN,scr2011,avaConv,offshore
48CH,h0094,NaN,scr2011,avaConv,offshore
48CH,h0095,NaN,scr2011,avaConv,offshore
48CH,h0096,NaN,scr2011,avaConv,offshore
47CH,h0073,NaN,scr2011,avaConv,offshore
47CH,h0074,NaN,scr2011,avaConv,offshore
47CH,h0075,NaN,scr2011,avaConv,offshore
47CH,h0076,NaN,scr2011,avaConv,offshore
47CH,h0077,NaN,scr2011,avaConv,offshore
47CH,h0078,NaN,scr2011,avaConv,offshore
47CH,h0079,NaN,scr2011,avaConv,offshore
47CH,h0080,NaN,scr2011,avaConv,offshore
47CH,h0081,NaN,scr2011,avaConv,offshore
47CH,h0082,NaN,scr2011,avaConv,offshore
47CH,h0083,NaN,scr2011,avaConv,offshore
47CH,h0084,NaN,scr2011,avaConv,offshore
47CH,h0085,NaN,scr2011,avaConv,offshore
47CH,h0086,NaN,scr2011,avaConv,offshore
47CH,h0087,NaN,scr2011,avaConv,offshore
47CH,h0088,NaN,scr2011,avaConv,offshore
47CH,h0089,NaN,scr2011,avaConv,offshore
47CH,h0090,NaN,scr2011,avaConv,offshore
47CH,h0091,NaN,scr2011,avaConv,offshore
47CH,h0092,NaN,scr2011,avaConv,offshore
47CH,h0093,NaN,scr2011,avaConv,offshore
