region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.629983095510397,scr2015,effConv,heatpumpGroundSpace
01ES,hh0002,5.094339874933212,scr2015,effConv,heatpumpGroundSpace
01ES,hh0003,5.393725718904534,scr2015,effConv,heatpumpGroundSpace
01ES,hh0004,4.772716433202731,scr2015,effConv,heatpumpGroundSpace
01ES,hh0005,5.229217992431586,scr2015,effConv,heatpumpGroundSpace
01ES,hh0006,5.93738458525695,scr2015,effConv,heatpumpGroundSpace
02ES,hh0001,4.11726801715943,scr2015,effConv,heatpumpGroundSpace
02ES,hh0002,4.4399643386064245,scr2015,effConv,heatpumpGroundSpace
02ES,hh0003,4.767268550472491,scr2015,effConv,heatpumpGroundSpace
02ES,hh0004,4.26853035044884,scr2015,effConv,heatpumpGroundSpace
02ES,hh0005,4.72158803270878,scr2015,effConv,heatpumpGroundSpace
02ES,hh0006,5.655933734501497,scr2015,effConv,heatpumpGroundSpace
03ES,hh0001,3.5500536811357493,scr2015,effConv,heatpumpGroundSpace
03ES,hh0002,3.9602969987623204,scr2015,effConv,heatpumpGroundSpace
03ES,hh0003,4.425942617150937,scr2015,effConv,heatpumpGroundSpace
03ES,hh0004,3.817441875932429,scr2015,effConv,heatpumpGroundSpace
03ES,hh0005,4.4632060362640775,scr2015,effConv,heatpumpGroundSpace
03ES,hh0006,5.7592760593872425,scr2015,effConv,heatpumpGroundSpace
04ES,hh0001,4.1781783829547905,scr2015,effConv,heatpumpGroundSpace
04ES,hh0002,4.724415916996888,scr2015,effConv,heatpumpGroundSpace
04ES,hh0003,4.894506918686061,scr2015,effConv,heatpumpGroundSpace
04ES,hh0004,4.146694848813423,scr2015,effConv,heatpumpGroundSpace
04ES,hh0005,4.801298367545197,scr2015,effConv,heatpumpGroundSpace
04ES,hh0006,5.75821136245225,scr2015,effConv,heatpumpGroundSpace
05ES,hh0001,4.103788772290498,scr2015,effConv,heatpumpGroundSpace
05ES,hh0002,4.5226445101648745,scr2015,effConv,heatpumpGroundSpace
05ES,hh0003,4.919793030334458,scr2015,effConv,heatpumpGroundSpace
05ES,hh0004,3.825901646620057,scr2015,effConv,heatpumpGroundSpace
05ES,hh0005,4.675476941857275,scr2015,effConv,heatpumpGroundSpace
05ES,hh0006,5.8481722056619025,scr2015,effConv,heatpumpGroundSpace
06ES,hh0001,4.3314047463828595,scr2015,effConv,heatpumpGroundSpace
06ES,hh0002,4.955266440846093,scr2015,effConv,heatpumpGroundSpace
06ES,hh0003,5.253188467185037,scr2015,effConv,heatpumpGroundSpace
06ES,hh0004,4.309634089201921,scr2015,effConv,heatpumpGroundSpace
06ES,hh0005,5.127130404267481,scr2015,effConv,heatpumpGroundSpace
06ES,hh0006,5.9473970899213615,scr2015,effConv,heatpumpGroundSpace
07ES,hh0001,3.484895643714583,scr2015,effConv,heatpumpGroundSpace
07ES,hh0002,4.128254206068866,scr2015,effConv,heatpumpGroundSpace
07ES,hh0003,4.870196905726368,scr2015,effConv,heatpumpGroundSpace
07ES,hh0004,4.003184030631176,scr2015,effConv,heatpumpGroundSpace
07ES,hh0005,4.831210051841119,scr2015,effConv,heatpumpGroundSpace
07ES,hh0006,6.0366777191998775,scr2015,effConv,heatpumpGroundSpace
08ES,hh0001,3.59851778725897,scr2015,effConv,heatpumpGroundSpace
08ES,hh0002,4.418673511649104,scr2015,effConv,heatpumpGroundSpace
08ES,hh0003,5.332752020454791,scr2015,effConv,heatpumpGroundSpace
08ES,hh0004,4.309800430371979,scr2015,effConv,heatpumpGroundSpace
08ES,hh0005,5.1485113410981285,scr2015,effConv,heatpumpGroundSpace
08ES,hh0006,6.1995336308555125,scr2015,effConv,heatpumpGroundSpace
09ES,hh0001,4.422250666735636,scr2015,effConv,heatpumpGroundSpace
09ES,hh0002,5.32096123836709,scr2015,effConv,heatpumpGroundSpace
09ES,hh0003,6.011914874516151,scr2015,effConv,heatpumpGroundSpace
09ES,hh0004,5.150880972862069,scr2015,effConv,heatpumpGroundSpace
09ES,hh0005,5.687077950426101,scr2015,effConv,heatpumpGroundSpace
09ES,hh0006,6.2745795505616115,scr2015,effConv,heatpumpGroundSpace
10ES,hh0001,3.8030049317297383,scr2015,effConv,heatpumpGroundSpace
