region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7951107090443652,scr2017,stInflow,reservoir
al,h0074,0.7764233184018094,scr2017,stInflow,reservoir
al,h0075,0.7578119959864948,scr2017,stInflow,reservoir
al,h0076,0.7408035089357885,scr2017,stInflow,reservoir
al,h0077,0.7425248352635216,scr2017,stInflow,reservoir
al,h0078,0.7442451354730661,scr2017,stInflow,reservoir
al,h0079,0.7359572108205827,scr2017,stInflow,reservoir
al,h0080,0.7276453037422028,scr2017,stInflow,reservoir
al,h0081,0.7135498070546786,scr2017,stInflow,reservoir
al,h0082,0.7077787247494332,scr2017,stInflow,reservoir
al,h0083,0.5712457720752675,scr2017,stInflow,reservoir
al,h0084,0.4333668041491576,scr2017,stInflow,reservoir
al,h0085,0.3073356691564718,scr2017,stInflow,reservoir
al,h0086,0.3279847081393279,scr2017,stInflow,reservoir
al,h0087,0.3484271852028209,scr2017,stInflow,reservoir
al,h0088,0.3876580686667299,scr2017,stInflow,reservoir
al,h0089,0.4261904424626668,scr2017,stInflow,reservoir
al,h0090,0.4381710990239249,scr2017,stInflow,reservoir
al,h0091,0.41197099606997156,scr2017,stInflow,reservoir
al,h0092,0.42274388277223074,scr2017,stInflow,reservoir
al,h0093,0.45941891621886155,scr2017,stInflow,reservoir
al,h0094,0.49552078404411515,scr2017,stInflow,reservoir
al,h0095,0.5290040477170432,scr2017,stInflow,reservoir
al,h0096,0.5620361574162156,scr2017,stInflow,reservoir
at,h0073,0.45366577516230233,scr2017,stInflow,reservoir
at,h0074,0.4482982326211741,scr2017,stInflow,reservoir
at,h0075,0.4445240990700241,scr2017,stInflow,reservoir
at,h0076,0.4337490803495068,scr2017,stInflow,reservoir
at,h0077,0.4267773290921937,scr2017,stInflow,reservoir
at,h0078,0.41984644146767136,scr2017,stInflow,reservoir
at,h0079,0.41115949370179666,scr2017,stInflow,reservoir
at,h0080,0.402538492932003,scr2017,stInflow,reservoir
at,h0081,0.385393012860339,scr2017,stInflow,reservoir
at,h0082,0.3768712539463095,scr2017,stInflow,reservoir
at,h0083,0.35877826896591897,scr2017,stInflow,reservoir
at,h0084,0.3492313684431066,scr2017,stInflow,reservoir
at,h0085,0.3270594240013505,scr2017,stInflow,reservoir
at,h0086,0.31451996327030945,scr2017,stInflow,reservoir
at,h0087,0.30216372663606067,scr2017,stInflow,reservoir
at,h0088,0.2871460768938456,scr2017,stInflow,reservoir
at,h0089,0.27241814278442233,scr2017,stInflow,reservoir
at,h0090,0.24333410239978986,scr2017,stInflow,reservoir
at,h0091,0.22901444950861977,scr2017,stInflow,reservoir
at,h0092,0.2019953251531148,scr2017,stInflow,reservoir
at,h0093,0.18928231821312919,scr2017,stInflow,reservoir
at,h0094,0.17690423598473715,scr2017,stInflow,reservoir
at,h0095,0.1676763401874513,scr2017,stInflow,reservoir
at,h0096,0.15865394623148688,scr2017,stInflow,reservoir
ba,h0073,0.22762131747978395,scr2017,stInflow,reservoir
ba,h0074,0.2293401432890753,scr2017,stInflow,reservoir
ba,h0075,0.2282322644057968,scr2017,stInflow,reservoir
ba,h0076,0.22588546173203936,scr2017,stInflow,reservoir
ba,h0077,0.2246846260582662,scr2017,stInflow,reservoir
ba,h0078,0.2235787710572956,scr2017,stInflow,reservoir
ba,h0079,0.22460106017880554,scr2017,stInflow,reservoir
ba,h0080,0.22570464335329427,scr2017,stInflow,reservoir
ba,h0081,0.22576032270189647,scr2017,stInflow,reservoir
ba,h0082,0.22470448317545458,scr2017,stInflow,reservoir
ba,h0083,0.23291872994995835,scr2017,stInflow,reservoir
ba,h0084,0.24780636837723902,scr2017,stInflow,reservoir
ba,h0085,0.27695450387920945,scr2017,stInflow,reservoir
ba,h0086,0.2837205526536022,scr2017,stInflow,reservoir
ba,h0087,0.2910545805840338,scr2017,stInflow,reservoir
ba,h0088,0.2960489942159732,scr2017,stInflow,reservoir
ba,h0089,0.30129869676198395,scr2017,stInflow,reservoir
ba,h0090,0.2830245422865774,scr2017,stInflow,reservoir
ba,h0091,0.2643731300602229,scr2017,stInflow,reservoir
ba,h0092,0.2579474719302749,scr2017,stInflow,reservoir
ba,h0093,0.2672674455758035,scr2017,stInflow,reservoir
ba,h0094,0.27809643041342236,scr2017,stInflow,reservoir
ba,h0095,0.26596511681191204,scr2017,stInflow,reservoir
ba,h0096,0.2557356393152683,scr2017,stInflow,reservoir
bg,h0073,0.3270469092188804,scr2017,stInflow,reservoir
bg,h0074,0.304765178384785,scr2017,stInflow,reservoir
bg,h0075,0.29408712763131195,scr2017,stInflow,reservoir
bg,h0076,0.27629262116474024,scr2017,stInflow,reservoir
bg,h0077,0.26913053503139794,scr2017,stInflow,reservoir
bg,h0078,0.26201303150904426,scr2017,stInflow,reservoir
bg,h0079,0.2627365059528421,scr2017,stInflow,reservoir
bg,h0080,0.2634604511650882,scr2017,stInflow,reservoir
bg,h0081,0.26285908468704033,scr2017,stInflow,reservoir
bg,h0082,0.2615348802545174,scr2017,stInflow,reservoir
bg,h0083,0.2578527340214151,scr2017,stInflow,reservoir
bg,h0084,0.25549831155638314,scr2017,stInflow,reservoir
bg,h0085,0.25176438796483713,scr2017,stInflow,reservoir
bg,h0086,0.2503815607018853,scr2017,stInflow,reservoir
bg,h0087,0.24900054754591922,scr2017,stInflow,reservoir
bg,h0088,0.2455925023643291,scr2017,stInflow,reservoir
bg,h0089,0.2421957022607496,scr2017,stInflow,reservoir
bg,h0090,0.2421022320162789,scr2017,stInflow,reservoir
bg,h0091,0.24540494748908592,scr2017,stInflow,reservoir
bg,h0092,0.22458509277346556,scr2017,stInflow,reservoir
bg,h0093,0.2010648511820352,scr2017,stInflow,reservoir
bg,h0094,0.17820676786827078,scr2017,stInflow,reservoir
bg,h0095,0.19554337404859629,scr2017,stInflow,reservoir
bg,h0096,0.2132710253125486,scr2017,stInflow,reservoir
cz,h0073,0.061683708056875994,scr2017,stInflow,reservoir
cz,h0074,0.04976810552185846,scr2017,stInflow,reservoir
cz,h0075,0.047147839711171036,scr2017,stInflow,reservoir
cz,h0076,0.045014867296553254,scr2017,stInflow,reservoir
cz,h0077,0.045521085026242955,scr2017,stInflow,reservoir
cz,h0078,0.04602654931519597,scr2017,stInflow,reservoir
cz,h0079,0.04700454850500693,scr2017,stInflow,reservoir
cz,h0080,0.047979826195618115,scr2017,stInflow,reservoir
cz,h0081,0.04574103341671444,scr2017,stInflow,reservoir
cz,h0082,0.04249907457936366,scr2017,stInflow,reservoir
cz,h0083,0.04261319374408225,scr2017,stInflow,reservoir
cz,h0084,0.04596700089645804,scr2017,stInflow,reservoir
cz,h0085,0.05564570570329302,scr2017,stInflow,reservoir
cz,h0086,0.06190671775342896,scr2017,stInflow,reservoir
cz,h0087,0.06808347056326541,scr2017,stInflow,reservoir
cz,h0088,0.06587743055075175,scr2017,stInflow,reservoir
cz,h0089,0.06366139181060082,scr2017,stInflow,reservoir
cz,h0090,0.06262829282250339,scr2017,stInflow,reservoir
cz,h0091,0.06381861749094274,scr2017,stInflow,reservoir
cz,h0092,0.059231263182433894,scr2017,stInflow,reservoir
cz,h0093,0.05337966611169997,scr2017,stInflow,reservoir
cz,h0094,0.047440381964863186,scr2017,stInflow,reservoir
cz,h0095,0.048555153618384576,scr2017,stInflow,reservoir
cz,h0096,0.049666501484372814,scr2017,stInflow,reservoir
de,h0073,0.12982709182291,scr2017,stInflow,reservoir
de,h0074,0.13927024493472417,scr2017,stInflow,reservoir
de,h0075,0.13654468836590208,scr2017,stInflow,reservoir
de,h0076,0.13786330763577562,scr2017,stInflow,reservoir
de,h0077,0.14190686317655063,scr2017,stInflow,reservoir
de,h0078,0.14594930537217346,scr2017,stInflow,reservoir
de,h0079,0.14290735921106767,scr2017,stInflow,reservoir
de,h0080,0.13986478695385174,scr2017,stInflow,reservoir
de,h0081,0.11020044587973588,scr2017,stInflow,reservoir
de,h0082,0.08351704352669867,scr2017,stInflow,reservoir
de,h0083,0.049014828858319044,scr2017,stInflow,reservoir
