region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.02245340532348234,scr2008,avaConv,runOfRiver
al,h0074,0.019794125566417204,scr2008,avaConv,runOfRiver
al,h0075,0.01832376554269964,scr2008,avaConv,runOfRiver
al,h0076,0.017840042673693934,scr2008,avaConv,runOfRiver
al,h0077,0.017589721926965868,scr2008,avaConv,runOfRiver
al,h0078,0.017425107726009362,scr2008,avaConv,runOfRiver
al,h0079,0.01812288145571562,scr2008,avaConv,runOfRiver
al,h0080,0.01998161621059603,scr2008,avaConv,runOfRiver
al,h0081,0.021771727717124732,scr2008,avaConv,runOfRiver
al,h0082,0.022904940462262137,scr2008,avaConv,runOfRiver
al,h0083,0.02190678750298529,scr2008,avaConv,runOfRiver
al,h0084,0.020521324135574698,scr2008,avaConv,runOfRiver
al,h0085,0.08717877105333455,scr2008,avaConv,runOfRiver
al,h0086,0.12034135827269557,scr2008,avaConv,runOfRiver
al,h0087,0.1333109990383679,scr2008,avaConv,runOfRiver
al,h0088,0.0668813741195305,scr2008,avaConv,runOfRiver
al,h0089,0.05934983296500093,scr2008,avaConv,runOfRiver
al,h0090,0.06862354345475495,scr2008,avaConv,runOfRiver
al,h0091,0.11848511078337166,scr2008,avaConv,runOfRiver
al,h0092,0.1680985843342085,scr2008,avaConv,runOfRiver
al,h0093,0.17884876435575583,scr2008,avaConv,runOfRiver
al,h0094,0.11370753817836561,scr2008,avaConv,runOfRiver
al,h0095,0.061704343901377745,scr2008,avaConv,runOfRiver
al,h0096,0.045575775088339196,scr2008,avaConv,runOfRiver
at,h0073,0.6219338558276494,scr2008,avaConv,runOfRiver
at,h0074,0.5664290001297692,scr2008,avaConv,runOfRiver
at,h0075,0.5930787365812986,scr2008,avaConv,runOfRiver
at,h0076,0.6130092262568456,scr2008,avaConv,runOfRiver
at,h0077,0.6383678447303189,scr2008,avaConv,runOfRiver
at,h0078,0.6374566685172858,scr2008,avaConv,runOfRiver
at,h0079,0.5682910893003765,scr2008,avaConv,runOfRiver
at,h0080,0.5028212894263746,scr2008,avaConv,runOfRiver
at,h0081,0.4403486811736028,scr2008,avaConv,runOfRiver
at,h0082,0.42125455193888295,scr2008,avaConv,runOfRiver
at,h0083,0.4269129547555326,scr2008,avaConv,runOfRiver
at,h0084,0.4399650143642437,scr2008,avaConv,runOfRiver
at,h0085,0.47947073657200795,scr2008,avaConv,runOfRiver
at,h0086,0.5099594653264827,scr2008,avaConv,runOfRiver
at,h0087,0.49178627773781103,scr2008,avaConv,runOfRiver
at,h0088,0.4365802788331261,scr2008,avaConv,runOfRiver
at,h0089,0.394373428759612,scr2008,avaConv,runOfRiver
at,h0090,0.36764039690476313,scr2008,avaConv,runOfRiver
at,h0091,0.38821126024924,scr2008,avaConv,runOfRiver
at,h0092,0.39490590452330354,scr2008,avaConv,runOfRiver
at,h0093,0.39838235480921247,scr2008,avaConv,runOfRiver
at,h0094,0.3600553643799574,scr2008,avaConv,runOfRiver
at,h0095,0.3419412186331366,scr2008,avaConv,runOfRiver
at,h0096,0.3421986375668555,scr2008,avaConv,runOfRiver
ba,h0073,0.07102402127979275,scr2008,avaConv,runOfRiver
ba,h0074,0.06998445635573121,scr2008,avaConv,runOfRiver
ba,h0075,0.0682825405803284,scr2008,avaConv,runOfRiver
ba,h0076,0.06632591060011644,scr2008,avaConv,runOfRiver
ba,h0077,0.06501386011319396,scr2008,avaConv,runOfRiver
ba,h0078,0.06455186906025796,scr2008,avaConv,runOfRiver
ba,h0079,0.06446090390922216,scr2008,avaConv,runOfRiver
ba,h0080,0.06433762801453584,scr2008,avaConv,runOfRiver
ba,h0081,0.06492050457277294,scr2008,avaConv,runOfRiver
ba,h0082,0.06615365506078072,scr2008,avaConv,runOfRiver
ba,h0083,0.06706718808797883,scr2008,avaConv,runOfRiver
ba,h0084,0.0673805284377734,scr2008,avaConv,runOfRiver
ba,h0085,0.07699516763782724,scr2008,avaConv,runOfRiver
ba,h0086,0.08366371243915771,scr2008,avaConv,runOfRiver
ba,h0087,0.08836503765036052,scr2008,avaConv,runOfRiver
ba,h0088,0.07970831093998765,scr2008,avaConv,runOfRiver
ba,h0089,0.08081726105665551,scr2008,avaConv,runOfRiver
ba,h0090,0.08270384241263623,scr2008,avaConv,runOfRiver
ba,h0091,0.08400054431982554,scr2008,avaConv,runOfRiver
ba,h0092,0.08570995068989937,scr2008,avaConv,runOfRiver
ba,h0093,0.0888572777763457,scr2008,avaConv,runOfRiver
ba,h0094,0.09274550906612768,scr2008,avaConv,runOfRiver
ba,h0095,0.08957356211557257,scr2008,avaConv,runOfRiver
ba,h0096,0.0853778617694235,scr2008,avaConv,runOfRiver
be,h0073,0.19786824561368588,scr2008,avaConv,runOfRiver
be,h0074,0.20002246239368454,scr2008,avaConv,runOfRiver
be,h0075,0.20056195154338052,scr2008,avaConv,runOfRiver
be,h0076,0.19589883705885996,scr2008,avaConv,runOfRiver
be,h0077,0.19304336351881168,scr2008,avaConv,runOfRiver
be,h0078,0.19055378328069394,scr2008,avaConv,runOfRiver
be,h0079,0.1884265841566738,scr2008,avaConv,runOfRiver
be,h0080,0.18401512758950994,scr2008,avaConv,runOfRiver
be,h0081,0.18085603506694892,scr2008,avaConv,runOfRiver
be,h0082,0.17928195050475848,scr2008,avaConv,runOfRiver
be,h0083,0.17858353600434834,scr2008,avaConv,runOfRiver
be,h0084,0.18436702991485926,scr2008,avaConv,runOfRiver
be,h0085,0.1884265841566738,scr2008,avaConv,runOfRiver
be,h0086,0.18966669202129843,scr2008,avaConv,runOfRiver
be,h0087,0.18313614959802965,scr2008,avaConv,runOfRiver
be,h0088,0.1775372813312857,scr2008,avaConv,runOfRiver
be,h0089,0.17406171289889596,scr2008,avaConv,runOfRiver
be,h0090,0.17475534710651475,scr2008,avaConv,runOfRiver
be,h0091,0.18033093333683126,scr2008,avaConv,runOfRiver
be,h0092,0.19304336351881168,scr2008,avaConv,runOfRiver
be,h0093,0.20092181788520946,scr2008,avaConv,runOfRiver
be,h0094,0.20182220616803664,scr2008,avaConv,runOfRiver
be,h0095,0.19500533573732898,scr2008,avaConv,runOfRiver
be,h0096,0.19002139883362035,scr2008,avaConv,runOfRiver
bg,h0073,0.04810533742272654,scr2008,avaConv,runOfRiver
bg,h0074,0.04676426796745484,scr2008,avaConv,runOfRiver
bg,h0075,0.04616859196749204,scr2008,avaConv,runOfRiver
bg,h0076,0.045479323118771925,scr2008,avaConv,runOfRiver
bg,h0077,0.04511186953353844,scr2008,avaConv,runOfRiver
bg,h0078,0.04491523553478074,scr2008,avaConv,runOfRiver
bg,h0079,0.04481520411651685,scr2008,avaConv,runOfRiver
bg,h0080,0.04478312034248881,scr2008,avaConv,runOfRiver
bg,h0081,0.04463915999746654,scr2008,avaConv,runOfRiver
bg,h0082,0.04432269420322155,scr2008,avaConv,runOfRiver
bg,h0083,0.043924797960394085,scr2008,avaConv,runOfRiver
bg,h0084,0.04368596801570806,scr2008,avaConv,runOfRiver
bg,h0085,0.045334014110736974,scr2008,avaConv,runOfRiver
bg,h0086,0.04670122112373917,scr2008,avaConv,runOfRiver
bg,h0087,0.0478846366695488,scr2008,avaConv,runOfRiver
bg,h0088,0.055716320090549165,scr2008,avaConv,runOfRiver
bg,h0089,0.06175304286344842,scr2008,avaConv,runOfRiver
bg,h0090,0.06551917138693317,scr2008,avaConv,runOfRiver
bg,h0091,0.05297075957912895,scr2008,avaConv,runOfRiver
bg,h0092,0.06001447976936322,scr2008,avaConv,runOfRiver
bg,h0093,0.06283490918302401,scr2008,avaConv,runOfRiver
bg,h0094,0.06548803458499214,scr2008,avaConv,runOfRiver
bg,h0095,0.053080975565931554,scr2008,avaConv,runOfRiver
bg,h0096,0.049869533768260976,scr2008,avaConv,runOfRiver
ch,h0073,0.654109253324401,scr2008,avaConv,runOfRiver
ch,h0074,0.6447580847969576,scr2008,avaConv,runOfRiver
ch,h0075,0.6344895330505634,scr2008,avaConv,runOfRiver
ch,h0076,0.6237508462928546,scr2008,avaConv,runOfRiver
ch,h0077,0.6116640336346464,scr2008,avaConv,runOfRiver
ch,h0078,0.5992565527374908,scr2008,avaConv,runOfRiver
ch,h0079,0.5870242845905662,scr2008,avaConv,runOfRiver
ch,h0080,0.5749673892596493,scr2008,avaConv,runOfRiver
ch,h0081,0.5630860294381785,scr2008,avaConv,runOfRiver
ch,h0082,0.5513803705324122,scr2008,avaConv,runOfRiver
ch,h0083,0.5398505807507525,scr2008,avaConv,runOfRiver
ch,h0084,0.5284968311975093,scr2008,avaConv,runOfRiver
ch,h0085,0.5117113027363455,scr2008,avaConv,runOfRiver
ch,h0086,0.4910786687710841,scr2008,avaConv,runOfRiver
ch,h0087,0.4670046280086231,scr2008,avaConv,runOfRiver
ch,h0088,0.4449638095102104,scr2008,avaConv,runOfRiver
ch,h0089,0.423775791476697,scr2008,avaConv,runOfRiver
ch,h0090,0.4034427675650949,scr2008,avaConv,runOfRiver
ch,h0091,0.3839670358094256,scr2008,avaConv,runOfRiver
ch,h0092,0.3653510087319768,scr2008,avaConv,runOfRiver
ch,h0093,0.34759722498228585,scr2008,avaConv,runOfRiver
ch,h0094,0.3307083628262358,scr2008,avaConv,runOfRiver
ch,h0095,0.3183549571630243,scr2008,avaConv,runOfRiver
ch,h0096,0.31186670924021936,scr2008,avaConv,runOfRiver
cz,h0073,0.16515020654747803,scr2008,avaConv,runOfRiver
cz,h0074,0.14147499992233192,scr2008,avaConv,runOfRiver
cz,h0075,0.11862680148726291,scr2008,avaConv,runOfRiver
cz,h0076,0.121112682280948,scr2008,avaConv,runOfRiver
cz,h0077,0.14640586251939625,scr2008,avaConv,runOfRiver
cz,h0078,0.1714945304581551,scr2008,avaConv,runOfRiver
cz,h0079,0.17263714442027683,scr2008,avaConv,runOfRiver
cz,h0080,0.17377938102497104,scr2008,avaConv,runOfRiver
cz,h0081,0.16996259704393735,scr2008,avaConv,runOfRiver
cz,h0082,0.16499675786899498,scr2008,avaConv,runOfRiver
cz,h0083,0.15231853361938008,scr2008,avaConv,runOfRiver
cz,h0084,0.1445948364339043,scr2008,avaConv,runOfRiver
cz,h0085,0.14600218441269813,scr2008,avaConv,runOfRiver
cz,h0086,0.15512571483912346,scr2008,avaConv,runOfRiver
cz,h0087,0.1642235057965451,scr2008,avaConv,runOfRiver
cz,h0088,0.16779314848715998,scr2008,avaConv,runOfRiver
cz,h0089,0.17135904080553938,scr2008,avaConv,runOfRiver
cz,h0090,0.17209533341403588,scr2008,avaConv,runOfRiver
cz,h0091,0.16926710895050062,scr2008,avaConv,runOfRiver
cz,h0092,0.16409953275434214,scr2008,avaConv,runOfRiver
cz,h0093,0.1617608921996901,scr2008,avaConv,runOfRiver
cz,h0094,0.15942060006378522,scr2008,avaConv,runOfRiver
cz,h0095,0.15932009573111722,scr2008,avaConv,runOfRiver
cz,h0096,0.15921958832008937,scr2008,avaConv,runOfRiver
de,h0073,0.36630365857074754,scr2008,avaConv,runOfRiver
de,h0074,0.3611883808498772,scr2008,avaConv,runOfRiver
de,h0075,0.38207722771317665,scr2008,avaConv,runOfRiver
de,h0076,0.3983607920482314,scr2008,avaConv,runOfRiver
de,h0077,0.4091690716518107,scr2008,avaConv,runOfRiver
de,h0078,0.39326628421837856,scr2008,avaConv,runOfRiver
de,h0079,0.3748539132332562,scr2008,avaConv,runOfRiver
de,h0080,0.3550281551365162,scr2008,avaConv,runOfRiver
de,h0081,0.34418794317731993,scr2008,avaConv,runOfRiver
de,h0082,0.3394897658917768,scr2008,avaConv,runOfRiver
de,h0083,0.344327806115958,scr2008,avaConv,runOfRiver
de,h0084,0.3497487012468037,scr2008,avaConv,runOfRiver
de,h0085,0.3571180849028507,scr2008,avaConv,runOfRiver
de,h0086,0.3560506130888496,scr2008,avaConv,runOfRiver
de,h0087,0.3499666927657295,scr2008,avaConv,runOfRiver
de,h0088,0.33506399034447865,scr2008,avaConv,runOfRiver
de,h0089,0.3213835405507669,scr2008,avaConv,runOfRiver
de,h0090,0.3074326551694233,scr2008,avaConv,runOfRiver
de,h0091,0.29801281980080174,scr2008,avaConv,runOfRiver
de,h0092,0.3009983740248755,scr2008,avaConv,runOfRiver
de,h0093,0.2953754020202587,scr2008,avaConv,runOfRiver
de,h0094,0.2893261878632056,scr2008,avaConv,runOfRiver
de,h0095,0.2795853521920315,scr2008,avaConv,runOfRiver
de,h0096,0.27963982252021735,scr2008,avaConv,runOfRiver
es,h0073,0.19888128102856825,scr2008,avaConv,runOfRiver
es,h0074,0.19710589441960374,scr2008,avaConv,runOfRiver
es,h0075,0.19602087235726126,scr2008,avaConv,runOfRiver
es,h0076,0.1966097884782359,scr2008,avaConv,runOfRiver
es,h0077,0.19909821240605463,scr2008,avaConv,runOfRiver
es,h0078,0.20233476930055697,scr2008,avaConv,runOfRiver
es,h0079,0.20348547824511865,scr2008,avaConv,runOfRiver
es,h0080,0.20192883750943771,scr2008,avaConv,runOfRiver
es,h0081,0.19723740241597876,scr2008,avaConv,runOfRiver
es,h0082,0.1896819545327902,scr2008,avaConv,runOfRiver
es,h0083,0.18544719290160766,scr2008,avaConv,runOfRiver
es,h0084,0.18611834980122813,scr2008,avaConv,runOfRiver
es,h0085,0.19227081957630354,scr2008,avaConv,runOfRiver
es,h0086,0.19772123241747533,scr2008,avaConv,runOfRiver
es,h0087,0.17786531740608622,scr2008,avaConv,runOfRiver
es,h0088,0.16603333856707425,scr2008,avaConv,runOfRiver
es,h0089,0.15783863323970293,scr2008,avaConv,runOfRiver
es,h0090,0.17403440245244087,scr2008,avaConv,runOfRiver
es,h0091,0.18237578491249998,scr2008,avaConv,runOfRiver
es,h0092,0.1658520055461821,scr2008,avaConv,runOfRiver
es,h0093,0.15128676519847747,scr2008,avaConv,runOfRiver
es,h0094,0.1335820895522388,scr2008,avaConv,runOfRiver
es,h0095,0.1416054538678591,scr2008,avaConv,runOfRiver
es,h0096,0.14262664491697027,scr2008,avaConv,runOfRiver
fr,h0073,0.2052548781880815,scr2008,avaConv,runOfRiver
fr,h0074,0.21829103731730146,scr2008,avaConv,runOfRiver
fr,h0075,0.254715749363732,scr2008,avaConv,runOfRiver
fr,h0076,0.29161548031357587,scr2008,avaConv,runOfRiver
fr,h0077,0.293050588089377,scr2008,avaConv,runOfRiver
fr,h0078,0.2728427385698038,scr2008,avaConv,runOfRiver
fr,h0079,0.2472683345504927,scr2008,avaConv,runOfRiver
fr,h0080,0.22259746822161033,scr2008,avaConv,runOfRiver
fr,h0081,0.19459723738821047,scr2008,avaConv,runOfRiver
fr,h0082,0.23239198315142964,scr2008,avaConv,runOfRiver
fr,h0083,0.28391390500311686,scr2008,avaConv,runOfRiver
fr,h0084,0.32912074432902916,scr2008,avaConv,runOfRiver
fr,h0085,0.37056340508619556,scr2008,avaConv,runOfRiver
fr,h0086,0.38064660639134695,scr2008,avaConv,runOfRiver
fr,h0087,0.3892050666058071,scr2008,avaConv,runOfRiver
fr,h0088,0.31746770514969236,scr2008,avaConv,runOfRiver
fr,h0089,0.26180376770534997,scr2008,avaConv,runOfRiver
fr,h0090,0.21772583350843627,scr2008,avaConv,runOfRiver
fr,h0091,0.19308188108104257,scr2008,avaConv,runOfRiver
fr,h0092,0.17958074436461408,scr2008,avaConv,runOfRiver
fr,h0093,0.1642027151332336,scr2008,avaConv,runOfRiver
fr,h0094,0.1587846065422209,scr2008,avaConv,runOfRiver
fr,h0095,0.1568719362745098,scr2008,avaConv,runOfRiver
fr,h0096,0.16368319819355528,scr2008,avaConv,runOfRiver
gr,h0073,0.3082017702126108,scr2008,avaConv,runOfRiver
gr,h0074,0.3101839518714215,scr2008,avaConv,runOfRiver
gr,h0075,0.3053335269868409,scr2008,avaConv,runOfRiver
gr,h0076,0.2965831323414442,scr2008,avaConv,runOfRiver
gr,h0077,0.2926792288853712,scr2008,avaConv,runOfRiver
gr,h0078,0.28878344197092376,scr2008,avaConv,runOfRiver
