region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.4063269458711147,scr1987,effConv,heatpumpAir
01ES,hh0002,3.255272276699543,scr1987,effConv,heatpumpAir
01ES,hh0003,3.900954268872738,scr1987,effConv,heatpumpAir
01ES,hh0004,3.412873052060604,scr1987,effConv,heatpumpAir
01ES,hh0005,3.36809466406703,scr1987,effConv,heatpumpAir
01ES,hh0006,4.055043667554855,scr1987,effConv,heatpumpAir
02ES,hh0001,3.0483930334448814,scr1987,effConv,heatpumpAir
02ES,hh0002,2.8292245380580425,scr1987,effConv,heatpumpAir
02ES,hh0003,3.5223757587373257,scr1987,effConv,heatpumpAir
02ES,hh0004,2.9872041530907154,scr1987,effConv,heatpumpAir
02ES,hh0005,2.9538665637373924,scr1987,effConv,heatpumpAir
02ES,hh0006,4.009159378707409,scr1987,effConv,heatpumpAir
03ES,hh0001,2.8667789045721292,scr1987,effConv,heatpumpAir
03ES,hh0002,2.8411546293646097,scr1987,effConv,heatpumpAir
03ES,hh0003,3.509862730279565,scr1987,effConv,heatpumpAir
03ES,hh0004,3.0570839755237103,scr1987,effConv,heatpumpAir
03ES,hh0005,2.9774251338094473,scr1987,effConv,heatpumpAir
03ES,hh0006,4.002316752448678,scr1987,effConv,heatpumpAir
04ES,hh0001,3.3183877784758806,scr1987,effConv,heatpumpAir
04ES,hh0002,2.979007463902235,scr1987,effConv,heatpumpAir
04ES,hh0003,3.5982906129211187,scr1987,effConv,heatpumpAir
04ES,hh0004,3.2675366438925266,scr1987,effConv,heatpumpAir
04ES,hh0005,3.0847990196198225,scr1987,effConv,heatpumpAir
04ES,hh0006,4.00149661116302,scr1987,effConv,heatpumpAir
05ES,hh0001,3.0736733824014664,scr1987,effConv,heatpumpAir
05ES,hh0002,2.878530852496624,scr1987,effConv,heatpumpAir
05ES,hh0003,3.5740791875869036,scr1987,effConv,heatpumpAir
05ES,hh0004,3.257067918777466,scr1987,effConv,heatpumpAir
05ES,hh0005,3.081826090812683,scr1987,effConv,heatpumpAir
05ES,hh0006,3.9606589302420616,scr1987,effConv,heatpumpAir
06ES,hh0001,3.084977775812149,scr1987,effConv,heatpumpAir
06ES,hh0002,2.9009410813450813,scr1987,effConv,heatpumpAir
06ES,hh0003,3.737740393728018,scr1987,effConv,heatpumpAir
06ES,hh0004,3.33264072984457,scr1987,effConv,heatpumpAir
06ES,hh0005,3.072748336941004,scr1987,effConv,heatpumpAir
06ES,hh0006,3.9549188017845154,scr1987,effConv,heatpumpAir
07ES,hh0001,2.833739635287202,scr1987,effConv,heatpumpAir
07ES,hh0002,3.235886985406978,scr1987,effConv,heatpumpAir
07ES,hh0003,3.7014575380690076,scr1987,effConv,heatpumpAir
07ES,hh0004,3.3228392695273214,scr1987,effConv,heatpumpAir
07ES,hh0005,3.3140496642445214,scr1987,effConv,heatpumpAir
07ES,hh0006,4.025433752460231,scr1987,effConv,heatpumpAir
08ES,hh0001,2.954973031730333,scr1987,effConv,heatpumpAir
08ES,hh0002,3.447986025650607,scr1987,effConv,heatpumpAir
08ES,hh0003,3.8778194582137075,scr1987,effConv,heatpumpAir
08ES,hh0004,3.529557210882558,scr1987,effConv,heatpumpAir
08ES,hh0005,3.4048011816284998,scr1987,effConv,heatpumpAir
08ES,hh0006,4.049480195086289,scr1987,effConv,heatpumpAir
09ES,hh0001,3.206780657172203,scr1987,effConv,heatpumpAir
09ES,hh0002,3.6636071167886257,scr1987,effConv,heatpumpAir
09ES,hh0003,4.030548185110092,scr1987,effConv,heatpumpAir
