region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2001,avaConv,solar
70AL,h0074,0.0,scr2001,avaConv,solar
70AL,h0075,0.0,scr2001,avaConv,solar
70AL,h0076,0.02404612609400441,scr2001,avaConv,solar
70AL,h0077,0.16409262103515979,scr2001,avaConv,solar
70AL,h0078,0.41952130198220206,scr2001,avaConv,solar
70AL,h0079,0.6090392508206378,scr2001,avaConv,solar
70AL,h0080,0.5114383004528358,scr2001,avaConv,solar
70AL,h0081,0.26561697739601264,scr2001,avaConv,solar
70AL,h0082,0.07044362041973895,scr2001,avaConv,solar
70AL,h0083,0.005967711897686982,scr2001,avaConv,solar
70AL,h0084,0.0,scr2001,avaConv,solar
70AL,h0085,0.0,scr2001,avaConv,solar
70AL,h0086,0.0,scr2001,avaConv,solar
70AL,h0087,0.0,scr2001,avaConv,solar
70AL,h0088,0.014554529809015747,scr2001,avaConv,solar
70AL,h0089,0.14606350908645996,scr2001,avaConv,solar
70AL,h0090,0.40339441304824064,scr2001,avaConv,solar
70AL,h0091,0.6135240970578383,scr2001,avaConv,solar
70AL,h0092,0.4973956318712877,scr2001,avaConv,solar
70AL,h0093,0.21436930054637118,scr2001,avaConv,solar
70AL,h0094,0.04320219920742789,scr2001,avaConv,solar
70AL,h0095,0.0,scr2001,avaConv,solar
70AL,h0096,0.0,scr2001,avaConv,solar
49AT,h0073,0.0,scr2001,avaConv,solar
49AT,h0074,0.0,scr2001,avaConv,solar
49AT,h0075,0.0,scr2001,avaConv,solar
49AT,h0076,0.010163372120476914,scr2001,avaConv,solar
49AT,h0077,0.12371382580947872,scr2001,avaConv,solar
49AT,h0078,0.41915850615323447,scr2001,avaConv,solar
49AT,h0079,0.7778347571137806,scr2001,avaConv,solar
49AT,h0080,0.649955764977212,scr2001,avaConv,solar
49AT,h0081,0.3080959560486502,scr2001,avaConv,solar
49AT,h0082,0.048926353942921906,scr2001,avaConv,solar
49AT,h0083,0.002782732950679883,scr2001,avaConv,solar
49AT,h0084,0.0,scr2001,avaConv,solar
49AT,h0085,0.0,scr2001,avaConv,solar
49AT,h0086,0.0,scr2001,avaConv,solar
49AT,h0087,0.0,scr2001,avaConv,solar
49AT,h0088,0.0003666638200577212,scr2001,avaConv,solar
49AT,h0089,0.01919024500397044,scr2001,avaConv,solar
49AT,h0090,0.11803701290073419,scr2001,avaConv,solar
49AT,h0091,0.17913156450521114,scr2001,avaConv,solar
49AT,h0092,0.23037696870248717,scr2001,avaConv,solar
49AT,h0093,0.09657518740522769,scr2001,avaConv,solar
49AT,h0094,0.04637189856869482,scr2001,avaConv,solar
49AT,h0095,0.0010265803562054337,scr2001,avaConv,solar
49AT,h0096,0.0,scr2001,avaConv,solar
50AT,h0073,0.0,scr2001,avaConv,solar
50AT,h0074,0.0,scr2001,avaConv,solar
50AT,h0075,0.0,scr2001,avaConv,solar
50AT,h0076,0.01134016635728914,scr2001,avaConv,solar
50AT,h0077,0.1083498450727003,scr2001,avaConv,solar
50AT,h0078,0.3921638078250499,scr2001,avaConv,solar
50AT,h0079,0.7529704328964199,scr2001,avaConv,solar
50AT,h0080,0.6147562021589252,scr2001,avaConv,solar
50AT,h0081,0.27251784544999413,scr2001,avaConv,solar
50AT,h0082,0.03030856516638203,scr2001,avaConv,solar
50AT,h0083,0.0014058376564031346,scr2001,avaConv,solar
50AT,h0084,0.0,scr2001,avaConv,solar
50AT,h0085,0.0,scr2001,avaConv,solar
50AT,h0086,0.0,scr2001,avaConv,solar
50AT,h0087,0.0,scr2001,avaConv,solar
50AT,h0088,0.0,scr2001,avaConv,solar
50AT,h0089,0.04205919105958584,scr2001,avaConv,solar
50AT,h0090,0.2932408338412442,scr2001,avaConv,solar
