region_3,timestep_6,value,scenario_1,parameter,carrier_1
gr,h0088,4.025300955437519,scr2016,dem,electricity
gr,h0089,4.746236914225623,scr2016,dem,electricity
gr,h0090,5.288182357623919,scr2016,dem,electricity
gr,h0091,5.818138919703356,scr2016,dem,electricity
gr,h0092,5.210949940212008,scr2016,dem,electricity
gr,h0093,5.309678168768359,scr2016,dem,electricity
gr,h0094,5.404870212914232,scr2016,dem,electricity
gr,h0095,6.326582623098775,scr2016,dem,electricity
gr,h0096,6.474646586938129,scr2016,dem,electricity
es,h0073,26.203033745917768,scr2016,dem,electricity
0,h0073,26.203033745917768,scr2016,dem,electricity
es,h0074,22.154198416669306,scr2016,dem,electricity
0,h0074,22.154198416669306,scr2016,dem,electricity
es,h0075,19.628429273683306,scr2016,dem,electricity
0,h0075,19.628429273683306,scr2016,dem,electricity
es,h0076,17.617393527185182,scr2016,dem,electricity
0,h0076,17.617393527185182,scr2016,dem,electricity
es,h0077,21.360209607646976,scr2016,dem,electricity
0,h0077,21.360209607646976,scr2016,dem,electricity
es,h0078,26.222641254750183,scr2016,dem,electricity
0,h0078,26.222641254750183,scr2016,dem,electricity
es,h0079,31.635434110049406,scr2016,dem,electricity
0,h0079,31.635434110049406,scr2016,dem,electricity
es,h0080,33.56855824441406,scr2016,dem,electricity
0,h0080,33.56855824441406,scr2016,dem,electricity
es,h0081,28.949457351303753,scr2016,dem,electricity
0,h0081,28.949457351303753,scr2016,dem,electricity
es,h0082,28.142797623827196,scr2016,dem,electricity
0,h0082,28.142797623827196,scr2016,dem,electricity
es,h0083,25.865354002533987,scr2016,dem,electricity
0,h0083,25.865354002533987,scr2016,dem,electricity
es,h0084,30.36882873549062,scr2016,dem,electricity
0,h0084,30.36882873549062,scr2016,dem,electricity
es,h0085,28.04726682197327,scr2016,dem,electricity
0,h0085,28.04726682197327,scr2016,dem,electricity
es,h0086,26.01907221563545,scr2016,dem,electricity
0,h0086,26.01907221563545,scr2016,dem,electricity
es,h0087,22.064896101913288,scr2016,dem,electricity
0,h0087,22.064896101913288,scr2016,dem,electricity
es,h0088,21.043140437260195,scr2016,dem,electricity
0,h0088,21.043140437260195,scr2016,dem,electricity
es,h0089,25.12100190442759,scr2016,dem,electricity
0,h0089,25.12100190442759,scr2016,dem,electricity
es,h0090,25.419225335388358,scr2016,dem,electricity
0,h0090,25.419225335388358,scr2016,dem,electricity
es,h0091,29.793820295302577,scr2016,dem,electricity
0,h0091,29.793820295302577,scr2016,dem,electricity
es,h0092,28.034661139555343,scr2016,dem,electricity
0,h0092,28.034661139555343,scr2016,dem,electricity
es,h0093,30.417899276428326,scr2016,dem,electricity
0,h0093,30.417899276428326,scr2016,dem,electricity
es,h0094,29.036918448020625,scr2016,dem,electricity
0,h0094,29.036918448020625,scr2016,dem,electricity
es,h0095,32.51801860039592,scr2016,dem,electricity
0,h0095,32.51801860039592,scr2016,dem,electricity
es,h0096,33.507011933499086,scr2016,dem,electricity
0,h0096,33.507011933499086,scr2016,dem,electricity
dk_w,h0073,2.803493917332461,scr2016,dem,electricity
dk_e,h0073,2.803493917332461,scr2016,dem,electricity
0,h0073,2.803493917332461,scr2016,dem,electricity
dk_w,h0074,2.115914068814604,scr2016,dem,electricity
dk_e,h0074,2.115914068814604,scr2016,dem,electricity
0,h0074,2.115914068814604,scr2016,dem,electricity
dk_w,h0075,2.096018429722763,scr2016,dem,electricity
dk_e,h0075,2.096018429722763,scr2016,dem,electricity
0,h0075,2.096018429722763,scr2016,dem,electricity
dk_w,h0076,2.03593135963407,scr2016,dem,electricity
dk_e,h0076,2.03593135963407,scr2016,dem,electricity
0,h0076,2.03593135963407,scr2016,dem,electricity
dk_w,h0077,2.9252653596143396,scr2016,dem,electricity
dk_e,h0077,2.9252653596143396,scr2016,dem,electricity
0,h0077,2.9252653596143396,scr2016,dem,electricity
dk_w,h0078,3.612821392060434,scr2016,dem,electricity
dk_e,h0078,3.612821392060434,scr2016,dem,electricity
0,h0078,3.612821392060434,scr2016,dem,electricity
dk_w,h0079,4.301110500395392,scr2016,dem,electricity
dk_e,h0079,4.301110500395392,scr2016,dem,electricity
0,h0079,4.301110500395392,scr2016,dem,electricity
dk_w,h0080,4.383248371895828,scr2016,dem,electricity
dk_e,h0080,4.383248371895828,scr2016,dem,electricity
0,h0080,4.383248371895828,scr2016,dem,electricity
dk_w,h0081,3.771062543269652,scr2016,dem,electricity
dk_e,h0081,3.771062543269652,scr2016,dem,electricity
0,h0081,3.771062543269652,scr2016,dem,electricity
dk_w,h0082,3.684965387912177,scr2016,dem,electricity
dk_e,h0082,3.684965387912177,scr2016,dem,electricity
0,h0082,3.684965387912177,scr2016,dem,electricity
dk_w,h0083,3.2747009101703703,scr2016,dem,electricity
dk_e,h0083,3.2747009101703703,scr2016,dem,electricity
0,h0083,3.2747009101703703,scr2016,dem,electricity
dk_w,h0084,3.5809923482345667,scr2016,dem,electricity
dk_e,h0084,3.5809923482345667,scr2016,dem,electricity
0,h0084,3.5809923482345667,scr2016,dem,electricity
dk_w,h0085,3.021236361484757,scr2016,dem,electricity
dk_e,h0085,3.021236361484757,scr2016,dem,electricity
0,h0085,3.021236361484757,scr2016,dem,electricity
dk_w,h0086,2.772635701337556,scr2016,dem,electricity
dk_e,h0086,2.772635701337556,scr2016,dem,electricity
0,h0086,2.772635701337556,scr2016,dem,electricity
dk_w,h0087,2.471497977253647,scr2016,dem,electricity
dk_e,h0087,2.471497977253647,scr2016,dem,electricity
0,h0087,2.471497977253647,scr2016,dem,electricity
dk_w,h0088,2.8579514411701954,scr2016,dem,electricity
dk_e,h0088,2.8579514411701954,scr2016,dem,electricity
0,h0088,2.8579514411701954,scr2016,dem,electricity
dk_w,h0089,3.5547864920872243,scr2016,dem,electricity
dk_e,h0089,3.5547864920872243,scr2016,dem,electricity
0,h0089,3.5547864920872243,scr2016,dem,electricity
dk_w,h0090,3.739720499688156,scr2016,dem,electricity
dk_e,h0090,3.739720499688156,scr2016,dem,electricity
0,h0090,3.739720499688156,scr2016,dem,electricity
dk_w,h0091,4.06941067195552,scr2016,dem,electricity
dk_e,h0091,4.06941067195552,scr2016,dem,electricity
0,h0091,4.06941067195552,scr2016,dem,electricity
dk_w,h0092,3.670993096611518,scr2016,dem,electricity
dk_e,h0092,3.670993096611518,scr2016,dem,electricity
0,h0092,3.670993096611518,scr2016,dem,electricity
dk_w,h0093,4.052043010114351,scr2016,dem,electricity
dk_e,h0093,4.052043010114351,scr2016,dem,electricity
0,h0093,4.052043010114351,scr2016,dem,electricity
dk_w,h0094,3.939772298576699,scr2016,dem,electricity
dk_e,h0094,3.939772298576699,scr2016,dem,electricity
0,h0094,3.939772298576699,scr2016,dem,electricity
dk_w,h0095,4.281290710927395,scr2016,dem,electricity
dk_e,h0095,4.281290710927395,scr2016,dem,electricity
0,h0095,4.281290710927395,scr2016,dem,electricity
dk_w,h0096,4.054206651528206,scr2016,dem,electricity
dk_e,h0096,4.054206651528206,scr2016,dem,electricity
0,h0096,4.054206651528206,scr2016,dem,electricity
ee,h0073,0.6849929657879601,scr2016,dem,electricity
ee,h0074,0.5383945578293703,scr2016,dem,electricity
ee,h0075,0.4920909170337622,scr2016,dem,electricity
ee,h0076,0.5219976978112031,scr2016,dem,electricity
ee,h0077,0.7235712998001127,scr2016,dem,electricity
ee,h0078,0.8999890620935933,scr2016,dem,electricity
ee,h0079,1.0328172498404113,scr2016,dem,electricity
ee,h0080,1.0287704017038544,scr2016,dem,electricity
ee,h0081,0.9418757636472275,scr2016,dem,electricity
ee,h0082,0.9148704906623109,scr2016,dem,electricity
ee,h0083,0.8630588784865025,scr2016,dem,electricity
ee,h0084,0.8401921229029174,scr2016,dem,electricity
ee,h0085,0.7098102290566008,scr2016,dem,electricity
ee,h0086,0.5879888841912813,scr2016,dem,electricity
ee,h0087,0.5509426474307073,scr2016,dem,electricity
ee,h0088,0.6714729081517226,scr2016,dem,electricity
ee,h0089,0.8796465056446885,scr2016,dem,electricity
ee,h0090,0.9530484594211921,scr2016,dem,electricity
ee,h0091,1.0122086908365344,scr2016,dem,electricity
ee,h0092,0.9137641265446692,scr2016,dem,electricity
ee,h0093,0.9848715194219197,scr2016,dem,electricity
ee,h0094,0.9902020459017016,scr2016,dem,electricity
ee,h0095,1.041869407077328,scr2016,dem,electricity
ee,h0096,0.9393862595924736,scr2016,dem,electricity
fi,h0073,6.43140264118847,scr2016,dem,electricity
fi,h0074,5.931603383884067,scr2016,dem,electricity
fi,h0075,5.618758008378791,scr2016,dem,electricity
fi,h0076,5.439415665096021,scr2016,dem,electricity
fi,h0077,6.361829319925164,scr2016,dem,electricity
fi,h0078,7.156018439287436,scr2016,dem,electricity
fi,h0079,7.90367083059391,scr2016,dem,electricity
fi,h0080,7.9247151628514985,scr2016,dem,electricity
fi,h0081,7.5776698015397415,scr2016,dem,electricity
fi,h0082,7.451367918562028,scr2016,dem,electricity
fi,h0083,7.227585508429911,scr2016,dem,electricity
fi,h0084,7.3978719865117455,scr2016,dem,electricity
fi,h0085,7.018213292656583,scr2016,dem,electricity
fi,h0086,6.584820958276396,scr2016,dem,electricity
fi,h0087,6.176770621023024,scr2016,dem,electricity
fi,h0088,6.4737658178200945,scr2016,dem,electricity
fi,h0089,7.386703153490089,scr2016,dem,electricity
fi,h0090,7.718111669877544,scr2016,dem,electricity
fi,h0091,8.147503531174152,scr2016,dem,electricity
fi,h0092,7.814228901988827,scr2016,dem,electricity
fi,h0093,8.17837125044025,scr2016,dem,electricity
fi,h0094,8.158826989951194,scr2016,dem,electricity
fi,h0095,8.485401047480991,scr2016,dem,electricity
fi,h0096,8.299332036724081,scr2016,dem,electricity
fr,h0073,36.286720246576905,scr2016,dem,electricity
fr_co,h0073,36.286720246576905,scr2016,dem,electricity
0,h0073,36.286720246576905,scr2016,dem,electricity
fr,h0074,31.07661257638108,scr2016,dem,electricity
fr_co,h0074,31.07661257638108,scr2016,dem,electricity
0,h0074,31.07661257638108,scr2016,dem,electricity
fr,h0075,26.415579833302402,scr2016,dem,electricity
fr_co,h0075,26.415579833302402,scr2016,dem,electricity
0,h0075,26.415579833302402,scr2016,dem,electricity
fr,h0076,24.199013503418243,scr2016,dem,electricity
fr_co,h0076,24.199013503418243,scr2016,dem,electricity
0,h0076,24.199013503418243,scr2016,dem,electricity
fr,h0077,31.81546772967596,scr2016,dem,electricity
fr_co,h0077,31.81546772967596,scr2016,dem,electricity
0,h0077,31.81546772967596,scr2016,dem,electricity
fr,h0078,40.69287209395367,scr2016,dem,electricity
fr_co,h0078,40.69287209395367,scr2016,dem,electricity
0,h0078,40.69287209395367,scr2016,dem,electricity
fr,h0079,49.59898698566434,scr2016,dem,electricity
fr_co,h0079,49.59898698566434,scr2016,dem,electricity
0,h0079,49.59898698566434,scr2016,dem,electricity
fr,h0080,52.08517258668277,scr2016,dem,electricity
fr_co,h0080,52.08517258668277,scr2016,dem,electricity
0,h0080,52.08517258668277,scr2016,dem,electricity
fr,h0081,45.25168962800858,scr2016,dem,electricity
fr_co,h0081,45.25168962800858,scr2016,dem,electricity
0,h0081,45.25168962800858,scr2016,dem,electricity
fr,h0082,44.28997406183642,scr2016,dem,electricity
fr_co,h0082,44.28997406183642,scr2016,dem,electricity
0,h0082,44.28997406183642,scr2016,dem,electricity
fr,h0083,40.40058348251259,scr2016,dem,electricity
fr_co,h0083,40.40058348251259,scr2016,dem,electricity
0,h0083,40.40058348251259,scr2016,dem,electricity
fr,h0084,46.22233359390589,scr2016,dem,electricity
fr_co,h0084,46.22233359390589,scr2016,dem,electricity
0,h0084,46.22233359390589,scr2016,dem,electricity
fr,h0085,41.494964426316315,scr2016,dem,electricity
fr_co,h0085,41.494964426316315,scr2016,dem,electricity
0,h0085,41.494964426316315,scr2016,dem,electricity
fr,h0086,38.748905595707214,scr2016,dem,electricity
fr_co,h0086,38.748905595707214,scr2016,dem,electricity
0,h0086,38.748905595707214,scr2016,dem,electricity
fr,h0087,32.932022658925646,scr2016,dem,electricity
fr_co,h0087,32.932022658925646,scr2016,dem,electricity
0,h0087,32.932022658925646,scr2016,dem,electricity
fr,h0088,35.30577690480345,scr2016,dem,electricity
fr_co,h0088,35.30577690480345,scr2016,dem,electricity
0,h0088,35.30577690480345,scr2016,dem,electricity
fr,h0089,42.439671306960705,scr2016,dem,electricity
fr_co,h0089,42.439671306960705,scr2016,dem,electricity
0,h0089,42.439671306960705,scr2016,dem,electricity
fr,h0090,44.9200412629456,scr2016,dem,electricity
fr_co,h0090,44.9200412629456,scr2016,dem,electricity
0,h0090,44.9200412629456,scr2016,dem,electricity
fr,h0091,49.7141029658124,scr2016,dem,electricity
fr_co,h0091,49.7141029658124,scr2016,dem,electricity
0,h0091,49.7141029658124,scr2016,dem,electricity
fr,h0092,46.0056286851447,scr2016,dem,electricity
fr_co,h0092,46.0056286851447,scr2016,dem,electricity
0,h0092,46.0056286851447,scr2016,dem,electricity
fr,h0093,49.9320674198523,scr2016,dem,electricity
fr_co,h0093,49.9320674198523,scr2016,dem,electricity
0,h0093,49.9320674198523,scr2016,dem,electricity
fr,h0094,48.571813007224875,scr2016,dem,electricity
fr_co,h0094,48.571813007224875,scr2016,dem,electricity
0,h0094,48.571813007224875,scr2016,dem,electricity
fr,h0095,51.94517830033948,scr2016,dem,electricity
fr_co,h0095,51.94517830033948,scr2016,dem,electricity
0,h0095,51.94517830033948,scr2016,dem,electricity
fr,h0096,52.047126188923016,scr2016,dem,electricity
fr_co,h0096,52.047126188923016,scr2016,dem,electricity
0,h0096,52.047126188923016,scr2016,dem,electricity
it_sar,h0073,24.3639294584313,scr2016,dem,electricity
it_n,h0073,24.3639294584313,scr2016,dem,electricity
it_cs,h0073,24.3639294584313,scr2016,dem,electricity
it_s,h0073,24.3639294584313,scr2016,dem,electricity
it_cn,h0073,24.3639294584313,scr2016,dem,electricity
it_sic,h0073,24.3639294584313,scr2016,dem,electricity
it_sar,h0074,17.279353229975165,scr2016,dem,electricity
it_n,h0074,17.279353229975165,scr2016,dem,electricity
it_cs,h0074,17.279353229975165,scr2016,dem,electricity
it_s,h0074,17.279353229975165,scr2016,dem,electricity
it_cn,h0074,17.279353229975165,scr2016,dem,electricity
it_sic,h0074,17.279353229975165,scr2016,dem,electricity
it_sar,h0075,14.57727789512097,scr2016,dem,electricity
it_n,h0075,14.57727789512097,scr2016,dem,electricity
it_cs,h0075,14.57727789512097,scr2016,dem,electricity
it_s,h0075,14.57727789512097,scr2016,dem,electricity
it_cn,h0075,14.57727789512097,scr2016,dem,electricity
it_sic,h0075,14.57727789512097,scr2016,dem,electricity
it_sar,h0076,13.336455079464466,scr2016,dem,electricity
it_n,h0076,13.336455079464466,scr2016,dem,electricity
it_cs,h0076,13.336455079464466,scr2016,dem,electricity
it_s,h0076,13.336455079464466,scr2016,dem,electricity
it_cn,h0076,13.336455079464466,scr2016,dem,electricity
it_sic,h0076,13.336455079464466,scr2016,dem,electricity
it_sar,h0077,18.416207558162647,scr2016,dem,electricity
it_n,h0077,18.416207558162647,scr2016,dem,electricity
it_cs,h0077,18.416207558162647,scr2016,dem,electricity
it_s,h0077,18.416207558162647,scr2016,dem,electricity
it_cn,h0077,18.416207558162647,scr2016,dem,electricity
it_sic,h0077,18.416207558162647,scr2016,dem,electricity
it_sar,h0078,25.039367545941452,scr2016,dem,electricity
it_n,h0078,25.039367545941452,scr2016,dem,electricity
it_cs,h0078,25.039367545941452,scr2016,dem,electricity
it_s,h0078,25.039367545941452,scr2016,dem,electricity
it_cn,h0078,25.039367545941452,scr2016,dem,electricity
it_sic,h0078,25.039367545941452,scr2016,dem,electricity
it_sar,h0079,32.52300388315074,scr2016,dem,electricity
it_n,h0079,32.52300388315074,scr2016,dem,electricity
it_cs,h0079,32.52300388315074,scr2016,dem,electricity
it_s,h0079,32.52300388315074,scr2016,dem,electricity
it_cn,h0079,32.52300388315074,scr2016,dem,electricity
it_sic,h0079,32.52300388315074,scr2016,dem,electricity
it_sar,h0080,36.507546356237334,scr2016,dem,electricity
it_n,h0080,36.507546356237334,scr2016,dem,electricity
it_cs,h0080,36.507546356237334,scr2016,dem,electricity
it_s,h0080,36.507546356237334,scr2016,dem,electricity
it_cn,h0080,36.507546356237334,scr2016,dem,electricity
it_sic,h0080,36.507546356237334,scr2016,dem,electricity
it_sar,h0081,31.780642757514244,scr2016,dem,electricity
it_n,h0081,31.780642757514244,scr2016,dem,electricity
it_cs,h0081,31.780642757514244,scr2016,dem,electricity
it_s,h0081,31.780642757514244,scr2016,dem,electricity
it_cn,h0081,31.780642757514244,scr2016,dem,electricity
it_sic,h0081,31.780642757514244,scr2016,dem,electricity
it_sar,h0082,32.333587655653254,scr2016,dem,electricity
it_n,h0082,32.333587655653254,scr2016,dem,electricity
it_cs,h0082,32.333587655653254,scr2016,dem,electricity
it_s,h0082,32.333587655653254,scr2016,dem,electricity
it_cn,h0082,32.333587655653254,scr2016,dem,electricity
it_sic,h0082,32.333587655653254,scr2016,dem,electricity
it_sar,h0083,29.96677208280971,scr2016,dem,electricity
it_n,h0083,29.96677208280971,scr2016,dem,electricity
it_cs,h0083,29.96677208280971,scr2016,dem,electricity
it_s,h0083,29.96677208280971,scr2016,dem,electricity
it_cn,h0083,29.96677208280971,scr2016,dem,electricity
it_sic,h0083,29.96677208280971,scr2016,dem,electricity
it_sar,h0084,34.1891514516174,scr2016,dem,electricity
it_n,h0084,34.1891514516174,scr2016,dem,electricity
it_cs,h0084,34.1891514516174,scr2016,dem,electricity
it_s,h0084,34.1891514516174,scr2016,dem,electricity
it_cn,h0084,34.1891514516174,scr2016,dem,electricity
it_sic,h0084,34.1891514516174,scr2016,dem,electricity
it_sar,h0085,29.86309226615797,scr2016,dem,electricity
it_n,h0085,29.86309226615797,scr2016,dem,electricity
it_cs,h0085,29.86309226615797,scr2016,dem,electricity
it_s,h0085,29.86309226615797,scr2016,dem,electricity
it_cn,h0085,29.86309226615797,scr2016,dem,electricity
it_sic,h0085,29.86309226615797,scr2016,dem,electricity
it_sar,h0086,26.076924766043213,scr2016,dem,electricity
it_n,h0086,26.076924766043213,scr2016,dem,electricity
it_cs,h0086,26.076924766043213,scr2016,dem,electricity
it_s,h0086,26.076924766043213,scr2016,dem,electricity
it_cn,h0086,26.076924766043213,scr2016,dem,electricity
it_sic,h0086,26.076924766043213,scr2016,dem,electricity
it_sar,h0087,22.4800318067416,scr2016,dem,electricity
it_n,h0087,22.4800318067416,scr2016,dem,electricity
it_cs,h0087,22.4800318067416,scr2016,dem,electricity
it_s,h0087,22.4800318067416,scr2016,dem,electricity
it_cn,h0087,22.4800318067416,scr2016,dem,electricity
it_sic,h0087,22.4800318067416,scr2016,dem,electricity
it_sar,h0088,22.799307272230116,scr2016,dem,electricity
it_n,h0088,22.799307272230116,scr2016,dem,electricity
it_cs,h0088,22.799307272230116,scr2016,dem,electricity
it_s,h0088,22.799307272230116,scr2016,dem,electricity
it_cn,h0088,22.799307272230116,scr2016,dem,electricity
it_sic,h0088,22.799307272230116,scr2016,dem,electricity
it_sar,h0089,28.984515565088543,scr2016,dem,electricity
it_n,h0089,28.984515565088543,scr2016,dem,electricity
it_cs,h0089,28.984515565088543,scr2016,dem,electricity
it_s,h0089,28.984515565088543,scr2016,dem,electricity
