region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0093,0.2591364515306846,scr1985,avaConv,onshore_a
63BA,1,h0094,0.51586895719512,scr1985,avaConv,onshore_a
63BA,1,h0095,0.5770380897427831,scr1985,avaConv,onshore_a
63BA,1,h0096,0.5937320598298645,scr1985,avaConv,onshore_a
28BE,1,h0073,0.7268484003477517,scr1985,avaConv,onshore_a
28BE,1,h0074,0.31839154343768056,scr1985,avaConv,onshore_a
28BE,1,h0075,0.2092652678249667,scr1985,avaConv,onshore_a
28BE,1,h0076,0.2960438241887819,scr1985,avaConv,onshore_a
28BE,1,h0077,0.3056531551904515,scr1985,avaConv,onshore_a
28BE,1,h0078,0.2761460631877274,scr1985,avaConv,onshore_a
28BE,1,h0079,0.0868483575267773,scr1985,avaConv,onshore_a
28BE,1,h0080,0.3749971907523829,scr1985,avaConv,onshore_a
28BE,1,h0081,0.3983179233786015,scr1985,avaConv,onshore_a
28BE,1,h0082,0.41851446598524067,scr1985,avaConv,onshore_a
28BE,1,h0083,0.06320892655718734,scr1985,avaConv,onshore_a
28BE,1,h0084,0.05463775553212832,scr1985,avaConv,onshore_a
28BE,1,h0085,0.44091410697524125,scr1985,avaConv,onshore_a
28BE,1,h0086,0.49821766187963523,scr1985,avaConv,onshore_a
28BE,1,h0087,0.421252064876501,scr1985,avaConv,onshore_a
28BE,1,h0088,0.04487867269691426,scr1985,avaConv,onshore_a
28BE,1,h0089,0.01331610616900169,scr1985,avaConv,onshore_a
28BE,1,h0090,0.13636026430989448,scr1985,avaConv,onshore_a
28BE,1,h0091,0.13672814846133058,scr1985,avaConv,onshore_a
28BE,1,h0092,0.3755344844785619,scr1985,avaConv,onshore_a
28BE,1,h0093,0.25798957238136083,scr1985,avaConv,onshore_a
28BE,1,h0094,0.27588477133219125,scr1985,avaConv,onshore_a
28BE,1,h0095,0.05957973773028732,scr1985,avaConv,onshore_a
28BE,1,h0096,0.14192684556884141,scr1985,avaConv,onshore_a
66BG,1,h0073,0.1508147786273288,scr1985,avaConv,onshore_a
66BG,1,h0074,0.3928628639758132,scr1985,avaConv,onshore_a
66BG,1,h0075,0.38632440503541593,scr1985,avaConv,onshore_a
66BG,1,h0076,0.47629958655720206,scr1985,avaConv,onshore_a
66BG,1,h0077,0.18282985943472005,scr1985,avaConv,onshore_a
66BG,1,h0078,0.12436855515037785,scr1985,avaConv,onshore_a
66BG,1,h0079,0.06452352663907526,scr1985,avaConv,onshore_a
66BG,1,h0080,0.14574744736501646,scr1985,avaConv,onshore_a
66BG,1,h0081,0.22801528017198489,scr1985,avaConv,onshore_a
66BG,1,h0082,0.4308315878906487,scr1985,avaConv,onshore_a
66BG,1,h0083,0.4120165905369358,scr1985,avaConv,onshore_a
66BG,1,h0084,0.30270917207006803,scr1985,avaConv,onshore_a
66BG,1,h0085,0.11008602439241866,scr1985,avaConv,onshore_a
66BG,1,h0086,0.05656166117276486,scr1985,avaConv,onshore_a
66BG,1,h0087,0.027838952851398403,scr1985,avaConv,onshore_a
66BG,1,h0088,0.08854706410427511,scr1985,avaConv,onshore_a
66BG,1,h0089,0.1245304813727058,scr1985,avaConv,onshore_a
66BG,1,h0090,0.11349885201500541,scr1985,avaConv,onshore_a
66BG,1,h0091,0.07434905277048696,scr1985,avaConv,onshore_a
66BG,1,h0092,0.08006999965316895,scr1985,avaConv,onshore_a
66BG,1,h0093,0.3007801490836993,scr1985,avaConv,onshore_a
66BG,1,h0094,0.4016455881920618,scr1985,avaConv,onshore_a
66BG,1,h0095,0.7472120486481778,scr1985,avaConv,onshore_a
66BG,1,h0096,0.6590350140517974,scr1985,avaConv,onshore_a
48CH,1,h0073,0.23317940783505253,scr1985,avaConv,onshore_a
48CH,1,h0074,0.14414309042558207,scr1985,avaConv,onshore_a
48CH,1,h0075,0.11802018155290159,scr1985,avaConv,onshore_a
48CH,1,h0076,0.3189361178035165,scr1985,avaConv,onshore_a
48CH,1,h0077,0.2912988861611507,scr1985,avaConv,onshore_a
48CH,1,h0078,0.39898433571974795,scr1985,avaConv,onshore_a
48CH,1,h0079,0.36864110332759814,scr1985,avaConv,onshore_a
48CH,1,h0080,0.5658901355278342,scr1985,avaConv,onshore_a
48CH,1,h0081,0.5400770528962053,scr1985,avaConv,onshore_a
48CH,1,h0082,0.4651679862670031,scr1985,avaConv,onshore_a
48CH,1,h0083,0.4234250396330529,scr1985,avaConv,onshore_a
48CH,1,h0084,0.33319141257829993,scr1985,avaConv,onshore_a
48CH,1,h0085,0.3110772979868152,scr1985,avaConv,onshore_a
48CH,1,h0086,0.14256939964731816,scr1985,avaConv,onshore_a
48CH,1,h0087,0.08804690032060826,scr1985,avaConv,onshore_a
48CH,1,h0088,0.13834942764706087,scr1985,avaConv,onshore_a
48CH,1,h0089,0.1192643441114174,scr1985,avaConv,onshore_a
48CH,1,h0090,0.1801383988817764,scr1985,avaConv,onshore_a
48CH,1,h0091,0.11043058239884114,scr1985,avaConv,onshore_a
48CH,1,h0092,0.40971727786063783,scr1985,avaConv,onshore_a
48CH,1,h0093,0.35769380367681863,scr1985,avaConv,onshore_a
48CH,1,h0094,0.4740041043722783,scr1985,avaConv,onshore_a
48CH,1,h0095,0.20496527353186653,scr1985,avaConv,onshore_a
48CH,1,h0096,0.23002826769486023,scr1985,avaConv,onshore_a
47CH,1,h0073,0.14517897522370996,scr1985,avaConv,onshore_a
47CH,1,h0074,0.0765774673520892,scr1985,avaConv,onshore_a
47CH,1,h0075,0.05891393492134231,scr1985,avaConv,onshore_a
47CH,1,h0076,0.2213769966457232,scr1985,avaConv,onshore_a
47CH,1,h0077,0.1958582343862092,scr1985,avaConv,onshore_a
47CH,1,h0078,0.29993925717091297,scr1985,avaConv,onshore_a
47CH,1,h0079,0.269381073178918,scr1985,avaConv,onshore_a
47CH,1,h0080,0.4831327715093085,scr1985,avaConv,onshore_a
47CH,1,h0081,0.45324776111996196,scr1985,avaConv,onshore_a
47CH,1,h0082,0.3696523756478325,scr1985,avaConv,onshore_a
47CH,1,h0083,0.32520725795105593,scr1985,avaConv,onshore_a
47CH,1,h0084,0.23487412624360196,scr1985,avaConv,onshore_a
47CH,1,h0085,0.21403230413053237,scr1985,avaConv,onshore_a
47CH,1,h0086,0.07547824115143308,scr1985,avaConv,onshore_a
47CH,1,h0087,0.04030892491078337,scr1985,avaConv,onshore_a
47CH,1,h0088,0.07255220628083782,scr1985,avaConv,onshore_a
47CH,1,h0089,0.059726098999805056,scr1985,avaConv,onshore_a
47CH,1,h0090,0.10285646273829602,scr1985,avaConv,onshore_a
47CH,1,h0091,0.05402587964591296,scr1985,avaConv,onshore_a
47CH,1,h0092,0.31096506519553385,scr1985,avaConv,onshore_a
47CH,1,h0093,0.2585845403341411,scr1985,avaConv,onshore_a
47CH,1,h0094,0.379262137985548,scr1985,avaConv,onshore_a
47CH,1,h0095,0.12216467284901825,scr1985,avaConv,onshore_a
47CH,1,h0096,0.1425545361715711,scr1985,avaConv,onshore_a
39CZ,1,h0073,0.4475170674061034,scr1985,avaConv,onshore_a
39CZ,1,h0074,0.4587300825127437,scr1985,avaConv,onshore_a
39CZ,1,h0075,0.32733872626059096,scr1985,avaConv,onshore_a
39CZ,1,h0076,0.382042968169271,scr1985,avaConv,onshore_a
39CZ,1,h0077,0.33735453884400723,scr1985,avaConv,onshore_a
39CZ,1,h0078,0.2763403638409696,scr1985,avaConv,onshore_a
39CZ,1,h0079,0.026641601885924723,scr1985,avaConv,onshore_a
39CZ,1,h0080,0.17592950969427396,scr1985,avaConv,onshore_a
39CZ,1,h0081,0.462249145255633,scr1985,avaConv,onshore_a
39CZ,1,h0082,0.7416574776044039,scr1985,avaConv,onshore_a
39CZ,1,h0083,0.6584621139807144,scr1985,avaConv,onshore_a
39CZ,1,h0084,0.42318098378064045,scr1985,avaConv,onshore_a
39CZ,1,h0085,0.3803228352351919,scr1985,avaConv,onshore_a
39CZ,1,h0086,0.4394386424277423,scr1985,avaConv,onshore_a
39CZ,1,h0087,0.4840282390386678,scr1985,avaConv,onshore_a
39CZ,1,h0088,0.2447630278986251,scr1985,avaConv,onshore_a
39CZ,1,h0089,0.21761035188289476,scr1985,avaConv,onshore_a
39CZ,1,h0090,0.20147494851975764,scr1985,avaConv,onshore_a
39CZ,1,h0091,0.186189231030042,scr1985,avaConv,onshore_a
39CZ,1,h0092,0.3333243161459531,scr1985,avaConv,onshore_a
39CZ,1,h0093,0.4267015121193504,scr1985,avaConv,onshore_a
39CZ,1,h0094,0.6874077253525199,scr1985,avaConv,onshore_a
39CZ,1,h0095,0.46907536923989807,scr1985,avaConv,onshore_a
39CZ,1,h0096,0.33081085746880307,scr1985,avaConv,onshore_a
40CZ,1,h0073,0.5148974870490743,scr1985,avaConv,onshore_a
40CZ,1,h0074,0.6094770776955524,scr1985,avaConv,onshore_a
40CZ,1,h0075,0.4799549460864269,scr1985,avaConv,onshore_a
40CZ,1,h0076,0.45932097462392935,scr1985,avaConv,onshore_a
40CZ,1,h0077,0.3814029002745294,scr1985,avaConv,onshore_a
40CZ,1,h0078,0.38981582254455716,scr1985,avaConv,onshore_a
40CZ,1,h0079,0.381279572163905,scr1985,avaConv,onshore_a
40CZ,1,h0080,0.4345351642494908,scr1985,avaConv,onshore_a
40CZ,1,h0081,0.5579198369958737,scr1985,avaConv,onshore_a
40CZ,1,h0082,0.6719587398306862,scr1985,avaConv,onshore_a
40CZ,1,h0083,0.6422350889302537,scr1985,avaConv,onshore_a
40CZ,1,h0084,0.39844818395430215,scr1985,avaConv,onshore_a
40CZ,1,h0085,0.2532991364174503,scr1985,avaConv,onshore_a
40CZ,1,h0086,0.3046139917789636,scr1985,avaConv,onshore_a
40CZ,1,h0087,0.38461404627344037,scr1985,avaConv,onshore_a
40CZ,1,h0088,0.2828161226098197,scr1985,avaConv,onshore_a
40CZ,1,h0089,0.37706699253423837,scr1985,avaConv,onshore_a
40CZ,1,h0090,0.3556298870469325,scr1985,avaConv,onshore_a
40CZ,1,h0091,0.35040401827436174,scr1985,avaConv,onshore_a
40CZ,1,h0092,0.2295538618643777,scr1985,avaConv,onshore_a
40CZ,1,h0093,0.26930607900674675,scr1985,avaConv,onshore_a
40CZ,1,h0094,0.37298199630731116,scr1985,avaConv,onshore_a
40CZ,1,h0095,0.3210266004636283,scr1985,avaConv,onshore_a
40CZ,1,h0096,0.22990837995349367,scr1985,avaConv,onshore_a
31DE,1,h0073,0.38880203941029895,scr1985,avaConv,onshore_a
31DE,1,h0074,0.339244427844229,scr1985,avaConv,onshore_a
31DE,1,h0075,0.32175485299363393,scr1985,avaConv,onshore_a
31DE,1,h0076,0.2617538238813825,scr1985,avaConv,onshore_a
31DE,1,h0077,0.2914082657575001,scr1985,avaConv,onshore_a
31DE,1,h0078,0.3873355991671729,scr1985,avaConv,onshore_a
31DE,1,h0079,0.16417573004352162,scr1985,avaConv,onshore_a
31DE,1,h0080,0.3189723218811961,scr1985,avaConv,onshore_a
31DE,1,h0081,0.4001711260810799,scr1985,avaConv,onshore_a
31DE,1,h0082,0.7844730006663374,scr1985,avaConv,onshore_a
31DE,1,h0083,0.7328468668050578,scr1985,avaConv,onshore_a
31DE,1,h0084,0.5899898389948376,scr1985,avaConv,onshore_a
31DE,1,h0085,0.6448681785159647,scr1985,avaConv,onshore_a
31DE,1,h0086,0.53646891294815,scr1985,avaConv,onshore_a
31DE,1,h0087,0.4403114390456279,scr1985,avaConv,onshore_a
31DE,1,h0088,0.08580174029326941,scr1985,avaConv,onshore_a
31DE,1,h0089,0.016312572752925632,scr1985,avaConv,onshore_a
31DE,1,h0090,0.1284145182243853,scr1985,avaConv,onshore_a
31DE,1,h0091,0.16053042781060217,scr1985,avaConv,onshore_a
31DE,1,h0092,0.36855729454054736,scr1985,avaConv,onshore_a
31DE,1,h0093,0.5917360772562845,scr1985,avaConv,onshore_a
31DE,1,h0094,0.8781417506490385,scr1985,avaConv,onshore_a
31DE,1,h0095,0.6613548223129754,scr1985,avaConv,onshore_a
31DE,1,h0096,0.2862159944733429,scr1985,avaConv,onshore_a
32DE,1,h0073,0.3737841476872558,scr1985,avaConv,onshore_a
32DE,1,h0074,0.36169436015106277,scr1985,avaConv,onshore_a
32DE,1,h0075,0.3015880102888091,scr1985,avaConv,onshore_a
32DE,1,h0076,0.17174878168171925,scr1985,avaConv,onshore_a
32DE,1,h0077,0.22163490501200728,scr1985,avaConv,onshore_a
32DE,1,h0078,0.21869091243411784,scr1985,avaConv,onshore_a
32DE,1,h0079,0.06490624837710542,scr1985,avaConv,onshore_a
32DE,1,h0080,0.06675533211705294,scr1985,avaConv,onshore_a
32DE,1,h0081,0.28949348090308,scr1985,avaConv,onshore_a
32DE,1,h0082,0.706010690897488,scr1985,avaConv,onshore_a
32DE,1,h0083,0.8776098217084373,scr1985,avaConv,onshore_a
32DE,1,h0084,0.6645232137823466,scr1985,avaConv,onshore_a
32DE,1,h0085,0.5021312743113422,scr1985,avaConv,onshore_a
32DE,1,h0086,0.46793589445508676,scr1985,avaConv,onshore_a
32DE,1,h0087,0.42014815496504593,scr1985,avaConv,onshore_a
32DE,1,h0088,0.18845022630614855,scr1985,avaConv,onshore_a
32DE,1,h0089,0.08738313944782293,scr1985,avaConv,onshore_a
32DE,1,h0090,0.07287044323414582,scr1985,avaConv,onshore_a
32DE,1,h0091,0.07204079218120822,scr1985,avaConv,onshore_a
32DE,1,h0092,0.14101013244023727,scr1985,avaConv,onshore_a
32DE,1,h0093,0.4481164841715975,scr1985,avaConv,onshore_a
32DE,1,h0094,0.7444977118405739,scr1985,avaConv,onshore_a
32DE,1,h0095,0.6330331919654353,scr1985,avaConv,onshore_a
32DE,1,h0096,0.2967224247582695,scr1985,avaConv,onshore_a
33DE,1,h0073,0.46321312151734684,scr1985,avaConv,onshore_a
33DE,1,h0074,0.28836154617732157,scr1985,avaConv,onshore_a
33DE,1,h0075,0.26246138689374093,scr1985,avaConv,onshore_a
33DE,1,h0076,0.30343162178634697,scr1985,avaConv,onshore_a
33DE,1,h0077,0.3828447394883049,scr1985,avaConv,onshore_a
33DE,1,h0078,0.38904361627977707,scr1985,avaConv,onshore_a
33DE,1,h0079,0.14531453532781938,scr1985,avaConv,onshore_a
33DE,1,h0080,0.3101658316563702,scr1985,avaConv,onshore_a
33DE,1,h0081,0.3155580050899365,scr1985,avaConv,onshore_a
33DE,1,h0082,0.4802510830406164,scr1985,avaConv,onshore_a
33DE,1,h0083,0.2119443954970151,scr1985,avaConv,onshore_a
33DE,1,h0084,0.19712248830426762,scr1985,avaConv,onshore_a
33DE,1,h0085,0.4689391439441439,scr1985,avaConv,onshore_a
33DE,1,h0086,0.531087455718412,scr1985,avaConv,onshore_a
33DE,1,h0087,0.43361193575160856,scr1985,avaConv,onshore_a
33DE,1,h0088,0.05475494877527725,scr1985,avaConv,onshore_a
33DE,1,h0089,0.0,scr1985,avaConv,onshore_a
33DE,1,h0090,0.09892971841028972,scr1985,avaConv,onshore_a
33DE,1,h0091,0.11357107392469605,scr1985,avaConv,onshore_a
33DE,1,h0092,0.44374165893417417,scr1985,avaConv,onshore_a
33DE,1,h0093,0.5417670141679467,scr1985,avaConv,onshore_a
33DE,1,h0094,0.6582686625308664,scr1985,avaConv,onshore_a
33DE,1,h0095,0.27813600244423436,scr1985,avaConv,onshore_a
33DE,1,h0096,0.15884183494306436,scr1985,avaConv,onshore_a
34DE,1,h0073,0.3416774014635206,scr1985,avaConv,onshore_a
34DE,1,h0074,0.34026682914953077,scr1985,avaConv,onshore_a
34DE,1,h0075,0.2695160817194754,scr1985,avaConv,onshore_a
34DE,1,h0076,0.238136796876572,scr1985,avaConv,onshore_a
34DE,1,h0077,0.20997221247278897,scr1985,avaConv,onshore_a
34DE,1,h0078,0.1763208367410024,scr1985,avaConv,onshore_a
34DE,1,h0079,0.009945291345092642,scr1985,avaConv,onshore_a
34DE,1,h0080,0.07191690747006892,scr1985,avaConv,onshore_a
34DE,1,h0081,0.23103288743973965,scr1985,avaConv,onshore_a
34DE,1,h0082,0.5206891594105052,scr1985,avaConv,onshore_a
34DE,1,h0083,0.5123962839224327,scr1985,avaConv,onshore_a
34DE,1,h0084,0.4508318811412678,scr1985,avaConv,onshore_a
34DE,1,h0085,0.4421016868518598,scr1985,avaConv,onshore_a
34DE,1,h0086,0.4716698367614212,scr1985,avaConv,onshore_a
34DE,1,h0087,0.3864078190958864,scr1985,avaConv,onshore_a
34DE,1,h0088,0.1285819782442547,scr1985,avaConv,onshore_a
34DE,1,h0089,0.07131242901594054,scr1985,avaConv,onshore_a
34DE,1,h0090,0.10266820327416593,scr1985,avaConv,onshore_a
34DE,1,h0091,0.09695415953417547,scr1985,avaConv,onshore_a
34DE,1,h0092,0.28464332058582675,scr1985,avaConv,onshore_a
34DE,1,h0093,0.44005602494745866,scr1985,avaConv,onshore_a
34DE,1,h0094,0.6932977745020388,scr1985,avaConv,onshore_a
34DE,1,h0095,0.43018979908301597,scr1985,avaConv,onshore_a
34DE,1,h0096,0.2120171374038003,scr1985,avaConv,onshore_a
35DE,1,h0073,0.34392736467727886,scr1985,avaConv,onshore_a
35DE,1,h0074,0.20617799007730808,scr1985,avaConv,onshore_a
35DE,1,h0075,0.11861368710185594,scr1985,avaConv,onshore_a
35DE,1,h0076,0.2338769933415146,scr1985,avaConv,onshore_a
35DE,1,h0077,0.2301908562016336,scr1985,avaConv,onshore_a
35DE,1,h0078,0.2504882441708953,scr1985,avaConv,onshore_a
35DE,1,h0079,0.05974702975235288,scr1985,avaConv,onshore_a
35DE,1,h0080,0.22280924796227602,scr1985,avaConv,onshore_a
35DE,1,h0081,0.313231764421396,scr1985,avaConv,onshore_a
35DE,1,h0082,0.4562197239934955,scr1985,avaConv,onshore_a
35DE,1,h0083,0.2435609489480281,scr1985,avaConv,onshore_a
35DE,1,h0084,0.20388389959469946,scr1985,avaConv,onshore_a
35DE,1,h0085,0.4648893645753648,scr1985,avaConv,onshore_a
35DE,1,h0086,0.47415010684710424,scr1985,avaConv,onshore_a
35DE,1,h0087,0.3557882417635834,scr1985,avaConv,onshore_a
35DE,1,h0088,0.02160366784265156,scr1985,avaConv,onshore_a
35DE,1,h0089,0.007589896137376256,scr1985,avaConv,onshore_a
35DE,1,h0090,0.05698241089494747,scr1985,avaConv,onshore_a
35DE,1,h0091,0.03656480143771983,scr1985,avaConv,onshore_a
35DE,1,h0092,0.35802578955162884,scr1985,avaConv,onshore_a
35DE,1,h0093,0.3825414751796661,scr1985,avaConv,onshore_a
35DE,1,h0094,0.5045992045260902,scr1985,avaConv,onshore_a
35DE,1,h0095,0.15911512736782377,scr1985,avaConv,onshore_a
35DE,1,h0096,0.21548281929464105,scr1985,avaConv,onshore_a
36DE,1,h0073,0.32367272354965204,scr1985,avaConv,onshore_a
36DE,1,h0074,0.2711782345741016,scr1985,avaConv,onshore_a
36DE,1,h0075,0.14285293124076157,scr1985,avaConv,onshore_a
36DE,1,h0076,0.34428696692868693,scr1985,avaConv,onshore_a
36DE,1,h0077,0.3392539142074748,scr1985,avaConv,onshore_a
36DE,1,h0078,0.32754173626000704,scr1985,avaConv,onshore_a
36DE,1,h0079,0.06784925212645068,scr1985,avaConv,onshore_a
36DE,1,h0080,0.21243636148837852,scr1985,avaConv,onshore_a
36DE,1,h0081,0.3708444082424921,scr1985,avaConv,onshore_a
36DE,1,h0082,0.45952902886313046,scr1985,avaConv,onshore_a
36DE,1,h0083,0.36193390075520926,scr1985,avaConv,onshore_a
36DE,1,h0084,0.23755920421673524,scr1985,avaConv,onshore_a
36DE,1,h0085,0.3550948673491586,scr1985,avaConv,onshore_a
