region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.2488668050531854,scr2012,mustOut,spaceHeat
01ES,hh0002,0.7667659904190016,scr2012,mustOut,spaceHeat
01ES,hh0003,0.5216609479391603,scr2012,mustOut,spaceHeat
01ES,hh0004,0.4728688127469829,scr2012,mustOut,spaceHeat
01ES,hh0005,0.654027771030017,scr2012,mustOut,spaceHeat
01ES,hh0006,0.40685106070828386,scr2012,mustOut,spaceHeat
02ES,hh0001,0.3115566803855446,scr2012,mustOut,spaceHeat
02ES,hh0002,0.725375800369072,scr2012,mustOut,spaceHeat
02ES,hh0003,0.5388012500300481,scr2012,mustOut,spaceHeat
02ES,hh0004,0.49271018614862355,scr2012,mustOut,spaceHeat
02ES,hh0005,0.6459365504130614,scr2012,mustOut,spaceHeat
02ES,hh0006,0.43867266453672715,scr2012,mustOut,spaceHeat
03ES,hh0001,0.3891622578104055,scr2012,mustOut,spaceHeat
03ES,hh0002,0.76041092433682,scr2012,mustOut,spaceHeat
03ES,hh0003,0.5608167945953395,scr2012,mustOut,spaceHeat
03ES,hh0004,0.5322604420622318,scr2012,mustOut,spaceHeat
03ES,hh0005,0.6600563915593833,scr2012,mustOut,spaceHeat
03ES,hh0006,0.415919843113559,scr2012,mustOut,spaceHeat
04ES,hh0001,0.2945888717098588,scr2012,mustOut,spaceHeat
04ES,hh0002,0.6724546224193165,scr2012,mustOut,spaceHeat
04ES,hh0003,0.48720859998824256,scr2012,mustOut,spaceHeat
04ES,hh0004,0.4964625129596673,scr2012,mustOut,spaceHeat
04ES,hh0005,0.5951311014248359,scr2012,mustOut,spaceHeat
04ES,hh0006,0.42272024904534977,scr2012,mustOut,spaceHeat
05ES,hh0001,0.35339420979456615,scr2012,mustOut,spaceHeat
05ES,hh0002,0.7445482419524856,scr2012,mustOut,spaceHeat
05ES,hh0003,0.4968165739979572,scr2012,mustOut,spaceHeat
05ES,hh0004,0.5342547124668523,scr2012,mustOut,spaceHeat
05ES,hh0005,0.6028423642630141,scr2012,mustOut,spaceHeat
05ES,hh0006,0.36360902079316004,scr2012,mustOut,spaceHeat
06ES,hh0001,0.34062732530026396,scr2012,mustOut,spaceHeat
06ES,hh0002,0.7015541198530578,scr2012,mustOut,spaceHeat
06ES,hh0003,0.4875454902974697,scr2012,mustOut,spaceHeat
06ES,hh0004,0.5414053073460913,scr2012,mustOut,spaceHeat
06ES,hh0005,0.6118644994102365,scr2012,mustOut,spaceHeat
06ES,hh0006,0.38237312667512235,scr2012,mustOut,spaceHeat
07ES,hh0001,0.44098423431664535,scr2012,mustOut,spaceHeat
07ES,hh0002,0.7790342274993608,scr2012,mustOut,spaceHeat
07ES,hh0003,0.5271743441825159,scr2012,mustOut,spaceHeat
07ES,hh0004,0.5423060959973934,scr2012,mustOut,spaceHeat
07ES,hh0005,0.6858388318333082,scr2012,mustOut,spaceHeat
07ES,hh0006,0.34651153591192496,scr2012,mustOut,spaceHeat
08ES,hh0001,0.40949610266182157,scr2012,mustOut,spaceHeat
08ES,hh0002,0.765158871813715,scr2012,mustOut,spaceHeat
08ES,hh0003,0.4843949787226787,scr2012,mustOut,spaceHeat
08ES,hh0004,0.5393040392880535,scr2012,mustOut,spaceHeat
08ES,hh0005,0.6880155606919369,scr2012,mustOut,spaceHeat
08ES,hh0006,0.3071762676295096,scr2012,mustOut,spaceHeat
09ES,hh0001,0.38140699253099375,scr2012,mustOut,spaceHeat
09ES,hh0002,0.659185955908193,scr2012,mustOut,spaceHeat
09ES,hh0003,0.36000011211108157,scr2012,mustOut,spaceHeat
09ES,hh0004,0.5337139885578845,scr2012,mustOut,spaceHeat
09ES,hh0005,0.6548303040801158,scr2012,mustOut,spaceHeat
09ES,hh0006,0.2119228845955472,scr2012,mustOut,spaceHeat
10ES,hh0001,0.4262350273847626,scr2012,mustOut,spaceHeat
10ES,hh0002,0.7238229930841045,scr2012,mustOut,spaceHeat
10ES,hh0003,0.44524783512021604,scr2012,mustOut,spaceHeat
10ES,hh0004,0.5674967780423356,scr2012,mustOut,spaceHeat
10ES,hh0005,0.7024382363466535,scr2012,mustOut,spaceHeat
10ES,hh0006,0.3161838601922974,scr2012,mustOut,spaceHeat
11ES,hh0001,0.32948445681385924,scr2012,mustOut,spaceHeat
11ES,hh0002,0.6948473593843494,scr2012,mustOut,spaceHeat
11ES,hh0003,0.44051516083902786,scr2012,mustOut,spaceHeat
11ES,hh0004,0.5497020806497988,scr2012,mustOut,spaceHeat
11ES,hh0005,0.6671776299774758,scr2012,mustOut,spaceHeat
11ES,hh0006,0.34070776850274265,scr2012,mustOut,spaceHeat
12PT,hh0001,0.31836310711553273,scr2012,mustOut,spaceHeat
12PT,hh0002,0.7614115056494553,scr2012,mustOut,spaceHeat
12PT,hh0003,0.4821289243642408,scr2012,mustOut,spaceHeat
12PT,hh0004,0.5011475680333657,scr2012,mustOut,spaceHeat
12PT,hh0005,0.6671534957811867,scr2012,mustOut,spaceHeat
12PT,hh0006,0.37638365710662175,scr2012,mustOut,spaceHeat
13PT,hh0001,0.3062760895508251,scr2012,mustOut,spaceHeat
13PT,hh0002,0.7164792897638578,scr2012,mustOut,spaceHeat
13PT,hh0003,0.4242453322175428,scr2012,mustOut,spaceHeat
13PT,hh0004,0.4923932692580642,scr2012,mustOut,spaceHeat
13PT,hh0005,0.6970751911559114,scr2012,mustOut,spaceHeat
13PT,hh0006,0.30659572259020684,scr2012,mustOut,spaceHeat
14FR,hh0001,0.19564870445507737,scr2012,mustOut,spaceHeat
14FR,hh0002,0.6572301378045133,scr2012,mustOut,spaceHeat
14FR,hh0003,0.4424415533134823,scr2012,mustOut,spaceHeat
14FR,hh0004,0.669505419737364,scr2012,mustOut,spaceHeat
14FR,hh0005,0.5400858082614123,scr2012,mustOut,spaceHeat
14FR,hh0006,0.2633835952575799,scr2012,mustOut,spaceHeat
15FR,hh0001,0.2335634556026927,scr2012,mustOut,spaceHeat
15FR,hh0002,0.6713501797393876,scr2012,mustOut,spaceHeat
15FR,hh0003,0.4841361891059653,scr2012,mustOut,spaceHeat
15FR,hh0004,0.7299442396593423,scr2012,mustOut,spaceHeat
15FR,hh0005,0.5549759604637644,scr2012,mustOut,spaceHeat
15FR,hh0006,0.281391022509529,scr2012,mustOut,spaceHeat
16FR,hh0001,0.29498557039026174,scr2012,mustOut,spaceHeat
16FR,hh0002,0.6244975418865732,scr2012,mustOut,spaceHeat
16FR,hh0003,0.4704423438512535,scr2012,mustOut,spaceHeat
16FR,hh0004,0.7294229312722321,scr2012,mustOut,spaceHeat
16FR,hh0005,0.5385344780677082,scr2012,mustOut,spaceHeat
16FR,hh0006,0.24842101129559369,scr2012,mustOut,spaceHeat
17FR,hh0001,0.139942447391051,scr2012,mustOut,spaceHeat
17FR,hh0002,0.6088320605361949,scr2012,mustOut,spaceHeat
17FR,hh0003,0.5630948487903307,scr2012,mustOut,spaceHeat
17FR,hh0004,0.7451813098727132,scr2012,mustOut,spaceHeat
17FR,hh0005,0.6542636046943968,scr2012,mustOut,spaceHeat
17FR,hh0006,0.2951381584439119,scr2012,mustOut,spaceHeat
18FR,hh0001,0.16297974186609282,scr2012,mustOut,spaceHeat
18FR,hh0002,0.6389530679951007,scr2012,mustOut,spaceHeat
18FR,hh0003,0.5765691385680143,scr2012,mustOut,spaceHeat
18FR,hh0004,0.8171857917004498,scr2012,mustOut,spaceHeat
18FR,hh0005,0.6273022059734719,scr2012,mustOut,spaceHeat
18FR,hh0006,0.3376544960640775,scr2012,mustOut,spaceHeat
19FR,hh0001,0.24337834335036151,scr2012,mustOut,spaceHeat
19FR,hh0002,0.7269753010954595,scr2012,mustOut,spaceHeat
19FR,hh0003,0.5637395473379161,scr2012,mustOut,spaceHeat
