region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.748869314789772,scr1992,effConv,heatpumpAir
01ES,hh0008,3.6399611476808786,scr1992,effConv,heatpumpAir
01ES,hh0009,3.975876495242119,scr1992,effConv,heatpumpAir
01ES,hh0010,3.980150820687413,scr1992,effConv,heatpumpAir
01ES,hh0011,4.041762914508581,scr1992,effConv,heatpumpAir
01ES,hh0012,4.060000002384186,scr1992,effConv,heatpumpAir
02ES,hh0007,3.629235478838382,scr1992,effConv,heatpumpAir
02ES,hh0008,3.4241082767202897,scr1992,effConv,heatpumpAir
02ES,hh0009,3.851440744376305,scr1992,effConv,heatpumpAir
02ES,hh0010,3.901092790394614,scr1992,effConv,heatpumpAir
02ES,hh0011,4.000113131791295,scr1992,effConv,heatpumpAir
02ES,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
03ES,hh0007,3.5416578873991966,scr1992,effConv,heatpumpAir
03ES,hh0008,3.4013820067048073,scr1992,effConv,heatpumpAir
03ES,hh0009,3.959891516715288,scr1992,effConv,heatpumpAir
03ES,hh0010,3.9178009629249573,scr1992,effConv,heatpumpAir
03ES,hh0011,4.012727584689856,scr1992,effConv,heatpumpAir
03ES,hh0012,4.059999994933605,scr1992,effConv,heatpumpAir
04ES,hh0007,3.565072026103735,scr1992,effConv,heatpumpAir
04ES,hh0008,3.606374440714717,scr1992,effConv,heatpumpAir
04ES,hh0009,3.949081365019083,scr1992,effConv,heatpumpAir
04ES,hh0010,3.9208798483014107,scr1992,effConv,heatpumpAir
04ES,hh0011,4.042127098888159,scr1992,effConv,heatpumpAir
04ES,hh0012,4.059999994933605,scr1992,effConv,heatpumpAir
05ES,hh0007,3.6821253783637076,scr1992,effConv,heatpumpAir
05ES,hh0008,3.7058505750082986,scr1992,effConv,heatpumpAir
05ES,hh0009,3.9835510106877337,scr1992,effConv,heatpumpAir
05ES,hh0010,3.976523995226671,scr1992,effConv,heatpumpAir
05ES,hh0011,4.035848919271302,scr1992,effConv,heatpumpAir
05ES,hh0012,4.057421258465183,scr1992,effConv,heatpumpAir
06ES,hh0007,3.797371099542943,scr1992,effConv,heatpumpAir
06ES,hh0008,3.863289811053619,scr1992,effConv,heatpumpAir
06ES,hh0009,4.018346753258811,scr1992,effConv,heatpumpAir
06ES,hh0010,4.003569154034267,scr1992,effConv,heatpumpAir
06ES,hh0011,4.051065784873572,scr1992,effConv,heatpumpAir
06ES,hh0012,4.05756582457434,scr1992,effConv,heatpumpAir
07ES,hh0007,3.780011566757821,scr1992,effConv,heatpumpAir
07ES,hh0008,3.618875598967861,scr1992,effConv,heatpumpAir
07ES,hh0009,4.032422320458863,scr1992,effConv,heatpumpAir
07ES,hh0010,4.0268960230405355,scr1992,effConv,heatpumpAir
07ES,hh0011,4.05267786029799,scr1992,effConv,heatpumpAir
07ES,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
08ES,hh0007,3.908522370024002,scr1992,effConv,heatpumpAir
08ES,hh0008,3.7450499277274503,scr1992,effConv,heatpumpAir
08ES,hh0009,4.053075382660609,scr1992,effConv,heatpumpAir
08ES,hh0010,4.047877114902803,scr1992,effConv,heatpumpAir
08ES,hh0011,4.056539471041106,scr1992,effConv,heatpumpAir
08ES,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
09ES,hh0007,3.9754021875560284,scr1992,effConv,heatpumpAir
09ES,hh0008,3.917157880961895,scr1992,effConv,heatpumpAir
09ES,hh0009,4.058501794934273,scr1992,effConv,heatpumpAir
09ES,hh0010,4.05700358748436,scr1992,effConv,heatpumpAir
09ES,hh0011,4.060000002384186,scr1992,effConv,heatpumpAir
09ES,hh0012,4.060000002384186,scr1992,effConv,heatpumpAir
10ES,hh0007,3.8393158393810154,scr1992,effConv,heatpumpAir
10ES,hh0008,3.6743529090636002,scr1992,effConv,heatpumpAir
10ES,hh0009,4.04274319171418,scr1992,effConv,heatpumpAir
10ES,hh0010,4.044582448404981,scr1992,effConv,heatpumpAir
10ES,hh0011,4.043669610140569,scr1992,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
11ES,hh0007,3.8682818810830213,scr1992,effConv,heatpumpAir
11ES,hh0008,3.881293437070781,scr1992,effConv,heatpumpAir
11ES,hh0009,4.0551587819900305,scr1992,effConv,heatpumpAir
11ES,hh0010,4.0483764584332675,scr1992,effConv,heatpumpAir
11ES,hh0011,4.055159578754683,scr1992,effConv,heatpumpAir
11ES,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
12PT,hh0007,3.8944916632135573,scr1992,effConv,heatpumpAir
12PT,hh0008,3.6965512798651616,scr1992,effConv,heatpumpAir
12PT,hh0009,4.007150873303544,scr1992,effConv,heatpumpAir
12PT,hh0010,4.0124635368083545,scr1992,effConv,heatpumpAir
12PT,hh0011,4.054737978090998,scr1992,effConv,heatpumpAir
12PT,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0007,4.001518330089311,scr1992,effConv,heatpumpAir
13PT,hh0008,3.917052349777805,scr1992,effConv,heatpumpAir
13PT,hh0009,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0010,4.054570958334807,scr1992,effConv,heatpumpAir
13PT,hh0011,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr1992,effConv,heatpumpAir
14FR,hh0007,3.644321696832776,scr1992,effConv,heatpumpAir
14FR,hh0008,3.664430119097233,scr1992,effConv,heatpumpAir
14FR,hh0009,3.9139030389487743,scr1992,effConv,heatpumpAir
14FR,hh0010,3.9562171343714,scr1992,effConv,heatpumpAir
14FR,hh0011,4.025686657056212,scr1992,effConv,heatpumpAir
14FR,hh0012,4.055856719613075,scr1992,effConv,heatpumpAir
15FR,hh0007,3.625725796822735,scr1992,effConv,heatpumpAir
15FR,hh0008,3.6489229535091,scr1992,effConv,heatpumpAir
15FR,hh0009,3.948787864554106,scr1992,effConv,heatpumpAir
15FR,hh0010,3.9479388159215887,scr1992,effConv,heatpumpAir
15FR,hh0011,4.018499118650652,scr1992,effConv,heatpumpAir
15FR,hh0012,4.056984984579685,scr1992,effConv,heatpumpAir
16FR,hh0007,3.711994101315213,scr1992,effConv,heatpumpAir
16FR,hh0008,3.7756321080287307,scr1992,effConv,heatpumpAir
16FR,hh0009,3.972789078390633,scr1992,effConv,heatpumpAir
16FR,hh0010,3.924630215144134,scr1992,effConv,heatpumpAir
16FR,hh0011,4.035942528227679,scr1992,effConv,heatpumpAir
16FR,hh0012,4.0398017694787995,scr1992,effConv,heatpumpAir
17FR,hh0007,3.760638315230608,scr1992,effConv,heatpumpAir
17FR,hh0008,3.608941927552223,scr1992,effConv,heatpumpAir
17FR,hh0009,3.916912941262126,scr1992,effConv,heatpumpAir
17FR,hh0010,3.963524494320154,scr1992,effConv,heatpumpAir
17FR,hh0011,4.055301392450929,scr1992,effConv,heatpumpAir
17FR,hh0012,4.060000009834766,scr1992,effConv,heatpumpAir
18FR,hh0007,3.55896127037704,scr1992,effConv,heatpumpAir
18FR,hh0008,3.4614541102200747,scr1992,effConv,heatpumpAir
18FR,hh0009,3.864897768944502,scr1992,effConv,heatpumpAir
18FR,hh0010,3.921224618330598,scr1992,effConv,heatpumpAir
18FR,hh0011,4.020831795409322,scr1992,effConv,heatpumpAir
18FR,hh0012,4.059999994933605,scr1992,effConv,heatpumpAir
19FR,hh0007,3.623236380619346,scr1992,effConv,heatpumpAir
19FR,hh0008,3.490706309228699,scr1992,effConv,heatpumpAir
