region_4,timestep_5,value,scenario_1,parameter,carrier_1
23FR,hh0003,0.8317283340032076,scr1991,mustOut,spaceHeat
23FR,hh0004,0.7491123986270117,scr1991,mustOut,spaceHeat
23FR,hh0005,0.5917965522493316,scr1991,mustOut,spaceHeat
23FR,hh0006,0.2225289825824461,scr1991,mustOut,spaceHeat
24FR,hh0001,0.17867014345111537,scr1991,mustOut,spaceHeat
24FR,hh0002,0.5570983312892887,scr1991,mustOut,spaceHeat
24FR,hh0003,0.8312624936042063,scr1991,mustOut,spaceHeat
24FR,hh0004,0.6693863468704372,scr1991,mustOut,spaceHeat
24FR,hh0005,0.5555500672998399,scr1991,mustOut,spaceHeat
24FR,hh0006,0.23350565210023844,scr1991,mustOut,spaceHeat
25FR,hh0001,0.19356030788510728,scr1991,mustOut,spaceHeat
25FR,hh0002,0.6478953453632612,scr1991,mustOut,spaceHeat
25FR,hh0003,0.8628630114446894,scr1991,mustOut,spaceHeat
25FR,hh0004,0.6862481920941013,scr1991,mustOut,spaceHeat
25FR,hh0005,0.6373438056551359,scr1991,mustOut,spaceHeat
25FR,hh0006,0.28852556202182195,scr1991,mustOut,spaceHeat
26FR,hh0001,0.1867933270240949,scr1991,mustOut,spaceHeat
26FR,hh0002,0.5611809446697097,scr1991,mustOut,spaceHeat
26FR,hh0003,0.8059253053602673,scr1991,mustOut,spaceHeat
26FR,hh0004,0.7541456813491438,scr1991,mustOut,spaceHeat
26FR,hh0005,0.6574297545327853,scr1991,mustOut,spaceHeat
26FR,hh0006,0.21450788677605237,scr1991,mustOut,spaceHeat
27FR,hh0001,0.1772588150153535,scr1991,mustOut,spaceHeat
27FR,hh0002,0.6017971385359937,scr1991,mustOut,spaceHeat
27FR,hh0003,0.8365387953209746,scr1991,mustOut,spaceHeat
27FR,hh0004,0.761091408737077,scr1991,mustOut,spaceHeat
27FR,hh0005,0.6140667302695476,scr1991,mustOut,spaceHeat
27FR,hh0006,0.21778954081749075,scr1991,mustOut,spaceHeat
28BE,hh0001,0.19448481050127706,scr1991,mustOut,spaceHeat
28BE,hh0002,0.605451475397007,scr1991,mustOut,spaceHeat
28BE,hh0003,0.7738476859630086,scr1991,mustOut,spaceHeat
28BE,hh0004,0.7679933347069978,scr1991,mustOut,spaceHeat
28BE,hh0005,0.6739427268081466,scr1991,mustOut,spaceHeat
28BE,hh0006,0.21786030169767676,scr1991,mustOut,spaceHeat
29LU,hh0001,0.19416249253588075,scr1991,mustOut,spaceHeat
29LU,hh0002,0.6468406169310044,scr1991,mustOut,spaceHeat
29LU,hh0003,0.8624478161062512,scr1991,mustOut,spaceHeat
29LU,hh0004,0.6897419341817508,scr1991,mustOut,spaceHeat
29LU,hh0005,0.638190729026081,scr1991,mustOut,spaceHeat
29LU,hh0006,0.2844461289785244,scr1991,mustOut,spaceHeat
30NL,hh0001,0.17276455615378608,scr1991,mustOut,spaceHeat
30NL,hh0002,0.5679382509262093,scr1991,mustOut,spaceHeat
30NL,hh0003,0.688371730815104,scr1991,mustOut,spaceHeat
30NL,hh0004,0.7607791658971074,scr1991,mustOut,spaceHeat
30NL,hh0005,0.6663114283770495,scr1991,mustOut,spaceHeat
30NL,hh0006,0.2548680415302855,scr1991,mustOut,spaceHeat
31DE,hh0001,0.19457425987455867,scr1991,mustOut,spaceHeat
31DE,hh0002,0.5902401856654474,scr1991,mustOut,spaceHeat
31DE,hh0003,0.6172628323691557,scr1991,mustOut,spaceHeat
31DE,hh0004,0.6667585236202839,scr1991,mustOut,spaceHeat
31DE,hh0005,0.6513096271916545,scr1991,mustOut,spaceHeat
31DE,hh0006,0.316304934002849,scr1991,mustOut,spaceHeat
32DE,hh0001,0.21884264098847406,scr1991,mustOut,spaceHeat
32DE,hh0002,0.5598329942350038,scr1991,mustOut,spaceHeat
32DE,hh0003,0.6141812533121814,scr1991,mustOut,spaceHeat
32DE,hh0004,0.6087128852756103,scr1991,mustOut,spaceHeat
32DE,hh0005,0.6809486651569384,scr1991,mustOut,spaceHeat
32DE,hh0006,0.34311312481565825,scr1991,mustOut,spaceHeat
33DE,hh0001,0.16911751137184586,scr1991,mustOut,spaceHeat
33DE,hh0002,0.6190953055579089,scr1991,mustOut,spaceHeat
33DE,hh0003,0.7424478023676501,scr1991,mustOut,spaceHeat
33DE,hh0004,0.7209293385965827,scr1991,mustOut,spaceHeat
33DE,hh0005,0.681575405077796,scr1991,mustOut,spaceHeat
33DE,hh0006,0.26210388684745756,scr1991,mustOut,spaceHeat
34DE,hh0001,0.19943663843206116,scr1991,mustOut,spaceHeat
34DE,hh0002,0.5593682793611116,scr1991,mustOut,spaceHeat
34DE,hh0003,0.6951354451849322,scr1991,mustOut,spaceHeat
34DE,hh0004,0.6325554802126536,scr1991,mustOut,spaceHeat
34DE,hh0005,0.6859789232471027,scr1991,mustOut,spaceHeat
34DE,hh0006,0.34038824968111825,scr1991,mustOut,spaceHeat
35DE,hh0001,0.19320158996215384,scr1991,mustOut,spaceHeat
35DE,hh0002,0.6483991540327319,scr1991,mustOut,spaceHeat
35DE,hh0003,0.8179151147971148,scr1991,mustOut,spaceHeat
35DE,hh0004,0.7284956238468935,scr1991,mustOut,spaceHeat
35DE,hh0005,0.7143997096597663,scr1991,mustOut,spaceHeat
35DE,hh0006,0.292295699265487,scr1991,mustOut,spaceHeat
36DE,hh0001,0.18176683673000715,scr1991,mustOut,spaceHeat
36DE,hh0002,0.5859838339400958,scr1991,mustOut,spaceHeat
36DE,hh0003,0.7700747887637294,scr1991,mustOut,spaceHeat
36DE,hh0004,0.6414399216116897,scr1991,mustOut,spaceHeat
36DE,hh0005,0.6167502867910211,scr1991,mustOut,spaceHeat
36DE,hh0006,0.2633509455333997,scr1991,mustOut,spaceHeat
37DE,hh0001,0.22993416671459874,scr1991,mustOut,spaceHeat
37DE,hh0002,0.6435243779384656,scr1991,mustOut,spaceHeat
37DE,hh0003,0.7657776164439574,scr1991,mustOut,spaceHeat
37DE,hh0004,0.648423841097555,scr1991,mustOut,spaceHeat
37DE,hh0005,0.6877574978493868,scr1991,mustOut,spaceHeat
37DE,hh0006,0.32299888704846025,scr1991,mustOut,spaceHeat
38DK,hh0001,0.25596570512300243,scr1991,mustOut,spaceHeat
38DK,hh0002,0.617731895563189,scr1991,mustOut,spaceHeat
38DK,hh0003,0.6164089539686436,scr1991,mustOut,spaceHeat
38DK,hh0004,0.5358179978891859,scr1991,mustOut,spaceHeat
38DK,hh0005,0.6581305351230945,scr1991,mustOut,spaceHeat
38DK,hh0006,0.5215675247849798,scr1991,mustOut,spaceHeat
39CZ,hh0001,0.24461500786603907,scr1991,mustOut,spaceHeat
39CZ,hh0002,0.576720310686112,scr1991,mustOut,spaceHeat
39CZ,hh0003,0.6952049211371182,scr1991,mustOut,spaceHeat
39CZ,hh0004,0.6303617109552313,scr1991,mustOut,spaceHeat
39CZ,hh0005,0.7004355196786872,scr1991,mustOut,spaceHeat
39CZ,hh0006,0.4285702418751065,scr1991,mustOut,spaceHeat
40CZ,hh0001,0.26455401973484816,scr1991,mustOut,spaceHeat
40CZ,hh0002,0.6096507904412201,scr1991,mustOut,spaceHeat
40CZ,hh0003,0.7222411552335267,scr1991,mustOut,spaceHeat
40CZ,hh0004,0.6156104605326105,scr1991,mustOut,spaceHeat
40CZ,hh0005,0.7154689794349497,scr1991,mustOut,spaceHeat
40CZ,hh0006,0.45630580950377103,scr1991,mustOut,spaceHeat
41PL,hh0001,0.2768714672090055,scr1991,mustOut,spaceHeat
41PL,hh0002,0.5835254035317238,scr1991,mustOut,spaceHeat
41PL,hh0003,0.6851024323426708,scr1991,mustOut,spaceHeat
41PL,hh0004,0.60762316480732,scr1991,mustOut,spaceHeat
41PL,hh0005,0.6696354339069045,scr1991,mustOut,spaceHeat
41PL,hh0006,0.47830597156926835,scr1991,mustOut,spaceHeat
42PL,hh0001,0.2755366716381238,scr1991,mustOut,spaceHeat
42PL,hh0002,0.5957866031065362,scr1991,mustOut,spaceHeat
42PL,hh0003,0.7040696431465711,scr1991,mustOut,spaceHeat
42PL,hh0004,0.6232496856805269,scr1991,mustOut,spaceHeat
42PL,hh0005,0.7221798795474638,scr1991,mustOut,spaceHeat
42PL,hh0006,0.4754813253582104,scr1991,mustOut,spaceHeat
43PL,hh0001,0.26643546185346095,scr1991,mustOut,spaceHeat
43PL,hh0002,0.6107343711960349,scr1991,mustOut,spaceHeat
43PL,hh0003,0.7319084798528543,scr1991,mustOut,spaceHeat
43PL,hh0004,0.6603027711209811,scr1991,mustOut,spaceHeat
43PL,hh0005,0.7178252163707155,scr1991,mustOut,spaceHeat
43PL,hh0006,0.4583555141114096,scr1991,mustOut,spaceHeat
44PL,hh0001,0.2613770433062296,scr1991,mustOut,spaceHeat
44PL,hh0002,0.5508833093771557,scr1991,mustOut,spaceHeat
44PL,hh0003,0.6464586180348282,scr1991,mustOut,spaceHeat
44PL,hh0004,0.6063441861075325,scr1991,mustOut,spaceHeat
44PL,hh0005,0.635631062992965,scr1991,mustOut,spaceHeat
44PL,hh0006,0.39650178067705644,scr1991,mustOut,spaceHeat
45PL,hh0001,0.30291715628830757,scr1991,mustOut,spaceHeat
45PL,hh0002,0.5677262713565002,scr1991,mustOut,spaceHeat
45PL,hh0003,0.6274024215921118,scr1991,mustOut,spaceHeat
45PL,hh0004,0.6019495567176247,scr1991,mustOut,spaceHeat
45PL,hh0005,0.6784074067390281,scr1991,mustOut,spaceHeat
45PL,hh0006,0.4750286727213837,scr1991,mustOut,spaceHeat
46SK,hh0001,0.33808624539070603,scr1991,mustOut,spaceHeat
46SK,hh0002,0.6001541918802376,scr1991,mustOut,spaceHeat
46SK,hh0003,0.7132972624363476,scr1991,mustOut,spaceHeat
46SK,hh0004,0.6131924274184692,scr1991,mustOut,spaceHeat
46SK,hh0005,0.7121464302009305,scr1991,mustOut,spaceHeat
46SK,hh0006,0.46557355804568074,scr1991,mustOut,spaceHeat
47CH,hh0001,0.2160887775218402,scr1991,mustOut,spaceHeat
47CH,hh0002,0.63907156758573,scr1991,mustOut,spaceHeat
47CH,hh0003,0.8044193605342758,scr1991,mustOut,spaceHeat
47CH,hh0004,0.6650514135308109,scr1991,mustOut,spaceHeat
47CH,hh0005,0.5536863487993255,scr1991,mustOut,spaceHeat
47CH,hh0006,0.22874209694635078,scr1991,mustOut,spaceHeat
48CH,hh0001,0.35810338295867683,scr1991,mustOut,spaceHeat
48CH,hh0002,0.7428860044470968,scr1991,mustOut,spaceHeat
48CH,hh0003,0.7576349357957883,scr1991,mustOut,spaceHeat
48CH,hh0004,0.6754955228891568,scr1991,mustOut,spaceHeat
48CH,hh0005,0.6740817586784609,scr1991,mustOut,spaceHeat
48CH,hh0006,0.3554457271180649,scr1991,mustOut,spaceHeat
49AT,hh0001,0.36202486127233713,scr1991,mustOut,spaceHeat
49AT,hh0002,0.6952214009656636,scr1991,mustOut,spaceHeat
49AT,hh0003,0.7088353140694729,scr1991,mustOut,spaceHeat
49AT,hh0004,0.6219467881380777,scr1991,mustOut,spaceHeat
49AT,hh0005,0.6489551119505709,scr1991,mustOut,spaceHeat
49AT,hh0006,0.3817926459233889,scr1991,mustOut,spaceHeat
50AT,hh0001,0.3331577112371631,scr1991,mustOut,spaceHeat
50AT,hh0002,0.6600858223135031,scr1991,mustOut,spaceHeat
50AT,hh0003,0.730718884063952,scr1991,mustOut,spaceHeat
50AT,hh0004,0.6284017649972043,scr1991,mustOut,spaceHeat
50AT,hh0005,0.6861097623619258,scr1991,mustOut,spaceHeat
50AT,hh0006,0.42046643969045977,scr1991,mustOut,spaceHeat
51AT,hh0001,0.28456570364370315,scr1991,mustOut,spaceHeat
51AT,hh0002,0.6207333899755317,scr1991,mustOut,spaceHeat
51AT,hh0003,0.7180205958209904,scr1991,mustOut,spaceHeat
51AT,hh0004,0.6166726116465466,scr1991,mustOut,spaceHeat
51AT,hh0005,0.6833817439205601,scr1991,mustOut,spaceHeat
51AT,hh0006,0.4433059406575958,scr1991,mustOut,spaceHeat
52IT,hh0001,0.35433432855975067,scr1991,mustOut,spaceHeat
52IT,hh0002,0.6706852871264031,scr1991,mustOut,spaceHeat
52IT,hh0003,0.729206994410302,scr1991,mustOut,spaceHeat
52IT,hh0004,0.6601086153837488,scr1991,mustOut,spaceHeat
52IT,hh0005,0.6272092234155958,scr1991,mustOut,spaceHeat
52IT,hh0006,0.3189496410821949,scr1991,mustOut,spaceHeat
53IT,hh0001,0.24637759918469226,scr1991,mustOut,spaceHeat
53IT,hh0002,0.6136690365885549,scr1991,mustOut,spaceHeat
53IT,hh0003,0.7427012957894152,scr1991,mustOut,spaceHeat
53IT,hh0004,0.6407968044028318,scr1991,mustOut,spaceHeat
53IT,hh0005,0.5533086932947586,scr1991,mustOut,spaceHeat
53IT,hh0006,0.2218680279055651,scr1991,mustOut,spaceHeat
54IT,hh0001,0.2512687361969971,scr1991,mustOut,spaceHeat
54IT,hh0002,0.5357022832715234,scr1991,mustOut,spaceHeat
54IT,hh0003,0.5442583764557976,scr1991,mustOut,spaceHeat
54IT,hh0004,0.5041156208018247,scr1991,mustOut,spaceHeat
54IT,hh0005,0.4767366697791521,scr1991,mustOut,spaceHeat
54IT,hh0006,0.21617486130484204,scr1991,mustOut,spaceHeat
55IT,hh0001,0.3048886674162906,scr1991,mustOut,spaceHeat
55IT,hh0002,0.6024482974935883,scr1991,mustOut,spaceHeat
55IT,hh0003,0.6616379581193803,scr1991,mustOut,spaceHeat
55IT,hh0004,0.5586132130408892,scr1991,mustOut,spaceHeat
55IT,hh0005,0.5683424353953432,scr1991,mustOut,spaceHeat
55IT,hh0006,0.22445642523727583,scr1991,mustOut,spaceHeat
56IT,hh0001,0.29604824005132235,scr1991,mustOut,spaceHeat
56IT,hh0002,0.5265537781489854,scr1991,mustOut,spaceHeat
56IT,hh0003,0.5342640243060787,scr1991,mustOut,spaceHeat
56IT,hh0004,0.4825647638969611,scr1991,mustOut,spaceHeat
56IT,hh0005,0.5138259881202871,scr1991,mustOut,spaceHeat
56IT,hh0006,0.22390742739282954,scr1991,mustOut,spaceHeat
57SI,hh0001,0.2747519393670247,scr1991,mustOut,spaceHeat
57SI,hh0002,0.6266540834442138,scr1991,mustOut,spaceHeat
57SI,hh0003,0.7358518550353385,scr1991,mustOut,spaceHeat
57SI,hh0004,0.6026041856472503,scr1991,mustOut,spaceHeat
57SI,hh0005,0.6497408055696261,scr1991,mustOut,spaceHeat
57SI,hh0006,0.35489834191068603,scr1991,mustOut,spaceHeat
58HU,hh0001,0.3569338974820415,scr1991,mustOut,spaceHeat
58HU,hh0002,0.6427279083963102,scr1991,mustOut,spaceHeat
58HU,hh0003,0.7401406941226325,scr1991,mustOut,spaceHeat
58HU,hh0004,0.5895249941050899,scr1991,mustOut,spaceHeat
58HU,hh0005,0.748574695542901,scr1991,mustOut,spaceHeat
58HU,hh0006,0.48565584492011976,scr1991,mustOut,spaceHeat
59RO,hh0001,0.3999895454383052,scr1991,mustOut,spaceHeat
59RO,hh0002,0.696911540104859,scr1991,mustOut,spaceHeat
59RO,hh0003,0.8652349115568416,scr1991,mustOut,spaceHeat
59RO,hh0004,0.6332828966510324,scr1991,mustOut,spaceHeat
59RO,hh0005,0.745037800757788,scr1991,mustOut,spaceHeat
59RO,hh0006,0.5605601880006014,scr1991,mustOut,spaceHeat
60RO,hh0001,0.40679072490707924,scr1991,mustOut,spaceHeat
60RO,hh0002,0.7112718624219976,scr1991,mustOut,spaceHeat
60RO,hh0003,0.8284230035365336,scr1991,mustOut,spaceHeat
60RO,hh0004,0.6199706551495662,scr1991,mustOut,spaceHeat
60RO,hh0005,0.7779273827306097,scr1991,mustOut,spaceHeat
60RO,hh0006,0.5830641189366756,scr1991,mustOut,spaceHeat
61RO,hh0001,0.3716318408030189,scr1991,mustOut,spaceHeat
61RO,hh0002,0.7300422591846647,scr1991,mustOut,spaceHeat
61RO,hh0003,0.8883080143145521,scr1991,mustOut,spaceHeat
61RO,hh0004,0.6488207996203257,scr1991,mustOut,spaceHeat
61RO,hh0005,0.7539041602356008,scr1991,mustOut,spaceHeat
61RO,hh0006,0.658545364347413,scr1991,mustOut,spaceHeat
62HR,hh0001,0.2863063361995274,scr1991,mustOut,spaceHeat
62HR,hh0002,0.6830686773802082,scr1991,mustOut,spaceHeat
62HR,hh0003,0.7697049507796482,scr1991,mustOut,spaceHeat
62HR,hh0004,0.5870846021020304,scr1991,mustOut,spaceHeat
62HR,hh0005,0.7048192276148152,scr1991,mustOut,spaceHeat
62HR,hh0006,0.4086942465164372,scr1991,mustOut,spaceHeat
63BA,hh0001,0.30983194861214136,scr1991,mustOut,spaceHeat
63BA,hh0002,0.6682473876440767,scr1991,mustOut,spaceHeat
63BA,hh0003,0.778153071058049,scr1991,mustOut,spaceHeat
63BA,hh0004,0.622746721270095,scr1991,mustOut,spaceHeat
63BA,hh0005,0.6703580722641809,scr1991,mustOut,spaceHeat
63BA,hh0006,0.33927878005809303,scr1991,mustOut,spaceHeat
64ME,hh0001,0.3326418990378956,scr1991,mustOut,spaceHeat
64ME,hh0002,0.6962197018079989,scr1991,mustOut,spaceHeat
64ME,hh0003,0.7911858593892231,scr1991,mustOut,spaceHeat
64ME,hh0004,0.5647939650034202,scr1991,mustOut,spaceHeat
64ME,hh0005,0.5968203214159944,scr1991,mustOut,spaceHeat
64ME,hh0006,0.3795209108952632,scr1991,mustOut,spaceHeat
65RS,hh0001,0.33872419648330265,scr1991,mustOut,spaceHeat
65RS,hh0002,0.7220622665545691,scr1991,mustOut,spaceHeat
65RS,hh0003,0.8223483599126454,scr1991,mustOut,spaceHeat
65RS,hh0004,0.6038275260717589,scr1991,mustOut,spaceHeat
65RS,hh0005,0.6631638336847612,scr1991,mustOut,spaceHeat
65RS,hh0006,0.43938673768714975,scr1991,mustOut,spaceHeat
66BG,hh0001,0.42944107143942867,scr1991,mustOut,spaceHeat
66BG,hh0002,0.7827664406563114,scr1991,mustOut,spaceHeat
66BG,hh0003,0.8831932545402964,scr1991,mustOut,spaceHeat
66BG,hh0004,0.6154823157369915,scr1991,mustOut,spaceHeat
66BG,hh0005,0.6882761232808515,scr1991,mustOut,spaceHeat
66BG,hh0006,0.5310362523299988,scr1991,mustOut,spaceHeat
67MK,hh0001,0.4044848573724653,scr1991,mustOut,spaceHeat
67MK,hh0002,0.7248629236038608,scr1991,mustOut,spaceHeat
