region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.5390542716849112,scr1991,stInflow,reservoir
al,h0002,1.5390542716849112,scr1991,stInflow,reservoir
al,h0003,1.5390542716849112,scr1991,stInflow,reservoir
al,h0004,1.3240305479006498,scr1991,stInflow,reservoir
al,h0005,1.1124175578449726,scr1991,stInflow,reservoir
al,h0006,0.890915176238914,scr1991,stInflow,reservoir
al,h0007,0.8771227042191958,scr1991,stInflow,reservoir
al,h0008,0.8442225846618688,scr1991,stInflow,reservoir
al,h0009,0.8251362496895278,scr1991,stInflow,reservoir
al,h0010,0.8060933931272767,scr1991,stInflow,reservoir
al,h0011,0.7762537688110492,scr1991,stInflow,reservoir
al,h0012,0.7465269182479516,scr1991,stInflow,reservoir
al,h0013,0.8716559128379107,scr1991,stInflow,reservoir
al,h0014,1.0291686290917643,scr1991,stInflow,reservoir
al,h0015,1.5160625643460608,scr1991,stInflow,reservoir
al,h0016,1.8501940369160077,scr1991,stInflow,reservoir
al,h0017,2.0200873073159555,scr1991,stInflow,reservoir
al,h0018,1.8511506928826473,scr1991,stInflow,reservoir
al,h0019,1.6837279493601516,scr1991,stInflow,reservoir
al,h0020,1.4856665628831438,scr1991,stInflow,reservoir
al,h0021,1.2901892882031913,scr1991,stInflow,reservoir
al,h0022,1.345568018043232,scr1991,stInflow,reservoir
al,h0023,1.5981554018644597,scr1991,stInflow,reservoir
al,h0024,1.8751548790454424,scr1991,stInflow,reservoir
at,h0001,0.08408666972244483,scr1991,stInflow,reservoir
at,h0002,0.08408666972244483,scr1991,stInflow,reservoir
at,h0003,0.08408666972244483,scr1991,stInflow,reservoir
at,h0004,0.08399099071218642,scr1991,stInflow,reservoir
at,h0005,0.08389544829089135,scr1991,stInflow,reservoir
at,h0006,0.08371879545709313,scr1991,stInflow,reservoir
at,h0007,0.08363764793542103,scr1991,stInflow,reservoir
at,h0008,0.08355269628292501,scr1991,stInflow,reservoir
at,h0009,0.08354879266446018,scr1991,stInflow,reservoir
at,h0010,0.0835448892778878,scr1991,stInflow,reservoir
at,h0011,0.08356952613322341,scr1991,stInflow,reservoir
at,h0012,0.08359417222136553,scr1991,stInflow,reservoir
at,h0013,0.08365376431035956,scr1991,stInflow,reservoir
at,h0014,0.0836887195850558,scr1991,stInflow,reservoir
at,h0015,0.08394980848225168,scr1991,stInflow,reservoir
at,h0016,0.08417669145303229,scr1991,stInflow,reservoir
at,h0017,0.08497754822932352,scr1991,stInflow,reservoir
at,h0018,0.08555551335791159,scr1991,stInflow,reservoir
at,h0019,0.08613820635371311,scr1991,stInflow,reservoir
at,h0020,0.08696277038240664,scr1991,stInflow,reservoir
at,h0021,0.08779648764649171,scr1991,stInflow,reservoir
at,h0022,0.08952937893977626,scr1991,stInflow,reservoir
at,h0023,0.09042922195031251,scr1991,stInflow,reservoir
at,h0024,0.0925837082789277,scr1991,stInflow,reservoir
ba,h0001,0.479921239505522,scr1991,stInflow,reservoir
ba,h0002,0.479921239505522,scr1991,stInflow,reservoir
ba,h0003,0.479921239505522,scr1991,stInflow,reservoir
ba,h0004,0.40874222885033423,scr1991,stInflow,reservoir
ba,h0005,0.351222036078604,scr1991,stInflow,reservoir
ba,h0006,0.32424964926039024,scr1991,stInflow,reservoir
ba,h0007,0.34490209719657394,scr1991,stInflow,reservoir
ba,h0008,0.36118878862858317,scr1991,stInflow,reservoir
ba,h0009,0.35474519024207435,scr1991,stInflow,reservoir
