region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0004,0.48806821717540794,scr2005,avaConv,onshore_a
63BA,1,h0005,0.2671325698533461,scr2005,avaConv,onshore_a
63BA,1,h0006,0.2992968125757506,scr2005,avaConv,onshore_a
63BA,1,h0007,0.47507296332612436,scr2005,avaConv,onshore_a
63BA,1,h0008,0.5890814938602889,scr2005,avaConv,onshore_a
63BA,1,h0009,0.579756871628423,scr2005,avaConv,onshore_a
63BA,1,h0010,0.5179895544358785,scr2005,avaConv,onshore_a
63BA,1,h0011,0.505771119478636,scr2005,avaConv,onshore_a
63BA,1,h0012,0.44907271136630356,scr2005,avaConv,onshore_a
63BA,1,h0013,0.3948509983494635,scr2005,avaConv,onshore_a
63BA,1,h0014,0.31845194798351206,scr2005,avaConv,onshore_a
63BA,1,h0015,0.5680261466488062,scr2005,avaConv,onshore_a
63BA,1,h0016,0.5610295862731094,scr2005,avaConv,onshore_a
63BA,1,h0017,0.5377803687216823,scr2005,avaConv,onshore_a
63BA,1,h0018,0.3128881797452521,scr2005,avaConv,onshore_a
63BA,1,h0019,0.352230448311731,scr2005,avaConv,onshore_a
63BA,1,h0020,0.6604413906066332,scr2005,avaConv,onshore_a
63BA,1,h0021,0.5659975412576277,scr2005,avaConv,onshore_a
63BA,1,h0022,0.5326033778845289,scr2005,avaConv,onshore_a
63BA,1,h0023,0.28871324026029727,scr2005,avaConv,onshore_a
63BA,1,h0024,0.6145031123371095,scr2005,avaConv,onshore_a
28BE,1,h0001,0.22382308697394918,scr2005,avaConv,onshore_a
28BE,1,h0002,0.5219956036391256,scr2005,avaConv,onshore_a
28BE,1,h0003,0.6737164080667823,scr2005,avaConv,onshore_a
28BE,1,h0004,0.898621617036763,scr2005,avaConv,onshore_a
28BE,1,h0005,0.8458101366796019,scr2005,avaConv,onshore_a
28BE,1,h0006,0.6371796637287945,scr2005,avaConv,onshore_a
28BE,1,h0007,0.4992464758664694,scr2005,avaConv,onshore_a
28BE,1,h0008,0.33936127131963373,scr2005,avaConv,onshore_a
28BE,1,h0009,0.3791437793772148,scr2005,avaConv,onshore_a
28BE,1,h0010,0.2078353047036467,scr2005,avaConv,onshore_a
28BE,1,h0011,0.4518311769466064,scr2005,avaConv,onshore_a
28BE,1,h0012,0.30675360449736083,scr2005,avaConv,onshore_a
28BE,1,h0013,0.3134279898334796,scr2005,avaConv,onshore_a
28BE,1,h0014,0.28974568480927226,scr2005,avaConv,onshore_a
28BE,1,h0015,0.6279986109806346,scr2005,avaConv,onshore_a
28BE,1,h0016,0.77939983769194,scr2005,avaConv,onshore_a
28BE,1,h0017,0.5601091824121781,scr2005,avaConv,onshore_a
28BE,1,h0018,0.4302926338439247,scr2005,avaConv,onshore_a
28BE,1,h0019,0.2831786720112163,scr2005,avaConv,onshore_a
28BE,1,h0020,0.23884625397381445,scr2005,avaConv,onshore_a
28BE,1,h0021,0.1849436495605697,scr2005,avaConv,onshore_a
28BE,1,h0022,0.2565623594929034,scr2005,avaConv,onshore_a
28BE,1,h0023,0.3177588299647115,scr2005,avaConv,onshore_a
28BE,1,h0024,0.3779058793971951,scr2005,avaConv,onshore_a
66BG,1,h0001,0.16450311701288656,scr2005,avaConv,onshore_a
66BG,1,h0002,0.36120200214513254,scr2005,avaConv,onshore_a
66BG,1,h0003,0.44710375078449904,scr2005,avaConv,onshore_a
66BG,1,h0004,0.5370054641523603,scr2005,avaConv,onshore_a
66BG,1,h0005,0.36405444177354324,scr2005,avaConv,onshore_a
66BG,1,h0006,0.5384189702896248,scr2005,avaConv,onshore_a
66BG,1,h0007,0.4112461558375456,scr2005,avaConv,onshore_a
66BG,1,h0008,0.5141811577761054,scr2005,avaConv,onshore_a
66BG,1,h0009,0.3567246320495212,scr2005,avaConv,onshore_a
66BG,1,h0010,0.4382347726012279,scr2005,avaConv,onshore_a
66BG,1,h0011,0.4907338081796765,scr2005,avaConv,onshore_a
66BG,1,h0012,0.6658942109945019,scr2005,avaConv,onshore_a
66BG,1,h0013,0.9062453469120525,scr2005,avaConv,onshore_a
66BG,1,h0014,0.8854689079877637,scr2005,avaConv,onshore_a
66BG,1,h0015,0.7778848616642107,scr2005,avaConv,onshore_a
66BG,1,h0016,0.6978753219552907,scr2005,avaConv,onshore_a
66BG,1,h0017,0.6308964219478965,scr2005,avaConv,onshore_a
66BG,1,h0018,0.5879913749695072,scr2005,avaConv,onshore_a
66BG,1,h0019,0.34396743256937884,scr2005,avaConv,onshore_a
66BG,1,h0020,0.37081920840485416,scr2005,avaConv,onshore_a
66BG,1,h0021,0.13928785239043082,scr2005,avaConv,onshore_a
66BG,1,h0022,0.28644062452356384,scr2005,avaConv,onshore_a
66BG,1,h0023,0.2483453549421731,scr2005,avaConv,onshore_a
66BG,1,h0024,0.5283456793394852,scr2005,avaConv,onshore_a
48CH,1,h0001,0.5656759433456392,scr2005,avaConv,onshore_a
48CH,1,h0002,0.4873082464050403,scr2005,avaConv,onshore_a
48CH,1,h0003,0.4416305711142606,scr2005,avaConv,onshore_a
48CH,1,h0004,0.3307862501718168,scr2005,avaConv,onshore_a
48CH,1,h0005,0.26747039341240963,scr2005,avaConv,onshore_a
48CH,1,h0006,0.22114262842383237,scr2005,avaConv,onshore_a
48CH,1,h0007,0.33116319823543566,scr2005,avaConv,onshore_a
48CH,1,h0008,0.3258631800348733,scr2005,avaConv,onshore_a
48CH,1,h0009,0.5995802757529624,scr2005,avaConv,onshore_a
48CH,1,h0010,0.5534854681631713,scr2005,avaConv,onshore_a
48CH,1,h0011,0.7219979768716106,scr2005,avaConv,onshore_a
48CH,1,h0012,0.6040198682809813,scr2005,avaConv,onshore_a
48CH,1,h0013,0.5326206251287395,scr2005,avaConv,onshore_a
48CH,1,h0014,0.3810632471242007,scr2005,avaConv,onshore_a
48CH,1,h0015,0.5740322686994926,scr2005,avaConv,onshore_a
48CH,1,h0016,0.8236501887799856,scr2005,avaConv,onshore_a
48CH,1,h0017,0.8802938860489272,scr2005,avaConv,onshore_a
48CH,1,h0018,0.5680407377080741,scr2005,avaConv,onshore_a
48CH,1,h0019,0.27528243131290725,scr2005,avaConv,onshore_a
48CH,1,h0020,0.47377852593586006,scr2005,avaConv,onshore_a
48CH,1,h0021,0.47526821135586744,scr2005,avaConv,onshore_a
48CH,1,h0022,0.720924044992286,scr2005,avaConv,onshore_a
48CH,1,h0023,0.48475419059479874,scr2005,avaConv,onshore_a
48CH,1,h0024,0.6119891143488619,scr2005,avaConv,onshore_a
47CH,1,h0001,0.5004318436420205,scr2005,avaConv,onshore_a
47CH,1,h0002,0.4138506158095501,scr2005,avaConv,onshore_a
47CH,1,h0003,0.3651422954485569,scr2005,avaConv,onshore_a
47CH,1,h0004,0.2530194666124939,scr2005,avaConv,onshore_a
47CH,1,h0005,0.19339866184485976,scr2005,avaConv,onshore_a
47CH,1,h0006,0.15217394451045785,scr2005,avaConv,onshore_a
47CH,1,h0007,0.253384783301726,scr2005,avaConv,onshore_a
47CH,1,h0008,0.24825909099742066,scr2005,avaConv,onshore_a
47CH,1,h0009,0.538989006045976,scr2005,avaConv,onshore_a
47CH,1,h0010,0.486726155193131,scr2005,avaConv,onshore_a
47CH,1,h0011,0.6832442705831081,scr2005,avaConv,onshore_a
47CH,1,h0012,0.5440846827813685,scr2005,avaConv,onshore_a
47CH,1,h0013,0.46346698354447124,scr2005,avaConv,onshore_a
47CH,1,h0014,0.3027442269903613,scr2005,avaConv,onshore_a
47CH,1,h0015,0.5098755164732603,scr2005,avaConv,onshore_a
47CH,1,h0016,0.8085134669147356,scr2005,avaConv,onshore_a
47CH,1,h0017,0.8802938860489272,scr2005,avaConv,onshore_a
47CH,1,h0018,0.5031003567990279,scr2005,avaConv,onshore_a
47CH,1,h0019,0.20055935657546675,scr2005,avaConv,onshore_a
47CH,1,h0020,0.39928242065871394,scr2005,avaConv,onshore_a
47CH,1,h0021,0.40088073781187095,scr2005,avaConv,onshore_a
47CH,1,h0022,0.6819463334401641,scr2005,avaConv,onshore_a
47CH,1,h0023,0.41109164127457826,scr2005,avaConv,onshore_a
47CH,1,h0024,0.5532583325244481,scr2005,avaConv,onshore_a
39CZ,1,h0001,0.6185307908417095,scr2005,avaConv,onshore_a
39CZ,1,h0002,0.8089360408310047,scr2005,avaConv,onshore_a
39CZ,1,h0003,0.8477737907740622,scr2005,avaConv,onshore_a
39CZ,1,h0004,0.9167674604844513,scr2005,avaConv,onshore_a
39CZ,1,h0005,0.7988329784059108,scr2005,avaConv,onshore_a
39CZ,1,h0006,0.5321062968056205,scr2005,avaConv,onshore_a
39CZ,1,h0007,0.531950068803574,scr2005,avaConv,onshore_a
39CZ,1,h0008,0.6068006461408452,scr2005,avaConv,onshore_a
39CZ,1,h0009,0.7127446247385638,scr2005,avaConv,onshore_a
39CZ,1,h0010,0.4496574391497447,scr2005,avaConv,onshore_a
39CZ,1,h0011,0.48235773824422745,scr2005,avaConv,onshore_a
39CZ,1,h0012,0.35096361866735365,scr2005,avaConv,onshore_a
39CZ,1,h0013,0.5165298514945135,scr2005,avaConv,onshore_a
39CZ,1,h0014,0.3544502928805954,scr2005,avaConv,onshore_a
39CZ,1,h0015,0.668269423042341,scr2005,avaConv,onshore_a
39CZ,1,h0016,0.8198081619458369,scr2005,avaConv,onshore_a
39CZ,1,h0017,0.7914758133001967,scr2005,avaConv,onshore_a
39CZ,1,h0018,0.7144329461808483,scr2005,avaConv,onshore_a
39CZ,1,h0019,0.3950456052792805,scr2005,avaConv,onshore_a
39CZ,1,h0020,0.4030640032209372,scr2005,avaConv,onshore_a
39CZ,1,h0021,0.16681098220085558,scr2005,avaConv,onshore_a
39CZ,1,h0022,0.4650115506919384,scr2005,avaConv,onshore_a
39CZ,1,h0023,0.5058301828529719,scr2005,avaConv,onshore_a
39CZ,1,h0024,0.7850224361852607,scr2005,avaConv,onshore_a
40CZ,1,h0001,0.29075562741321476,scr2005,avaConv,onshore_a
40CZ,1,h0002,0.7691487845487415,scr2005,avaConv,onshore_a
40CZ,1,h0003,0.7509130504584496,scr2005,avaConv,onshore_a
40CZ,1,h0004,0.9152768051440977,scr2005,avaConv,onshore_a
40CZ,1,h0005,0.5955583101831714,scr2005,avaConv,onshore_a
40CZ,1,h0006,0.3468146418815139,scr2005,avaConv,onshore_a
40CZ,1,h0007,0.24154786902197353,scr2005,avaConv,onshore_a
40CZ,1,h0008,0.46175309789771957,scr2005,avaConv,onshore_a
40CZ,1,h0009,0.6527053750175842,scr2005,avaConv,onshore_a
40CZ,1,h0010,0.48019191602080546,scr2005,avaConv,onshore_a
40CZ,1,h0011,0.5175637925730509,scr2005,avaConv,onshore_a
40CZ,1,h0012,0.36759307091327853,scr2005,avaConv,onshore_a
40CZ,1,h0013,0.5282193395038861,scr2005,avaConv,onshore_a
40CZ,1,h0014,0.25473946625210425,scr2005,avaConv,onshore_a
40CZ,1,h0015,0.6391457883271485,scr2005,avaConv,onshore_a
40CZ,1,h0016,0.863663380514923,scr2005,avaConv,onshore_a
40CZ,1,h0017,0.8371610356761756,scr2005,avaConv,onshore_a
40CZ,1,h0018,0.6348186436314176,scr2005,avaConv,onshore_a
40CZ,1,h0019,0.256694308605796,scr2005,avaConv,onshore_a
40CZ,1,h0020,0.3321261005365199,scr2005,avaConv,onshore_a
40CZ,1,h0021,0.26185506407895437,scr2005,avaConv,onshore_a
40CZ,1,h0022,0.562397901046648,scr2005,avaConv,onshore_a
40CZ,1,h0023,0.6408601216606558,scr2005,avaConv,onshore_a
40CZ,1,h0024,0.8520047337356014,scr2005,avaConv,onshore_a
31DE,1,h0001,0.20207235952290725,scr2005,avaConv,onshore_a
31DE,1,h0002,0.5642135351860581,scr2005,avaConv,onshore_a
31DE,1,h0003,0.6790506541176681,scr2005,avaConv,onshore_a
31DE,1,h0004,0.8791893553434629,scr2005,avaConv,onshore_a
31DE,1,h0005,0.826596515554868,scr2005,avaConv,onshore_a
31DE,1,h0006,0.6348197837767511,scr2005,avaConv,onshore_a
31DE,1,h0007,0.5775977299691463,scr2005,avaConv,onshore_a
31DE,1,h0008,0.5227698466074557,scr2005,avaConv,onshore_a
31DE,1,h0009,0.5485316186898026,scr2005,avaConv,onshore_a
31DE,1,h0010,0.3332590058931911,scr2005,avaConv,onshore_a
31DE,1,h0011,0.3881236455215162,scr2005,avaConv,onshore_a
31DE,1,h0012,0.3016670510310082,scr2005,avaConv,onshore_a
31DE,1,h0013,0.37960060439213267,scr2005,avaConv,onshore_a
31DE,1,h0014,0.40243165670362496,scr2005,avaConv,onshore_a
31DE,1,h0015,0.6191067470431755,scr2005,avaConv,onshore_a
31DE,1,h0016,0.6511196258824303,scr2005,avaConv,onshore_a
31DE,1,h0017,0.4611840209813217,scr2005,avaConv,onshore_a
31DE,1,h0018,0.3823515222274668,scr2005,avaConv,onshore_a
31DE,1,h0019,0.2827156575761717,scr2005,avaConv,onshore_a
31DE,1,h0020,0.3985090155650946,scr2005,avaConv,onshore_a
31DE,1,h0021,0.27259376298409593,scr2005,avaConv,onshore_a
31DE,1,h0022,0.2887136711805104,scr2005,avaConv,onshore_a
31DE,1,h0023,0.15950446095980741,scr2005,avaConv,onshore_a
31DE,1,h0024,0.19354857612466378,scr2005,avaConv,onshore_a
32DE,1,h0001,0.2638550304107613,scr2005,avaConv,onshore_a
32DE,1,h0002,0.6248949360727291,scr2005,avaConv,onshore_a
32DE,1,h0003,0.7014370666507787,scr2005,avaConv,onshore_a
32DE,1,h0004,0.8786930534897511,scr2005,avaConv,onshore_a
32DE,1,h0005,0.8195829681431918,scr2005,avaConv,onshore_a
32DE,1,h0006,0.6349786993863932,scr2005,avaConv,onshore_a
32DE,1,h0007,0.5810204886259746,scr2005,avaConv,onshore_a
32DE,1,h0008,0.4525784520725798,scr2005,avaConv,onshore_a
32DE,1,h0009,0.46500037194576743,scr2005,avaConv,onshore_a
32DE,1,h0010,0.22819163106653384,scr2005,avaConv,onshore_a
32DE,1,h0011,0.3199576629298039,scr2005,avaConv,onshore_a
32DE,1,h0012,0.23447408833506336,scr2005,avaConv,onshore_a
32DE,1,h0013,0.3589229718228562,scr2005,avaConv,onshore_a
32DE,1,h0014,0.37449687086971495,scr2005,avaConv,onshore_a
32DE,1,h0015,0.6768754736572146,scr2005,avaConv,onshore_a
32DE,1,h0016,0.7637535032182159,scr2005,avaConv,onshore_a
32DE,1,h0017,0.6038079857251127,scr2005,avaConv,onshore_a
32DE,1,h0018,0.4089403978340316,scr2005,avaConv,onshore_a
32DE,1,h0019,0.18395948538307902,scr2005,avaConv,onshore_a
32DE,1,h0020,0.27306941469862556,scr2005,avaConv,onshore_a
32DE,1,h0021,0.16865196485407127,scr2005,avaConv,onshore_a
32DE,1,h0022,0.2991116367427137,scr2005,avaConv,onshore_a
32DE,1,h0023,0.2190948960613901,scr2005,avaConv,onshore_a
32DE,1,h0024,0.3240850098883987,scr2005,avaConv,onshore_a
33DE,1,h0001,0.32698165608183954,scr2005,avaConv,onshore_a
33DE,1,h0002,0.6004154193867174,scr2005,avaConv,onshore_a
33DE,1,h0003,0.7037020183074201,scr2005,avaConv,onshore_a
33DE,1,h0004,0.8683985690459762,scr2005,avaConv,onshore_a
33DE,1,h0005,0.8396170179304012,scr2005,avaConv,onshore_a
33DE,1,h0006,0.6141406127867435,scr2005,avaConv,onshore_a
33DE,1,h0007,0.5252094731840906,scr2005,avaConv,onshore_a
33DE,1,h0008,0.410275723518033,scr2005,avaConv,onshore_a
33DE,1,h0009,0.44210370540301125,scr2005,avaConv,onshore_a
33DE,1,h0010,0.24236725357789862,scr2005,avaConv,onshore_a
33DE,1,h0011,0.36735320584409087,scr2005,avaConv,onshore_a
33DE,1,h0012,0.2758093804152185,scr2005,avaConv,onshore_a
33DE,1,h0013,0.3319485129997543,scr2005,avaConv,onshore_a
33DE,1,h0014,0.34284934850236404,scr2005,avaConv,onshore_a
33DE,1,h0015,0.6590817886606394,scr2005,avaConv,onshore_a
33DE,1,h0016,0.7289089428946367,scr2005,avaConv,onshore_a
33DE,1,h0017,0.5158625521324665,scr2005,avaConv,onshore_a
33DE,1,h0018,0.36110953746266833,scr2005,avaConv,onshore_a
33DE,1,h0019,0.2204157597630672,scr2005,avaConv,onshore_a
33DE,1,h0020,0.21685560746993152,scr2005,avaConv,onshore_a
33DE,1,h0021,0.1199700649497577,scr2005,avaConv,onshore_a
33DE,1,h0022,0.17403005027860374,scr2005,avaConv,onshore_a
33DE,1,h0023,0.21717291660630228,scr2005,avaConv,onshore_a
33DE,1,h0024,0.31416904850829347,scr2005,avaConv,onshore_a
34DE,1,h0001,0.5448431037949323,scr2005,avaConv,onshore_a
34DE,1,h0002,0.741525303562635,scr2005,avaConv,onshore_a
34DE,1,h0003,0.7855026325185707,scr2005,avaConv,onshore_a
34DE,1,h0004,0.8657216962793602,scr2005,avaConv,onshore_a
34DE,1,h0005,0.7824812123859954,scr2005,avaConv,onshore_a
34DE,1,h0006,0.561217858866056,scr2005,avaConv,onshore_a
34DE,1,h0007,0.5249091151013661,scr2005,avaConv,onshore_a
34DE,1,h0008,0.47215183331192706,scr2005,avaConv,onshore_a
34DE,1,h0009,0.512106458357833,scr2005,avaConv,onshore_a
34DE,1,h0010,0.28185010070739036,scr2005,avaConv,onshore_a
34DE,1,h0011,0.3041749425917589,scr2005,avaConv,onshore_a
34DE,1,h0012,0.195945910761304,scr2005,avaConv,onshore_a
34DE,1,h0013,0.2759323262868901,scr2005,avaConv,onshore_a
34DE,1,h0014,0.2943535395324957,scr2005,avaConv,onshore_a
34DE,1,h0015,0.6023579659283209,scr2005,avaConv,onshore_a
34DE,1,h0016,0.7425824636471227,scr2005,avaConv,onshore_a
34DE,1,h0017,0.6210828418512707,scr2005,avaConv,onshore_a
34DE,1,h0018,0.5017241378685215,scr2005,avaConv,onshore_a
34DE,1,h0019,0.27581329529046655,scr2005,avaConv,onshore_a
34DE,1,h0020,0.2656374708144286,scr2005,avaConv,onshore_a
34DE,1,h0021,0.08916030743360329,scr2005,avaConv,onshore_a
34DE,1,h0022,0.22539395582458593,scr2005,avaConv,onshore_a
34DE,1,h0023,0.27322318285898567,scr2005,avaConv,onshore_a
34DE,1,h0024,0.49137093713715485,scr2005,avaConv,onshore_a
35DE,1,h0001,0.47785922728877067,scr2005,avaConv,onshore_a
35DE,1,h0002,0.6973876678853483,scr2005,avaConv,onshore_a
35DE,1,h0003,0.7769312315535893,scr2005,avaConv,onshore_a
35DE,1,h0004,0.8721165366018749,scr2005,avaConv,onshore_a
35DE,1,h0005,0.8116873399967531,scr2005,avaConv,onshore_a
35DE,1,h0006,0.532779603209695,scr2005,avaConv,onshore_a
35DE,1,h0007,0.46047979496401753,scr2005,avaConv,onshore_a
35DE,1,h0008,0.36561183321702256,scr2005,avaConv,onshore_a
35DE,1,h0009,0.5317905285636049,scr2005,avaConv,onshore_a
35DE,1,h0010,0.3593717090406083,scr2005,avaConv,onshore_a
35DE,1,h0011,0.5486462050859879,scr2005,avaConv,onshore_a
35DE,1,h0012,0.38855751208985645,scr2005,avaConv,onshore_a
35DE,1,h0013,0.4226663135263727,scr2005,avaConv,onshore_a
35DE,1,h0014,0.3434727663941038,scr2005,avaConv,onshore_a
35DE,1,h0015,0.6836124525626569,scr2005,avaConv,onshore_a
35DE,1,h0016,0.8566421981316709,scr2005,avaConv,onshore_a
35DE,1,h0017,0.6340022846863488,scr2005,avaConv,onshore_a
35DE,1,h0018,0.456493083551201,scr2005,avaConv,onshore_a
35DE,1,h0019,0.2583048381596893,scr2005,avaConv,onshore_a
35DE,1,h0020,0.2277255450869276,scr2005,avaConv,onshore_a
35DE,1,h0021,0.0972454618837825,scr2005,avaConv,onshore_a
35DE,1,h0022,0.15867904871429814,scr2005,avaConv,onshore_a
35DE,1,h0023,0.24736302858410752,scr2005,avaConv,onshore_a
35DE,1,h0024,0.462931028427628,scr2005,avaConv,onshore_a
36DE,1,h0001,0.8306972533504239,scr2005,avaConv,onshore_a
36DE,1,h0002,0.8897054574209917,scr2005,avaConv,onshore_a
36DE,1,h0003,0.8388501912459956,scr2005,avaConv,onshore_a
36DE,1,h0004,0.7007947336855977,scr2005,avaConv,onshore_a
36DE,1,h0005,0.5967938495376315,scr2005,avaConv,onshore_a
36DE,1,h0006,0.36228413539008414,scr2005,avaConv,onshore_a
36DE,1,h0007,0.3740903788443954,scr2005,avaConv,onshore_a
36DE,1,h0008,0.35148793055975913,scr2005,avaConv,onshore_a
36DE,1,h0009,0.5241523920092775,scr2005,avaConv,onshore_a
36DE,1,h0010,0.39284646581075594,scr2005,avaConv,onshore_a
36DE,1,h0011,0.5446115993287565,scr2005,avaConv,onshore_a
36DE,1,h0012,0.37216859406509406,scr2005,avaConv,onshore_a
36DE,1,h0013,0.4466932698251776,scr2005,avaConv,onshore_a
